datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,14.01014506805275,0,4,11,0,15.593577818414746,2.1798216972999724,0.0
2013-11-01 01:00:00,13.457041422601813,1,4,11,0,14.026384373447945,2.994989101465949,0.0
2013-11-01 02:00:00,10.035403970803236,2,4,11,0,13.025751420266962,3.0205845001580385,0.0
2013-11-01 03:00:00,9.1969685675257,3,4,11,0,11.978298511584304,3.111849957815623,0.0
2013-11-01 04:00:00,9.185223800611919,4,4,11,0,10.863344367276014,2.5491805958793092,14.01014506805275
2013-11-01 05:00:00,8.823287256640874,5,4,11,0,9.716014498374939,1.7506986950662837,13.457041422601813
2013-11-01 06:00:00,8.97748953369115,6,4,11,0,9.128778571966699,0.9747616152384122,10.035403970803236
2013-11-01 07:00:00,9.364455693946397,7,4,11,0,9.013428818144009,0.9836746772626365,9.1969685675257
2013-11-01 08:00:00,11.990831261521643,8,4,11,0,9.436709509116254,1.527947621060009,9.185223800611919
2013-11-01 09:00:00,13.520943468517435,9,4,11,0,10.426101950378065,2.2703523757343533,8.823287256640874
2013-11-01 10:00:00,17.26527384066998,10,4,11,0,12.143145555601416,3.2894858220752528,8.97748953369115
2013-11-01 11:00:00,19.176803926232633,11,4,11,0,14.534824662847484,3.7894899568166505,9.364455693946397
2013-11-01 12:00:00,17.942796438145347,12,4,11,0,16.359308876822574,3.569524547530705,11.990831261521643
2013-11-01 13:00:00,17.65995362155491,13,4,11,0,17.703877690521566,2.8299151066597954,13.520943468517435
2013-11-01 14:00:00,18.396467101039338,14,4,11,0,18.070405008614017,2.4089420591757835,17.26527384066998
2013-11-01 15:00:00,18.522624766808704,15,4,11,0,18.189311148267176,2.0954136630320304,19.176803926232633
2013-11-01 16:00:00,19.73518873146335,16,4,11,0,18.41565092715794,2.040370601959791,17.942796438145347
2013-11-01 17:00:00,22.693640563673238,17,4,11,0,19.272763954847694,2.52463172636047,17.65995362155491
2013-11-01 18:00:00,21.23624060089605,18,4,11,0,20.328704628139842,2.432139390923864,18.396467101039338
2013-11-01 19:00:00,20.464537166125787,19,4,11,0,20.933619146215133,2.3201238182367296,18.522624766808704
2013-11-01 20:00:00,18.156163158849342,20,4,11,0,20.920242097708854,2.4229721609507595,19.73518873146335
2013-11-01 21:00:00,18.07588134165433,21,4,11,0,20.017275407869636,2.536077040078626,22.693640563673238
2013-11-01 22:00:00,16.497860484035755,22,4,11,0,18.944475755640998,2.6016400596990987,21.23624060089605
2013-11-01 23:00:00,15.514896990056812,23,4,11,0,17.52137053283775,2.3308016956259197,20.464537166125787
2013-11-02 00:00:00,11.395659438688556,0,5,11,1,16.038666473504264,2.4700435452482883,18.156163158849342
2013-11-02 01:00:00,10.470408497344058,1,5,11,1,14.158086356720007,3.028815494600753,18.07588134165433
