datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.251267085207364,0,4,11,0,1.2561643095936017,0.1192185942128267,0.0
2013-11-01 01:00:00,1.2444387618398847,1,4,11,0,1.2577139212150357,0.12076419392450029,0.0
2013-11-01 02:00:00,1.2319928552996504,2,4,11,0,1.2516731793100262,0.1024782750603634,0.0
2013-11-01 03:00:00,1.2927150134885792,3,4,11,0,1.249941140504881,0.10561205887651576,0.0
2013-11-01 04:00:00,1.190875503064345,4,4,11,0,1.250307368151594,0.1116156099344205,1.251267085207364
2013-11-01 05:00:00,1.2151488560423125,5,4,11,0,1.2306027607527186,0.11000799224227065,1.2444387618398847
2013-11-01 06:00:00,1.244129531788634,6,4,11,0,1.2302902964406128,0.11087005050930315,1.2319928552996504
2013-11-01 07:00:00,1.3994169496572084,7,4,11,0,1.2515834423855845,0.12273930578229854,1.2927150134885792
2013-11-01 08:00:00,1.4271849207651615,8,4,11,0,1.2906757535820734,0.13195775647881022,1.190875503064345
2013-11-01 09:00:00,1.9553368288107251,9,4,11,0,1.4277351317496774,0.25635928606952413,1.2151488560423125
2013-11-01 10:00:00,2.14165613325484,10,4,11,0,1.6370550328423308,0.3649955626038302,1.244129531788634
2013-11-01 11:00:00,2.379035748351716,11,4,11,0,1.8563276284230519,0.3914210764733938,1.3994169496572084
2013-11-01 12:00:00,2.472214794766769,12,4,11,0,2.1413685470135126,0.3929470059505049,1.4271849207651615
2013-11-01 13:00:00,2.803650750855539,13,4,11,0,2.3478381381525835,0.32288905994617056,1.9553368288107251
2013-11-01 14:00:00,3.2130067255908266,14,4,11,0,2.601806574504789,0.4006619852946555,2.14165613325484
2013-11-01 15:00:00,3.0591917646052718,15,4,11,0,2.8238727395083227,0.3679191468105216,2.379035748351716
2013-11-01 16:00:00,3.6233998864060752,16,4,11,0,3.0200484104952796,0.3729562172222661,2.472214794766769
2013-11-01 17:00:00,4.504921995990586,17,4,11,0,3.420081517860838,0.5144036779578057,2.803650750855539
2013-11-01 18:00:00,4.403170680986442,18,4,11,0,3.78258346048275,0.6847903226609717,3.2130067255908266
2013-11-01 19:00:00,4.297951903763422,19,4,11,0,4.104536869871405,0.6073235561454077,3.0591917646052718
2013-11-01 20:00:00,3.8458839827613276,20,4,11,0,4.272575640383605,0.4458514114195833,3.6233998864060752
