datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,9.593864597293711,0,4,11,0,10.578079167113032,1.0757456158356151,0.0
2013-11-01 01:00:00,9.90824907839074,1,4,11,0,9.720487690105061,1.6147189942478997,0.0
2013-11-01 02:00:00,6.898352299044842,2,4,11,0,9.290431783601699,1.7227033596059076,0.0
2013-11-01 03:00:00,5.500847258692357,3,4,11,0,8.287476014419452,2.246498291001239,0.0
2013-11-01 04:00:00,8.970762776592858,4,4,11,0,8.042054189737552,2.890325542429536,9.593864597293711
2013-11-01 05:00:00,4.3778179474399,5,4,11,0,7.001146775216018,3.154220040448665,9.90824907839074
2013-11-01 06:00:00,5.156086525931795,6,4,11,0,6.0434257250869825,3.028260320931146,6.898352299044842
2013-11-01 07:00:00,6.770814866047238,7,4,11,0,6.151521655256155,3.030797105559366,5.500847258692357
2013-11-01 08:00:00,9.847726610688554,8,4,11,0,6.267649585279453,2.854948051487536,8.970762776592858
2013-11-01 09:00:00,12.42938214115492,9,4,11,0,7.65659936448899,3.2114395360509995,4.3778179474399
2013-11-01 10:00:00,16.913433833472578,10,4,11,0,10.246541510992303,4.014132078594667,5.156086525931795
2013-11-01 11:00:00,20.417584531510276,11,4,11,0,13.325073875063842,4.6129972669334895,6.770814866047238
2013-11-01 12:00:00,24.895993163317993,12,4,11,0,16.915602256373962,7.238776632110688,9.847726610688554
2013-11-01 13:00:00,23.70193283872422,13,4,11,0,20.23798162036853,9.352404272955473,12.42938214115492
2013-11-01 14:00:00,22.820158694518536,14,4,11,0,22.313159164832058,9.282743374867762,16.913433833472578
2013-11-01 15:00:00,21.643352215621082,15,4,11,0,23.239575906523047,9.11413039823735,20.417584531510276
2013-11-01 16:00:00,22.52033760762095,16,4,11,0,22.965712163176462,6.819146413967531,24.895993163317993
2013-11-01 17:00:00,27.162913021039586,17,4,11,0,23.615712025472334,5.247171654456946,23.70193283872422
2013-11-01 18:00:00,21.74241398358659,18,4,11,0,23.445145814968637,4.538278973889504,22.820158694518536
2013-11-01 19:00:00,20.499071157847585,19,4,11,0,23.323286053904756,4.379917976419493,21.643352215621082
2013-11-01 20:00:00,23.453171529216675,20,4,11,0,22.572733325771157,5.33340095502303,22.52033760762095
2013-11-01 21:00:00,18.22172213480711,21,4,11,0,21.910489976141843,6.837825098161193,27.162913021039586
2013-11-01 22:00:00,19.29865170598418,22,4,11,0,20.50260678441168,7.1957324882357945,21.74241398358659
2013-11-01 23:00:00,21.090863928120353,23,4,11,0,20.335248449464082,7.077618328106186,20.499071157847585
2013-11-02 00:00:00,15.075288556799043,0,5,11,1,20.02384585107328,6.608713780923462,23.453171529216675
2013-11-02 01:00:00,9.285294532893227,1,5,11,1,16.934050540462156,4.177852309916632,18.22172213480711
2013-11-02 02:00:00,7.506372214166409,2,5,11,1,14.613833765254823,5.678962306804473,19.29865170598418
2013-11-02 03:00:00,6.147088728940884,3,5,11,1,11.078461034243297,4.801926337606585,21.090863928120353
2013-11-02 04:00:00,6.106779883587053,4,5,11,1,8.075285988417969,2.5298290037392483,15.075288556799043
2013-11-02 05:00:00,6.304331324022315,5,5,11,1,6.705166556216681,1.1467070854482684,9.285294532893227
2013-11-02 06:00:00,7.9444415283352185,6,5,11,1,6.502200058242057,1.0546133287085644,7.506372214166409
2013-11-02 07:00:00,11.275878197770124,7,5,11,1,7.371474052893189,2.1075765972355924,6.147088728940884
2013-11-02 08:00:00,11.578189382367759,8,5,11,1,8.652715450050342,2.4817720640408196,6.106779883587053
2013-11-02 09:00:00,27.079205033403284,9,5,11,1,11.864309745080917,7.410596166795713,6.304331324022315
2013-11-02 10:00:00,30.73901118244395,10,5,11,1,17.736290327157203,12.669384239213734,7.9444415283352185
2013-11-02 11:00:00,26.11075512127036,11,5,11,1,22.38207249294644,12.702214815289105,11.275878197770124
2013-11-02 12:00:00,27.345135502799366,12,5,11,1,26.454837795015735,10.987827997196646,11.578189382367759
2013-11-02 13:00:00,20.447184095055203,13,5,11,1,27.286076454754664,7.101423724141202,27.079205033403284
2013-11-02 14:00:00,26.1518923003361,14,5,11,1,25.780045100122198,5.279198584429175,30.73901118244395
2013-11-02 15:00:00,23.68447242250352,15,5,11,1,24.622330452141096,5.108686539617016,26.11075512127036
2013-11-02 16:00:00,26.21073505216457,16,5,11,1,24.100780204113022,4.730971518169627,27.345135502799366
2013-11-02 17:00:00,29.32074122726436,17,5,11,1,25.568857639085483,6.94728748652994,20.447184095055203
2013-11-02 18:00:00,26.210446162038696,18,5,11,1,26.526781892868314,8.015825689203085,26.1518923003361
2013-11-02 19:00:00,20.717882403279365,19,5,11,1,25.971383305609937,8.02045738916971,23.68447242250352
2013-11-02 20:00:00,18.833049773140687,20,5,11,1,24.443755406515052,8.52981156223158,26.21073505216457
2013-11-02 21:00:00,18.471780501656127,21,5,11,1,21.92954807925729,6.219555043024737,29.32074122726436
2013-11-02 22:00:00,15.262793833305963,22,5,11,1,19.27314753710351,2.8354524271415507,26.210446162038696
2013-11-02 23:00:00,13.352649830275075,23,5,11,1,17.11617126847626,3.048140541303855,20.717882403279365
2013-11-03 00:00:00,13.496677734276288,0,6,11,1,15.83626159904753,3.0442463442218997,18.833049773140687
2013-11-03 01:00:00,8.717353520095058,1,6,11,1,13.86676371248244,3.612869547633743,18.471780501656127
2013-11-03 02:00:00,7.557165959656452,2,6,11,1,11.44940373964424,3.39522923916824,15.262793833305963
2013-11-03 03:00:00,6.805850247728305,3,6,11,1,9.891201758321492,3.4569934585326685,13.352649830275075
2013-11-03 04:00:00,6.125155228352632,4,6,11,1,7.9357600291757855,2.0533638532724026,13.496677734276288
2013-11-03 05:00:00,6.312958461474032,5,6,11,1,6.903052617867434,1.061662686753738,8.717353520095058
2013-11-03 06:00:00,6.48263357827931,6,6,11,1,6.531694517276254,0.8153631791524586,7.557165959656452
2013-11-03 07:00:00,9.199819188441298,7,6,11,1,6.504076014458456,1.06016373850327,6.805850247728305
2013-11-03 08:00:00,11.951784860916398,8,6,11,1,7.726912402626233,3.2804924665590645,6.125155228352632
2013-11-03 09:00:00,22.2068244318581,9,6,11,1,10.715707645821853,5.972948365028098,6.312958461474032
2013-11-03 10:00:00,29.081144895962748,10,6,11,1,15.602604197080487,8.604268772973095,6.48263357827931
2013-11-03 11:00:00,25.515760550271413,11,6,11,1,20.674650670259638,8.627370580874896,9.199819188441298
2013-11-03 12:00:00,24.390423193780688,12,6,11,1,24.292180556287107,6.557187183991672,11.951784860916398
2013-11-03 13:00:00,20.38151073070126,13,6,11,1,25.10680085886592,5.343155059197227,22.2068244318581
2013-11-03 14:00:00,16.952138694237888,14,6,11,1,23.26336074459114,5.276282958200106,29.081144895962748
2013-11-03 15:00:00,29.016358302478363,15,6,11,1,22.1291899178682,5.4377165943488714,25.515760550271413
2013-11-03 16:00:00,34.724427638906484,16,6,11,1,24.12431590827614,9.04220591746631,24.390423193780688
2013-11-03 17:00:00,18.744553066417577,17,6,11,1,25.020522717104384,11.558282354159722,20.38151073070126
2013-11-03 18:00:00,13.861998289082196,18,6,11,1,24.451713455659057,11.997013716407244,16.952138694237888
