datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,27.463710079978203,0,4,11,0,27.01909175472963,2.1306242424427926,0.0
2013-11-01 01:00:00,26.665779120900876,1,4,11,0,27.190842182469336,3.288094583875274,0.0
2013-11-01 02:00:00,24.118114797370634,2,4,11,0,26.436386317069765,3.4122149142857015,0.0
2013-11-01 03:00:00,23.21511900425597,3,4,11,0,25.51700883979882,3.320640070892443,0.0
2013-11-01 04:00:00,23.478595710392785,4,4,11,0,24.810522660791847,3.05021882555973,27.463710079978203
2013-11-01 05:00:00,23.014913402699516,5,4,11,0,23.82027577632923,2.0548452055120445,26.665779120900876
2013-11-01 06:00:00,21.934865191344898,6,4,11,0,23.074924126913974,1.533730780562051,24.118114797370634
2013-11-01 07:00:00,24.685445134696426,7,4,11,0,23.257085293952688,1.5450945667137266,23.21511900425597
2013-11-01 08:00:00,28.51210795202169,8,4,11,0,23.797356968492142,2.0420222394105356,23.478595710392785
2013-11-01 09:00:00,44.4059513857819,9,4,11,0,27.24019382731365,8.060189299624874,23.014913402699516
2013-11-01 10:00:00,45.235533490855154,10,4,11,0,32.93178212246966,12.994206161846646,21.934865191344898
2013-11-01 11:00:00,36.89710449912747,11,4,11,0,37.585481142088625,13.27902253471612,24.685445134696426
2013-11-01 12:00:00,37.426792159906704,12,4,11,0,40.42575482408771,11.588508711663108,28.51210795202169
2013-11-01 13:00:00,38.24600682257231,13,4,11,0,40.493095303271666,9.115442975045163,44.4059513857819
2013-11-01 14:00:00,36.39748924537262,14,4,11,0,38.597590217746614,5.740242700490526,45.235533490855154
2013-11-01 15:00:00,37.360476979131775,15,4,11,0,37.105509250794164,3.1038471569815065,36.89710449912747
2013-11-01 16:00:00,37.31992654636128,16,4,11,0,37.080203135782455,2.906204647821342,37.426792159906704
2013-11-01 17:00:00,41.73139027608472,17,4,11,0,37.55756377701692,3.037595201335453,38.24600682257231
2013-11-01 18:00:00,51.386492750099926,18,4,11,0,40.31692609829971,6.574864900626518,36.39748924537262
2013-11-01 19:00:00,40.69050844962697,19,4,11,0,43.00051289121586,7.76537647566681,37.360476979131775
2013-11-01 20:00:00,34.61265647642089,20,4,11,0,42.53194313313471,8.205017751002995,37.31992654636128
2013-11-01 21:00:00,31.870977071831742,21,4,11,0,41.11297329283217,9.081108810504254,41.73139027608472
2013-11-01 22:00:00,30.22276305880942,22,4,11,0,36.70144932355639,7.83218414052268,51.386492750099926
2013-11-01 23:00:00,26.751693841212056,23,4,11,0,31.870272863895735,3.7844143687412175,40.69050844962697
2013-11-02 00:00:00,27.328889436338017,0,5,11,1,29.8730444945445,3.333684795727143,34.61265647642089
2013-11-02 01:00:00,23.48652285380024,1,5,11,1,27.649709262382256,3.0502404881525975,31.870977071831742
2013-11-02 02:00:00,22.324949098234402,2,5,11,1,25.646746078012075,2.773310863383903,30.22276305880942
2013-11-02 03:00:00,20.715399472290102,3,5,11,1,24.042859986864944,2.78062565374851,26.751693841212056
2013-11-02 04:00:00,22.06354536849864,4,5,11,1,22.548225687981514,1.9617917616807166,27.328889436338017
2013-11-02 05:00:00,21.86345356557692,5,5,11,1,21.889013187870848,1.7094604014889843,23.48652285380024
2013-11-02 06:00:00,23.10002415570443,6,5,11,1,21.88918507991863,1.7729693130949837,22.324949098234402
2013-11-02 07:00:00,23.922557672585203,7,5,11,1,22.379868512186267,1.8239217518616035,20.715399472290102
2013-11-02 08:00:00,29.613103939090355,8,5,11,1,23.617939363602275,2.7207652200085644,22.06354536849864
2013-11-02 09:00:00,44.21019808046183,9,5,11,1,27.838637742667014,7.456954530588199,21.86345356557692
2013-11-02 10:00:00,36.60633225977636,10,5,11,1,32.28674567192543,9.03626686439948,23.10002415570443
2013-11-02 11:00:00,35.557987858538446,11,5,11,1,35.387110233842655,7.4408140618677185,23.922557672585203
2013-11-02 12:00:00,32.890044486338866,12,5,11,1,37.21659685338944,5.535806834995284,29.613103939090355
2013-11-02 13:00:00,34.58635646892444,13,5,11,1,35.85413213329679,4.889495564479432,44.21019808046183
2013-11-02 14:00:00,38.27170557483644,14,5,11,1,35.442245690487304,5.555904201141292,36.60633225977636
2013-11-02 15:00:00,35.584620578964405,15,5,11,1,35.145125830946206,5.782163217294411,35.557987858538446
2013-11-02 16:00:00,39.20519280504279,16,5,11,1,36.405344844399075,6.316283806235934,32.890044486338866
2013-11-02 17:00:00,40.077209931920905,17,5,11,1,37.83946318571767,6.548577366239772,34.58635646892444
2013-11-02 18:00:00,33.8298579684521,18,5,11,1,37.32490839616968,6.232159397575786,38.27170557483644
2013-11-02 19:00:00,36.945150247438086,19,5,11,1,37.54899975678566,6.202500961749235,35.584620578964405
2013-11-02 20:00:00,33.261774968462525,20,5,11,1,36.48760867148805,5.964495905328756,39.20519280504279
2013-11-02 21:00:00,32.35488582926452,21,5,11,1,34.968241604726806,4.790299664057405,40.077209931920905
2013-11-02 22:00:00,31.728277990478375,22,5,11,1,33.72335258780465,3.7831666306893226,33.8298579684521
2013-11-02 23:00:00,28.26639811512804,23,5,11,1,32.308534982073496,3.6605144791289974,36.945150247438086
2013-11-03 00:00:00,27.825739090529655,0,6,11,1,30.619122072201545,3.4298358197035257,33.261774968462525
2013-11-03 01:00:00,24.64401739889577,1,6,11,1,28.919080154949967,3.419597124754546,32.35488582926452
2013-11-03 02:00:00,22.604132403267368,2,6,11,1,26.765098875783824,3.238805857568675,31.728277990478375
2013-11-03 03:00:00,21.705829172997607,3,6,11,1,24.824959458102466,2.5815788750067856,28.26639811512804
2013-11-03 04:00:00,23.467950228783366,4,6,11,1,23.433097625401967,2.294613851394916,27.825739090529655
2013-11-03 05:00:00,24.03708006492764,5,6,11,1,23.200308208926284,3.4854364702211016,24.64401739889577
2013-11-03 06:00:00,21.331826595942662,6,6,11,1,22.76863123928244,3.655226800091775,22.604132403267368
2013-11-03 07:00:00,23.716143084962074,7,6,11,1,22.836207498898755,3.777016342547818,21.705829172997607
2013-11-03 08:00:00,28.266021713890613,8,6,11,1,23.742683603989914,4.029700285925839,23.467950228783366
2013-11-03 09:00:00,38.146799296063755,9,6,11,1,26.438464073080656,8.444025311065536,24.03708006492764
2013-11-03 10:00:00,34.690121044904366,10,6,11,1,29.699766000499295,9.105978028828266,21.331826595942662
2013-11-03 11:00:00,39.45036259813912,11,6,11,1,33.582480377304485,8.4731216261237,23.716143084962074
2013-11-03 12:00:00,36.651202854791016,12,6,11,1,36.56834825411455,7.16269795281753,28.266021713890613
2013-11-03 13:00:00,35.750463131921556,13,6,11,1,36.71205451068567,3.6786506664217007,38.146799296063755
2013-11-03 14:00:00,39.59225169660844,14,6,11,1,37.45229855494052,3.0375822562854076,34.690121044904366
2013-11-03 15:00:00,47.19390377167084,15,6,11,1,39.53858103266277,9.332642067383826,39.45036259813912
2013-11-03 16:00:00,39.14464957637591,16,6,11,1,40.26041015357036,10.526197209538125,36.651202854791016
2013-11-03 17:00:00,38.02152982592478,17,6,11,1,40.56926511403632,10.387764225285723,35.750463131921556
2013-11-03 18:00:00,39.41181767059497,18,6,11,1,41.0373927992296,10.186486471958995,39.59225169660844
2013-11-03 19:00:00,40.40991248989834,19,6,11,1,39.20886422316648,4.364248985596343,47.19390377167084
2013-11-03 20:00:00,35.17617373537866,20,6,11,1,38.606251853584865,3.831293403745736,39.14464957637591
2013-11-03 21:00:00,33.79127981793293,21,6,11,1,37.89280670581561,4.280246149161967,38.02152982592478
2013-11-03 22:00:00,27.965291324053002,22,6,11,1,35.55963980111524,5.220949934210995,39.41181767059497
2013-11-03 23:00:00,23.24333521861401,23,6,11,1,32.10664893143923,5.965361662272869,40.40991248989834
2013-11-04 00:00:00,24.412261012198524,0,0,11,0,28.586376643331164,4.986252690269325,35.17617373537866
2013-11-04 01:00:00,22.397826956003243,1,0,11,0,25.49148794446865,3.4241419668062254,33.79127981793293
2013-11-04 02:00:00,20.460280565796374,2,0,11,0,23.324601806384436,2.416567100191939,27.965291324053002
2013-11-04 03:00:00,20.798884344451558,3,0,11,0,22.207254660657256,2.128442893156751,23.24333521861401
2013-11-04 04:00:00,21.067771515488655,4,0,11,0,21.376778767849476,1.6296126608853936,24.412261012198524
2013-11-04 05:00:00,21.786597583095062,5,0,11,0,21.09790332508256,1.4007053914977543,22.397826956003243
2013-11-04 06:00:00,26.48781882833275,6,0,11,0,21.73651710900748,1.9898390788591103,20.460280565796374
2013-11-04 07:00:00,38.00723063838927,7,0,11,0,24.867083369991963,5.6629141892804595,20.798884344451558
2013-11-04 08:00:00,38.081587329115195,8,0,11,0,29.561747880713536,8.028664669306094,21.067771515488655
2013-11-04 09:00:00,36.298146708175565,9,0,11,0,33.33151431085703,6.840187048291,21.786597583095062
2013-11-04 10:00:00,34.91511252218604,10,0,11,0,35.98550541402387,4.175569479874091,26.48781882833275
2013-11-04 11:00:00,46.37868556264086,11,0,11,0,37.84721610544204,5.6334475034544225,38.00723063838927
2013-11-04 12:00:00,46.799860749581825,12,0,11,0,39.56027725370212,9.19853695475022,38.081587329115195
2013-11-04 13:00:00,43.42559806858076,13,0,11,0,41.67973638349744,11.281812471334716,36.298146708175565
2013-11-04 14:00:00,37.99844391257193,14,0,11,0,43.53390676770717,11.157061262007444,34.91511252218604
2013-11-04 15:00:00,37.07350373412813,15,0,11,0,42.51535854791354,10.374629845985154,46.37868556264086
2013-11-04 16:00:00,36.32462578667886,16,0,11,0,40.14343413407923,8.202363132486145,46.799860749581825
2013-11-04 17:00:00,46.84322975599569,17,0,11,0,39.38818517093181,5.623343021101032,43.42559806858076
2013-11-04 18:00:00,43.74902417065426,18,0,11,0,40.42020684697646,5.403548095237426,37.99844391257193
2013-11-04 19:00:00,40.672655632384355,19,0,11,0,41.70660900629586,4.909576574399599,37.07350373412813
2013-11-04 20:00:00,42.7356300846561,20,0,11,0,42.80071750137825,4.323801190644075,36.32462578667886
2013-11-04 21:00:00,36.57428778602719,21,0,11,0,42.40037515679115,4.1899235920733675,46.84322975599569
2013-11-04 22:00:00,32.867219878544134,22,0,11,0,39.44072734833295,4.5459681541697305,43.74902417065426
2013-11-04 23:00:00,34.7393630963392,23,0,11,0,37.22181525421154,5.45860804033006,40.672655632384355
2013-11-05 00:00:00,25.99528695139701,0,1,11,0,34.50016665065618,5.824816624371034,42.7356300846561
2013-11-05 01:00:00,31.79872397263937,1,1,11,0,31.869449841310693,5.816486782534856,36.57428778602719
2013-11-05 02:00:00,23.72981019573614,2,1,11,0,29.925023673322993,6.598543827684071,32.867219878544134
2013-11-05 03:00:00,25.54974046889181,3,1,11,0,27.851760107868554,6.40422461656242,34.7393630963392
2013-11-05 04:00:00,22.755587299864597,4,1,11,0,26.1408019038429,6.051877228663905,25.99528695139701
2013-11-05 05:00:00,23.875543261057658,5,1,11,0,24.58104156062299,4.3265520010841145,31.79872397263937
2013-11-05 06:00:00,29.649339076839073,6,1,11,0,24.691582837725857,3.8069427486735052,23.72981019573614
2013-11-05 07:00:00,40.75272662020014,7,1,11,0,27.451294102604773,6.559871100270467,25.54974046889181
2013-11-05 08:00:00,44.69712683212774,8,1,11,0,32.91930062314734,10.08984582084117,22.755587299864597
2013-11-05 09:00:00,37.0789905451476,9,1,11,0,36.56635717156963,8.958038093247817,23.875543261057658
2013-11-05 10:00:00,36.596077682645564,10,1,11,0,39.12389979639989,6.977903530818987,29.649339076839073
2013-11-05 11:00:00,36.63190583344734,11,1,11,0,39.22765803126628,6.462157002245835,40.75272662020014
2013-11-05 12:00:00,45.959101505142456,12,1,11,0,38.30996214772126,6.3743083445290525,44.69712683212774
2013-11-05 13:00:00,40.53408514522969,13,1,11,0,39.63113631711035,7.986268912676301,37.0789905451476
2013-11-05 14:00:00,39.35401654446551,14,1,11,0,40.42448554458662,7.772033172946009,36.596077682645564
2013-11-05 15:00:00,40.347951439879886,15,1,11,0,41.20859884277914,7.39256471336001,36.63190583344734
2013-11-05 16:00:00,41.820259828712246,16,1,11,0,41.058719715178654,4.856987033854762,45.959101505142456
2013-11-05 17:00:00,43.450454343767234,17,1,11,0,40.81701626004703,2.6342798057917793,40.53408514522969
2013-11-05 18:00:00,40.10580781457373,18,1,11,0,41.29576148636665,3.003160538883088,39.35401654446551
2013-11-05 19:00:00,44.70704985797811,19,1,11,0,42.12359232001072,3.2250942201319552,40.347951439879886
2013-11-05 20:00:00,37.94264188972964,20,1,11,0,42.14425347167067,3.952155256042841,41.820259828712246
2013-11-05 21:00:00,35.63945912284748,21,1,11,0,40.89314624096343,5.046201075222313,43.450454343767234
2013-11-05 22:00:00,33.015330597985304,22,1,11,0,38.441460906731095,6.085471586101153,40.10580781457373
2013-11-05 23:00:00,29.034002278746986,23,1,11,0,35.83035354884967,5.873443718146653,44.70704985797811
2013-11-06 00:00:00,26.72580396573973,0,2,11,0,32.31672310236249,5.4433899682468345,37.94264188972964
2013-11-06 01:00:00,23.926571242255633,1,2,11,0,29.198857459182083,4.3631546256264935,35.63945912284748
2013-11-06 02:00:00,22.71179242509591,2,2,11,0,26.719086558198295,4.547402154382033,33.015330597985304
2013-11-06 03:00:00,23.025802507081213,3,2,11,0,24.504934801150842,2.8860621644537026,29.034002278746986
2013-11-06 04:00:00,22.90072911270023,4,2,11,0,23.380567219700282,2.162810450564253,26.72580396573973
2013-11-06 05:00:00,24.680569861680258,5,2,11,0,23.126272376876795,1.7251907820745291,23.926571242255633
2013-11-06 06:00:00,29.383329943211546,6,2,11,0,24.228495466251854,2.4451252877265772,22.71179242509591
2013-11-06 07:00:00,37.335399331856834,7,2,11,0,26.98316790854004,5.100866949421346,23.025802507081213
2013-11-06 08:00:00,44.237850738416,8,2,11,0,31.995136909248284,9.43458383689894,22.90072911270023
2013-11-06 09:00:00,40.999414118511055,9,2,11,0,36.10123772686541,8.72348209638855,24.680569861680258
2013-11-06 10:00:00,34.57175770072531,10,2,11,0,38.77855811853889,7.382690549677894,29.383329943211546
2013-11-06 11:00:00,37.012592209838125,11,2,11,0,39.34251387952753,6.899049152104207,37.335399331856834
2013-11-06 12:00:00,35.057101587921345,12,2,11,0,37.64370322278723,4.091681081135522,44.237850738416
2013-11-06 13:00:00,35.974141707633656,13,2,11,0,36.31328013783477,3.7743341933005734,40.999414118511055
2013-11-06 14:00:00,33.62926557670798,14,2,11,0,35.65450280186034,2.7474697980719025,34.57175770072531
2013-11-06 15:00:00,34.712870623410225,15,2,11,0,34.92028896428642,2.868041674897933,37.012592209838125
2013-11-06 16:00:00,41.02852173717054,16,2,11,0,35.64292707997139,3.7914670126774586,35.057101587921345
2013-11-06 17:00:00,46.022585914814265,17,2,11,0,37.5954114670483,5.057811839084995,35.974141707633656
2013-11-06 18:00:00,45.063162438448614,18,2,11,0,40.354641231167825,6.128885823784014,33.62926557670798
2013-11-06 19:00:00,45.998133398791076,19,2,11,0,43.963372090864596,6.235944632745507,34.712870623410225
2013-11-06 20:00:00,37.642767220300875,20,2,11,0,43.87422108007454,6.777535249065193,41.02852173717054
2013-11-06 21:00:00,33.97178216904757,21,2,11,0,42.108954630194575,7.618899592241811,46.022585914814265
2013-11-06 22:00:00,38.63590306685743,22,2,11,0,39.92504331374477,7.5283191838762535,45.063162438448614
