datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.7830431711510157,0,4,11,0,4.468447437742937,1.3367049785213079,0.0
2013-11-01 01:00:00,3.2471754179715355,1,4,11,0,3.5638652399612325,1.1010060445490844,0.0
2013-11-01 02:00:00,3.2131710161988063,2,4,11,0,3.4084586057637822,0.9674114026869544,0.0
2013-11-01 03:00:00,3.2426787961150354,3,4,11,0,3.355401878219985,1.020728817754583,0.0
2013-11-01 04:00:00,3.5990377285665183,4,4,11,0,3.3102394852114823,0.9613489585170605,3.7830431711510157
2013-11-01 05:00:00,3.776124961191247,5,4,11,0,3.366838439042277,1.059854640936979,3.2471754179715355
2013-11-01 06:00:00,3.340707855335058,6,4,11,0,3.5047499273346143,1.107960262029964,3.2131710161988063
2013-11-01 07:00:00,3.986917610082062,7,4,11,0,3.593089103876854,0.9736874583857035,3.2426787961150354
2013-11-01 08:00:00,4.416371770491077,8,4,11,0,3.801229617917574,0.9504919667796586,3.5990377285665183
2013-11-01 09:00:00,4.804991859188425,9,4,11,0,4.063294816458865,0.8979006193615561,3.776124961191247
2013-11-01 10:00:00,4.337074935715368,10,4,11,0,4.346327931714328,0.940028456318271,3.340707855335058
2013-11-01 11:00:00,4.318911527389734,11,4,11,0,4.459883910429595,0.9065694119876563,3.986917610082062
2013-11-01 12:00:00,5.571931883361188,12,4,11,0,4.658698654854374,1.1024155211452815,4.416371770491077
2013-11-01 13:00:00,5.88259086120178,13,4,11,0,4.91045936723897,1.2505844076276362,4.804991859188425
2013-11-01 14:00:00,6.5035257674639135,14,4,11,0,5.305716640192455,1.6171503624812675,4.337074935715368
2013-11-01 15:00:00,6.846194262657259,15,4,11,0,5.934556535494039,1.5312377969990407,4.318911527389734
2013-11-01 16:00:00,6.201820957336484,16,4,11,0,6.199019710553945,1.4325197925067128,5.571931883361188
2013-11-01 17:00:00,7.10325805979906,17,4,11,0,6.5223986453896465,1.3711871618527436,5.88259086120178
2013-11-01 18:00:00,7.298568215949504,18,4,11,0,6.722700401184215,1.215975722169239,6.5035257674639135
2013-11-01 19:00:00,8.220347339241119,19,4,11,0,7.138156081741873,1.4960519268987686,6.846194262657259
2013-11-01 20:00:00,10.136185110121675,20,4,11,0,7.908516710708359,1.9803954442711236,6.201820957336484
2013-11-01 21:00:00,11.045243769619693,21,4,11,0,8.817931415449328,2.128113904689178,7.10325805979906
2013-11-01 22:00:00,12.600081873847133,22,4,11,0,9.976407712530033,2.4053020903634805,7.298568215949504
2013-11-01 23:00:00,12.119635313543917,23,4,11,0,10.918872928397725,2.191076412655843,8.220347339241119
2013-11-02 00:00:00,12.124691361498718,0,5,11,1,11.617554647987903,1.8223935723603273,10.136185110121675
2013-11-02 01:00:00,12.591982179035517,1,5,11,1,12.1766486424052,1.8171391588372003,11.045243769619693
2013-11-02 02:00:00,7.527740608193194,2,5,11,1,11.705095017027736,2.148675294377224,12.600081873847133
2013-11-02 03:00:00,5.002712279269661,3,5,11,1,10.151210656886635,3.3679344659236183,12.119635313543917
2013-11-02 04:00:00,4.565468457709954,4,5,11,1,8.285088352378354,3.734385044727618,12.124691361498718
2013-11-02 05:00:00,5.175057058510558,5,5,11,1,6.340996547171962,2.6048104514920296,12.591982179035517
2013-11-02 06:00:00,5.109777457532189,6,5,11,1,5.149321786182153,1.0982034376275434,7.527740608193194
2013-11-02 07:00:00,4.810344062533843,7,5,11,1,4.947595195695761,0.9204357696434197,5.002712279269661
2013-11-02 08:00:00,5.740698628767184,8,5,11,1,5.183324109573376,1.1169149179062898,4.565468457709954
2013-11-02 09:00:00,5.260970318337905,9,5,11,1,5.212904743982533,1.2778843087152405,5.175057058510558
2013-11-02 10:00:00,5.710969281584407,10,5,11,1,5.389120215273098,1.596619913896961,5.109777457532189
2013-11-02 11:00:00,4.82289728812092,11,5,11,1,5.4635283992688075,1.7248157920009384,4.810344062533843
2013-11-02 12:00:00,4.8070920245251045,12,5,11,1,5.173889317726732,1.7505126176879457,5.740698628767184
