datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,22.84234047014508,0,4,11,0,20.601079407816712,3.3589685164964407,0.0
2013-11-01 01:00:00,22.190839558157787,1,4,11,0,22.625155777971926,5.027684078356111,0.0
2013-11-01 02:00:00,17.669579461630672,2,4,11,0,21.869984330047085,4.346045892026428,0.0
2013-11-01 03:00:00,13.831078749289425,3,4,11,0,19.838970924321895,5.068436823520078,0.0
2013-11-01 04:00:00,14.227426877700546,4,4,11,0,18.08875683933767,5.030281010796591,22.84234047014508
2013-11-01 05:00:00,13.121146762363574,5,4,11,0,15.700070665512238,3.613461230235765,22.190839558157787
2013-11-01 06:00:00,14.119619545658017,6,4,11,0,13.942538313646352,1.9132814552158088,17.669579461630672
2013-11-01 07:00:00,16.833892077298593,7,4,11,0,14.22307998363479,2.018876956963994,13.831078749289425
2013-11-01 08:00:00,22.05820289640714,8,4,11,0,15.533260853167535,3.072307544317203,14.227426877700546
2013-11-01 09:00:00,25.883381652188017,9,4,11,0,18.463604163976083,5.311882599467016,13.121146762363574
2013-11-01 10:00:00,27.763985694499528,10,4,11,0,21.680872604728055,5.449652880468849,14.119619545658017
2013-11-01 11:00:00,31.313078911962304,11,4,11,0,25.54980852101499,6.011029950419572,16.833892077298593
2013-11-01 12:00:00,25.15911431326542,12,4,11,0,27.4865534879636,4.898433383608936,22.05820289640714
2013-11-01 13:00:00,24.034060929295418,13,4,11,0,27.429194847616106,4.947147135403736,25.883381652188017
2013-11-01 14:00:00,29.503667815577,14,4,11,0,27.375145473311203,5.39669196278354,27.763985694499528
2013-11-01 15:00:00,40.81153759897717,15,4,11,0,29.38930311582439,11.41994749446115,31.313078911962304
2013-11-01 16:00:00,29.620816461271527,16,4,11,0,30.5994573002229,12.984102913061273,25.15911431326542
2013-11-01 17:00:00,28.598409893509924,17,4,11,0,31.214582687997734,12.718603088496975,24.034060929295418
2013-11-01 18:00:00,31.829885984369355,18,4,11,0,32.20103919395324,12.319568213314204,29.503667815577
2013-11-01 19:00:00,28.179564428009403,19,4,11,0,30.051201793335327,7.505164911476772,40.81153759897717
2013-11-01 20:00:00,25.708102005425502,20,4,11,0,28.908618448587916,4.862483414181994,29.620816461271527
2013-11-01 21:00:00,25.873323316052304,21,4,11,0,28.27956953411976,5.1850063335937415,28.598409893509924
2013-11-01 22:00:00,22.929663122921724,22,4,11,0,26.942723116977263,5.360240423097726,31.829885984369355
2013-11-01 23:00:00,19.49202135787652,23,4,11,0,24.617699351156237,4.900704802631219,28.179564428009403
2013-11-02 00:00:00,15.153674565647824,0,5,11,1,21.977236323863664,5.482223511148299,25.708102005425502
2013-11-02 01:00:00,14.624164598808216,1,5,11,1,19.36941120878487,5.529903113388504,25.873323316052304
2013-11-02 02:00:00,14.061617493609907,2,5,11,1,16.73191516485471,4.199766695103966,22.929663122921724
2013-11-02 03:00:00,13.302130708325329,3,5,11,1,14.73846907724708,2.3417863136808195,19.49202135787652
2013-11-02 04:00:00,12.714631823870022,4,5,11,1,13.861640675017199,1.889336673068238,15.153674565647824
2013-11-02 05:00:00,14.015366807214177,5,5,11,1,13.464924559216463,1.700640747868175,14.624164598808216
2013-11-02 06:00:00,14.172645642734812,6,5,11,1,13.469363168403163,1.389914579431985,14.061617493609907
2013-11-02 07:00:00,16.31489343642697,7,5,11,1,13.94371789536249,1.595017514550828,13.302130708325329
