datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 08:00:00,1.9340343779864801,8,6,11,1,1.7540059564457098,0.5787586140178694,1.7024122214652884
2013-11-03 09:00:00,1.841622168578181,9,6,11,1,1.783136550270586,0.5370292242659139,1.7969906782133596
2013-11-03 10:00:00,2.2684408461684398,10,6,11,1,1.8867017518432245,0.5416205348553903,1.705037603251454
2013-11-03 11:00:00,2.3853350480989217,11,6,11,1,2.0273720419608234,0.5328709539892045,1.6730738873710695
2013-11-03 12:00:00,2.2921339946900305,12,6,11,1,2.1699238044641436,0.4867416173404446,1.9340343779864801
2013-11-03 13:00:00,3.083809880787548,13,6,11,1,2.355512031698583,0.5311060286537131,1.841622168578181
2013-11-03 14:00:00,2.9230083200467387,14,6,11,1,2.5902380911927554,0.6199761668050635,2.2684408461684398
2013-11-03 15:00:00,2.2745451661874614,15,6,11,1,2.6503616206262954,0.6462339856540865,2.3853350480989217
2013-11-03 16:00:00,1.711471632824674,16,6,11,1,2.53481862693125,0.7294996634697773,2.2921339946900305
2013-11-03 17:00:00,1.9864773012637016,17,6,11,1,2.3673375474209886,0.7124674169793129,3.083809880787548
2013-11-03 18:00:00,1.7806498281577756,18,6,11,1,2.061612164504201,0.5425874356001176,2.9230083200467387
2013-11-03 19:00:00,1.3520593252280406,19,6,11,1,1.813636067273351,0.4269564569710222,2.2745451661874614
2013-11-03 20:00:00,1.6020591542523936,20,6,11,1,1.707248785191374,0.38754423622835804,1.711471632824674
2013-11-03 21:00:00,1.4243220367937015,21,6,11,1,1.5678777042072547,0.36270611123995744,1.9864773012637016
2013-11-03 22:00:00,1.4589111344602523,22,6,11,1,1.4886325928701083,0.384663547533614,1.7806498281577756
2013-11-03 23:00:00,1.460223825353335,23,6,11,1,1.4722185640027297,0.39654381778580805,1.3520593252280406
2013-11-04 00:00:00,1.3437887578692465,0,0,11,0,1.4371288620570226,0.4109815652552497,1.6020591542523936
2013-11-04 01:00:00,1.6476736259560993,1,0,11,0,1.4575954910767608,0.39805282530132985,1.4243220367937015
2013-11-04 02:00:00,1.3560621103533868,2,0,11,0,1.4475889193689238,0.37806054404615924,1.4589111344602523
2013-11-04 03:00:00,1.348185964994889,3,0,11,0,1.435290531302033,0.41802690830994144,1.460223825353335
2013-11-04 04:00:00,1.313596867328338,4,0,11,0,1.4263751723198446,0.39356219773153417,1.3437887578692465
2013-11-04 05:00:00,1.4121133967556585,5,0,11,0,1.388832520143857,0.3668405476899601,1.6476736259560993
2013-11-04 06:00:00,1.223810039706205,6,0,11,0,1.3453008438374223,0.3526078811395814,1.3560621103533868
2013-11-04 07:00:00,1.3100532166493852,7,0,11,0,1.3181996306483788,0.279397431961726,1.348185964994889
2013-11-04 08:00:00,1.440074327510697,8,0,11,0,1.3362108692244032,0.28486109724602693,1.313596867328338
2013-11-04 09:00:00,1.2845882427883177,9,0,11,0,1.3329978314821542,0.3001432537204887,1.4121133967556585
2013-11-04 10:00:00,1.0393800428899027,10,0,11,0,1.295570475194741,0.27443009766870546,1.223810039706205
2013-11-04 11:00:00,1.204054963863863,11,0,11,0,1.2434327381659434,0.27969425841572854,1.3100532166493852
2013-11-04 12:00:00,1.0963495981849614,12,0,11,0,1.1807606054924575,0.24583062284734783,1.440074327510697
2013-11-04 13:00:00,1.7675876316730434,13,0,11,0,1.2173432628044072,0.29946189969304643,1.2845882427883177
2013-11-04 14:00:00,1.0683239549838255,14,0,11,0,1.2870298953339392,0.376592621061624,1.0393800428899027
2013-11-04 15:00:00,1.1178117869206827,15,0,11,0,1.2793916623928883,0.3800385463101861,1.204054963863863
2013-11-04 16:00:00,0.9579932075187584,16,0,11,0,1.247195426798898,0.3847559991102835,1.0963495981849614
2013-11-04 17:00:00,1.1759646082166295,17,0,11,0,1.14902915318719,0.2987200379914861,1.7675876316730434
2013-11-04 18:00:00,1.2412047308704819,18,0,11,0,1.0882250111398217,0.1713948882958749,1.0683239549838255
2013-11-04 19:00:00,1.136978303424436,19,0,11,0,1.1424007301371895,0.20032723937947716,1.1178117869206827
2013-11-04 20:00:00,1.0481744571411875,20,0,11,0,1.1489943567507084,0.18695162287870773,0.9579932075187584
2013-11-04 21:00:00,1.3524537472283364,21,0,11,0,1.1750892248160862,0.19633637163325982,1.1759646082166295
2013-11-04 22:00:00,1.1663813499647526,22,0,11,0,1.2078978958104223,0.21744817101547176,1.2412047308704819
2013-11-04 23:00:00,0.9768300144683133,23,0,11,0,1.1424659548602631,0.2153828116289345,1.136978303424436
2013-11-05 00:00:00,1.02940236263773,0,1,11,0,1.1225759402504378,0.23105005053942687,1.0481744571411875
2013-11-05 01:00:00,1.1147919831342208,1,1,11,0,1.08831475916867,0.239400379262239,1.3524537472283364
2013-11-05 02:00:00,0.9041728809023565,2,1,11,0,1.0249749833639836,0.20911367538885706,1.1663813499647526
2013-11-05 03:00:00,0.9067982626885226,3,1,11,0,1.0015599364001624,0.20997982474158902,0.9768300144683133
2013-11-05 04:00:00,0.9028601900092735,4,1,11,0,0.9800347070163129,0.20102927171106863,1.02940236263773
2013-11-05 05:00:00,0.9199251716193522,5,1,11,0,0.9455687381556106,0.15003974660724287,1.1147919831342208
2013-11-05 06:00:00,0.9891033669524537,6,1,11,0,0.9192195234227737,0.09993075404043376,0.9041728809023565
2013-11-05 07:00:00,1.0498815700345665,7,1,11,0,0.9455881248960316,0.1396973318369992,0.9067982626885226
2013-11-05 08:00:00,1.0324221664241917,8,1,11,0,0.99219943700816,0.18377098506349418,0.9028601900092735
2013-11-05 09:00:00,0.9619312801980072,9,1,11,0,1.0041230459536636,0.180300994026648,0.9199251716193522
2013-11-05 10:00:00,0.9750581891288369,10,1,11,0,1.0073993804825294,0.17120367693948513,0.9891033669524537
2013-11-05 11:00:00,0.9711201164495881,11,1,11,0,0.9974394151728089,0.14792530286876537,1.0498815700345665
2013-11-05 12:00:00,1.0823044203613448,12,1,11,0,0.9806206911744274,0.10247361264188776,1.0324221664241917
2013-11-05 13:00:00,1.3458902927629215,13,1,11,0,1.0442638602581218,0.1786365712200826,0.9619312801980072
2013-11-05 14:00:00,0.9676411782167328,14,1,11,0,1.0949469031245427,0.234886132763522,0.9750581891288369
2013-11-05 15:00:00,0.9829343344873348,15,1,11,0,1.0954582928113819,0.23727548515539762,0.9711201164495881
2013-11-05 16:00:00,0.9514297530533434,16,1,11,0,1.0806522590603322,0.2416276306439659,1.0823044203613448
2013-11-05 17:00:00,1.0206079483864452,17,1,11,0,1.0268432301285892,0.1905353795843359,1.3458902927629215
2013-11-05 18:00:00,1.0613013660720172,18,1,11,0,0.9906078761418433,0.1341069031587493,0.9676411782167328
2013-11-05 19:00:00,1.13881484121001,19,1,11,0,1.0176053472654594,0.16376790738301797,0.9829343344873348
2013-11-05 20:00:00,1.6988685707863356,20,1,11,0,1.14902080799294,0.2853113071162038,0.9514297530533434
2013-11-05 21:00:00,1.3550791290145021,21,1,11,0,1.293743698262898,0.3676826415215801,1.0206079483864452
2013-11-05 22:00:00,1.1861364258070948,22,1,11,0,1.3381531981833084,0.36901644650140036,1.0613013660720172
2013-11-05 23:00:00,0.92780131697785,23,1,11,0,1.3220700383911215,0.37289359575044223,1.13881484121001
2013-11-06 00:00:00,0.9002348082231076,0,2,11,0,1.175832109662579,0.3637417604062774,1.6988685707863356
2013-11-06 01:00:00,1.15640366971258,1,2,11,0,1.0362667701687203,0.2472330206883515,1.3550791290145021
2013-11-06 02:00:00,0.8818571357199461,2,2,11,0,0.9965635194952899,0.22250729461202287,1.1861364258070948
2013-11-06 03:00:00,0.8831698266130291,3,2,11,0,0.9627126823868543,0.2355868338556042,0.92780131697785
2013-11-06 04:00:00,0.8818571357199461,4,2,11,0,0.957407223360644,0.25042803686061554,0.9002348082231076
2013-11-06 05:00:00,0.8884205901853609,5,2,11,0,0.9235456008445254,0.22285423834797521,1.15640366971258
2013-11-06 06:00:00,1.0399038897823938,6,2,11,0,0.8995127257765168,0.2037515660100111,0.8818571357199461
2013-11-06 07:00:00,0.9501170621602606,7,2,11,0,0.9314874832030725,0.2234550420681817,0.8831698266130291
2013-11-06 08:00:00,1.0779719256818,8,2,11,0,0.9759901959197156,0.24725366936100357,0.8818571357199461
2013-11-06 09:00:00,1.1479389650154934,9,2,11,0,1.0032694895069743,0.24865206480238797,0.8884205901853609
2013-11-06 10:00:00,1.2946306354865882,10,2,11,0,1.076996008844726,0.29168598666833,1.0399038897823938
2013-11-06 11:00:00,1.3253463729199872,11,2,11,0,1.1568672934803097,0.334249195176852,0.9501170621602606
2013-11-06 12:00:00,1.292005253700422,12,2,11,0,1.2313646857377132,0.3373668672166181,1.0779719256818
2013-11-06 13:00:00,1.4155276225424167,13,2,11,0,1.3026706110682333,0.32044016191824126,1.1479389650154934
2013-11-06 14:00:00,1.178654702448893,14,2,11,0,1.3225765476510951,0.30724483968318345,1.2946306354865882
2013-11-06 15:00:00,1.2035958294174696,15,2,11,0,1.2900001402318764,0.28199936414697696,1.3253463729199872
2013-11-06 16:00:00,1.182068928235651,16,2,11,0,1.2600520670892321,0.273696452532368,1.292005253700422
2013-11-06 17:00:00,1.0511942609276494,17,2,11,0,1.2118604917954459,0.24759232616155344,1.4155276225424167
2013-11-06 18:00:00,1.077053656789013,18,2,11,0,1.1444982879865042,0.20588747507052055,1.178654702448893
2013-11-06 19:00:00,1.0521125298204363,19,2,11,0,1.1139566539069592,0.18822215670946174,1.2035958294174696
2013-11-06 20:00:00,1.074428275002847,20,2,11,0,1.0683271636127223,0.15930571313750921,1.182068928235651
2013-11-06 21:00:00,1.1440008923362446,21,2,11,0,1.0656497827245985,0.16160608831979179,1.0511942609276494
2013-11-06 22:00:00,0.9960612434181645,22,2,11,0,1.0742041004834917,0.18524494736706484,1.077053656789013
2013-11-06 23:00:00,0.9711201164495881,23,2,11,0,1.0518940041434106,0.1744386139517672,1.0521125298204363
2013-11-07 00:00:00,0.9199251716193522,0,3,11,0,1.0231845396995498,0.16014222892017368,1.074428275002847
2013-11-07 01:00:00,1.1598826079454352,1,3,11,0,1.0033955708032314,0.17576402553263945,1.1440008923362446
2013-11-07 02:00:00,0.979914530700873,2,3,11,0,1.0093460775913246,0.20063726970482068,0.9960612434181645
2013-11-07 03:00:00,0.9356774623363479,3,3,11,0,1.002186365837088,0.20090289138492792,0.9711201164495881
2013-11-07 04:00:00,0.9172997898331863,4,3,11,0,0.9987405522427452,0.20090867715876923,0.9199251716193522
2013-11-07 05:00:00,0.9067982626885226,5,3,11,0,0.976993844691461,0.17300526509426173,1.1598826079454352
2013-11-07 06:00:00,0.9133617171539373,6,3,11,0,0.926548714242487,0.09678053833372041,0.979914530700873
2013-11-07 07:00:00,1.2071394800964221,7,3,11,0,0.9571067825720442,0.15797901590380276,0.9356774623363479
2013-11-07 08:00:00,1.063926747858183,8,3,11,0,1.010407118168869,0.20592827928008375,0.9172997898331863
2013-11-07 09:00:00,1.0416110026757726,9,3,11,0,1.0356982448145697,0.20484172126746503,0.9067982626885226
2013-11-07 10:00:00,1.063926747858183,10,3,11,0,1.0718080297820345,0.20958372302583128,0.9133617171539373
2013-11-07 11:00:00,1.1383557067636167,11,3,11,0,1.084256766312469,0.19372183028718112,1.2071394800964221
2013-11-07 12:00:00,1.1825280626820442,12,3,11,0,1.0886216172150627,0.1865123633067626,1.063926747858183
2013-11-07 13:00:00,1.2688359520713222,13,3,11,0,1.132580071744842,0.1953449677582724,1.0416110026757726
2013-11-07 14:00:00,1.1111836200091703,14,3,11,0,1.1704126354402342,0.23456645359005157,1.063926747858183
2013-11-07 15:00:00,1.0402983117826896,15,3,11,0,1.1565639002013015,0.2867512608329163,1.1383557067636167
2013-11-07 16:00:00,1.2373313706373306,16,3,11,0,1.1631653597320943,0.32129901841165237,1.1825280626820442
2013-11-07 17:00:00,1.0416110026757728,17,3,11,0,1.1384376218751904,0.359545446461297,1.2688359520713222
2013-11-07 18:00:00,1.022315061279824,18,3,11,0,1.0950207291803542,0.3637031766432177,1.1111836200091703
2013-11-07 19:00:00,1.069571933430811,19,3,11,0,1.0884464893072563,0.36486602880199137,1.0402983117826896
2013-11-07 20:00:00,1.1453135832293275,20,3,11,0,1.0751832259494625,0.39391822048692954,1.2373313706373306
2013-11-07 21:00:00,1.070490202323598,21,3,11,0,1.0698451545617154,0.4077802498153517,1.0416110026757728
2013-11-07 22:00:00,0.9750581891288369,22,3,11,0,1.0726564496633704,0.42474443421445535,1.022315061279824
2013-11-07 23:00:00,0.9461789894810115,23,3,11,0,1.0488639272262417,0.43280641657526536,1.069571933430811
2013-11-08 00:00:00,0.9251759351916841,0,4,11,0,0.9997201899856917,0.41052154577727135,1.1453135832293275
2013-11-08 01:00:00,1.1467556990146055,1,4,11,0,0.9810798256208209,0.4103446114348894,1.070490202323598
2013-11-08 02:00:00,0.9575987855184626,2,4,11,0,0.9908207529765397,0.4412378408047988,0.9750581891288369
2013-11-08 03:00:00,0.9002348082231076,3,4,11,0,0.986762247843363,0.45289702748122845,0.9461789894810115
2013-11-08 04:00:00,0.8976094264369415,4,4,11,0,0.9780109752228099,0.45259622604696137,0.9251759351916841
2013-11-08 05:00:00,0.9041728809023564,5,4,11,0,0.9545687086012936,0.4390796796705418,1.1467556990146055
2013-11-08 06:00:00,0.9291140078709329,6,4,11,0,0.9155384937629046,0.39396400862933184,0.9575987855184626
2013-11-08 07:00:00,0.9330520805501817,7,4,11,0,0.9109004217294068,0.3802704450462892,0.9002348082231076
2013-11-08 08:00:00,1.2093057274361947,8,4,11,0,0.9543092253684806,0.40561700055859995,0.8976094264369415
2013-11-08 09:00:00,1.2430412686560561,9,4,11,0,1.0467028164518226,0.41722014505955535,0.9041728809023564
2013-11-08 10:00:00,0.9448662985879285,10,4,11,0,1.0795580938442753,0.4238138113480871,0.9291140078709329
2013-11-08 11:00:00,1.1615897208388144,11,4,11,0,1.11230128397705,0.4420024350311553,0.9330520805501817
2013-11-08 12:00:00,1.0840762457008213,12,4,11,0,1.129264963735134,0.45738415974226876,1.2093057274361947
2013-11-08 13:00:00,1.2924643881468154,13,4,11,0,1.0984608939323677,0.4772751384854426,1.2430412686560561
2013-11-08 14:00:00,1.1930943022728056,14,4,11,0,1.1595662451837994,0.48381018672686477,0.9448662985879285
2013-11-08 15:00:00,1.6379609428120274,15,4,11,0,1.2360025016327232,0.5129160624218497,1.1615897208388144
2013-11-08 16:00:00,1.2749402720903433,16,4,11,0,1.3467570748307265,0.5401745789954613,1.0840762457008213
2013-11-08 17:00:00,1.251706258015146,17,4,11,0,1.3470224630443566,0.5297739354272433,1.2924643881468154
2013-11-08 18:00:00,1.1856125789146037,18,4,11,0,1.3461174197726855,0.5209551066527772,1.1930943022728056
2013-11-08 19:00:00,1.0183769886005751,19,4,11,0,1.2682975988652754,0.47735772087148315,1.6379609428120274
2013-11-08 20:00:00,1.0980567110783406,20,4,11,0,1.1430325522779565,0.42247888346148305,1.2749402720903433
2013-11-08 21:00:00,1.0249404430659899,21,4,11,0,1.1150176944845036,0.4218639340465911,1.251706258015146
2013-11-08 22:00:00,1.0779072132357024,22,4,11,0,1.063229700994343,0.39058207671040074,1.1856125789146037
2013-11-08 23:00:00,1.083617111254428,23,4,11,0,1.0694676790884077,0.3745492898339889,1.0183769886005751
2013-11-09 00:00:00,1.0275658248521558,0,5,11,1,1.0684995951686078,0.35246961746496414,1.0980567110783406
2013-11-09 01:00:00,1.2566273120332794,1,5,11,1,1.0794766910096774,0.34668300140178165,1.0249404430659899
2013-11-09 02:00:00,0.9383028441225139,2,5,11,1,1.0894910956347885,0.38956114491547084,1.0779072132357024
2013-11-09 03:00:00,1.0276305372982535,3,5,11,1,1.0644979695642542,0.3896589032328792,1.083617111254428
2013-11-09 04:00:00,1.067470398537136,4,5,11,1,1.0612679852950166,0.35728208574886655,1.0275658248521558
2013-11-09 05:00:00,1.0661577076440532,5,5,11,1,1.0585879080549723,0.31505774391661123,1.2566273120332794
2013-11-09 06:00:00,1.076659234788717,6,5,11,1,1.0447938682699183,0.24468291265121808,0.9383028441225139
2013-11-09 07:00:00,1.367811615945036,7,5,11,1,1.1019829737959546,0.2430766255920248,1.0276305372982535
2013-11-09 08:00:00,1.2373313706373306,8,5,11,1,1.1860984207417167,0.30697702863588966,1.067470398537136
2013-11-09 09:00:00,1.1265414887258698,9,5,11,1,1.2010685408544015,0.3108250995852214,1.0661577076440532
2013-11-09 10:00:00,1.17734201155581,10,5,11,1,1.2264580168616885,0.3095072053443109,1.076659234788717
2013-11-09 11:00:00,1.1904689204866397,11,5,11,1,1.2168728306733547,0.3013536739722262,1.367811615945036
2013-11-09 12:00:00,1.1790491244491887,12,5,11,1,1.168279256600486,0.3051104529590462,1.2373313706373306
2013-11-09 13:00:00,1.559070064334854,13,5,11,1,1.219586032551912,0.3403932307293203,1.1265414887258698
2013-11-09 14:00:00,1.2289313783863418,14,5,11,1,1.2793377353544737,0.3954289449784072,1.17734201155581
2013-11-09 15:00:00,1.2946953479326855,15,5,11,1,1.332019986708623,0.43414073473552367,1.1904689204866397
2013-11-09 16:00:00,1.343724045423149,16,5,11,1,1.317326040217251,0.4633872233113381,1.1790491244491887
2013-11-09 17:00:00,2.1269999392696772,17,5,11,1,1.433571729618466,0.524792651916404,1.559070064334854
2013-11-09 18:00:00,1.8901978789459613,18,5,11,1,1.6017430476292456,0.5857749659343588,1.2289313783863418
2013-11-09 19:00:00,1.634617576795078,19,5,11,1,1.7103463920780078,0.5875559501208228,1.2946953479326855
2013-11-09 20:00:00,1.5532307414239337,20,5,11,1,1.8112457665856698,0.5024304217079241,1.343724045423149
2013-11-09 21:00:00,1.6372429585812436,21,5,11,1,1.7567951546594285,0.5575437916271189,2.1269999392696772
2013-11-09 22:00:00,1.4779482260718104,22,5,11,1,1.6340978419139887,0.6058597143886043,1.8901978789459613
2013-11-09 23:00:00,1.5217908724360398,23,5,11,1,1.5405360034202902,0.6327449994083932,1.634617576795078
2013-11-10 00:00:00,1.1676940408578356,0,6,11,1,1.486647243451918,0.6596967160390043,1.5532307414239337
2013-11-10 01:00:00,1.2395623304232009,1,6,11,1,1.3822007534979186,0.6305026509852955,1.6372429585812436
2013-11-10 02:00:00,1.0771183692351105,2,6,11,1,1.2839375461841056,0.5597268164587026,1.4779482260718104
2013-11-10 03:00:00,1.1051440124362464,3,6,11,1,1.190140491624881,0.496285368477322,1.5217908724360398
2013-11-10 04:00:00,1.026776980851564,4,6,11,1,1.1239673376261978,0.42470953274246975,1.1676940408578356
2013-11-10 05:00:00,1.1506937716938546,5,6,11,1,1.111204166270584,0.41066161894064884,1.2395623304232009
2013-11-10 06:00:00,1.052177242266534,6,6,11,1,1.0746104674124635,0.3734451485166627,1.0771183692351105
2013-11-10 07:00:00,1.030715053530813,7,6,11,1,1.0740662092255997,0.341068730393478,1.1051440124362464
2013-11-10 08:00:00,1.1625079897316013,8,6,11,1,1.0904309353429416,0.3872631941142956,1.026776980851564
2013-11-10 09:00:00,1.3069687004168256,9,6,11,1,1.1205104824856842,0.39166589137245816,1.1506937716938546
2013-11-10 10:00:00,2.2864888091174027,10,6,11,1,1.2925261481025043,0.5244694530080599,1.052177242266534
2013-11-10 11:00:00,3.351333825868373,11,6,11,1,1.7668542515417938,0.8776500014709718,1.030715053530813
2013-11-10 12:00:00,2.092934688495617,12,6,11,1,2.1738694539221783,0.9586404467845554,1.1625079897316013
2013-11-10 13:00:00,2.0557202090429003,13,6,11,1,2.370429384293846,0.8900678826857328,1.3069687004168256
2013-11-10 14:00:00,3.1131482148817664,14,6,11,1,2.619499134463778,0.9594054993914417,2.2864888091174027
2013-11-10 15:00:00,2.099892564961328,15,6,11,1,2.5055889153293243,0.9746616219473309,3.351333825868373
2013-11-10 16:00:00,1.711077210824378,16,6,11,1,2.2837874172004806,0.9211990929291636,2.092934688495617
2013-11-10 17:00:00,1.595495699786979,17,6,11,1,2.199964834264532,0.896303800001376,2.0557202090429003
2013-11-10 18:00:00,1.4268827061337699,18,6,11,1,1.8489712584152909,0.6604138269338762,3.1131482148817664
2013-11-10 19:00:00,1.2328694510655909,19,6,11,1,1.5760739332332612,0.4737553038053397,2.099892564961328
2013-11-10 20:00:00,1.1295612925123317,20,6,11,1,1.390923525768337,0.44613056897028897,1.711077210824378
2013-11-10 21:00:00,1.0660929951979556,21,6,11,1,1.2427332510886702,0.36384888913352004,1.595495699786979
2013-11-10 22:00:00,1.301523799506201,22,6,11,1,1.2040805117235893,0.3965146195103879,1.4268827061337699
2013-11-10 23:00:00,1.1378318598711255,23,6,11,1,1.1784673734739226,0.4203405101515852,1.2328694510655909
2013-11-11 00:00:00,0.921237862512435,0,0,11,0,1.1318916262137397,0.45541100611825724,1.1295612925123317
2013-11-11 01:00:00,1.0998932488639146,1,0,11,0,1.1045137271264072,0.49237849358254326,1.0660929951979556
2013-11-11 02:00:00,0.9094236444746885,2,0,11,0,1.066869516959937,0.46474746716473675,1.301523799506201
2013-11-11 03:00:00,0.9107363353677713,3,0,11,0,0.9686364817942278,0.4127327973621169,1.1378318598711255
2013-11-11 04:00:00,0.9041728809023565,4,0,11,0,0.9567675683026028,0.4075879971307624,0.921237862512435
2013-11-11 05:00:00,0.9681003126631262,5,0,11,0,0.9541968819703152,0.4153365939472568,1.0998932488639146
2013-11-11 06:00:00,0.9146744080470203,6,0,11,0,0.922561338813201,0.40713760594756754,0.9094236444746885
