datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.7322115660753532,0,4,11,0,1.8055725379658256,0.14958890306235004,0.0
2013-11-01 01:00:00,1.4508226224827254,1,4,11,0,1.6464893615864762,0.19161258182167104,0.0
2013-11-01 02:00:00,1.3810072908581976,2,4,11,0,1.562260910870901,0.19546708010063604,0.0
2013-11-01 03:00:00,1.3213296472780642,3,4,11,0,1.4961716462409498,0.20827891862270445,0.0
2013-11-01 04:00:00,1.2927131550891628,4,4,11,0,1.4047563816083979,0.15686493987281663,1.7322115660753532
2013-11-01 05:00:00,1.3583789332272638,5,4,11,0,1.3532044633261666,0.1432562119667005,1.4508226224827254
2013-11-01 06:00:00,1.3536729701429735,6,4,11,0,1.326364431319595,0.13894339879133769,1.3810072908581976
2013-11-01 07:00:00,1.461199952711137,7,4,11,0,1.3499002174003862,0.16297591829415806,1.3213296472780642
2013-11-01 08:00:00,1.734233502467264,8,4,11,0,1.4207667333486524,0.20973269627636135,1.2927131550891628
2013-11-01 09:00:00,2.0180270275512346,9,4,11,0,1.550810025512538,0.27199244689361696,1.3583789332272638
2013-11-01 10:00:00,2.7303854984890887,10,4,11,0,1.8274259128719506,0.4453868689864658,1.3536729701429735
2013-11-01 11:00:00,2.910278152586715,11,4,11,0,2.18972872358635,0.5502986235166808,1.461199952711137
2013-11-01 12:00:00,3.238171358499328,12,4,11,0,2.57425420298796,0.5480391323244507,1.734233502467264
2013-11-01 13:00:00,2.9305085470570265,13,4,11,0,2.86156754757263,0.4361710898284538,2.0180270275512346
2013-11-01 14:00:00,2.820401012388849,14,4,11,0,2.9911189496653967,0.3653852555014751,2.7303854984890887
2013-11-01 15:00:00,2.847068281195188,15,4,11,0,2.9747818898682294,0.3689172643560281,2.910278152586715
2013-11-01 16:00:00,2.6957685254221047,16,4,11,0,2.892723798910834,0.3225684399852929,3.238171358499328
2013-11-01 17:00:00,2.57589200246747,17,4,11,0,2.797270584445456,0.27112052583148677,2.9305085470570265
2013-11-01 18:00:00,2.3829920722024593,18,4,11,0,2.6644076670677435,0.2523028028300012,2.820401012388849
2013-11-01 19:00:00,2.3880737873614937,19,4,11,0,2.5627729925983664,0.2609987772635565,2.847068281195188
2013-11-01 20:00:00,2.363207777413884,20,4,11,0,2.4550918925577445,0.2343899435600281,2.6957685254221047
2013-11-01 21:00:00,2.275098928381491,21,4,11,0,2.37210194130816,0.2126099524748609,2.57589200246747
2013-11-01 22:00:00,2.0642277591188147,22,4,11,0,2.308591489742071,0.2569150566960468,2.3829920722024593
2013-11-01 23:00:00,1.8190920496935066,23,4,11,0,2.1885691978249766,0.3008989538300482,2.3880737873614937
2013-11-02 00:00:00,1.764916420979544,0,5,11,1,2.049518802575181,0.3121225861419862,2.363207777413884
2013-11-02 01:00:00,1.598968166330325,1,5,11,1,1.8845557209557293,0.29945992523602977,2.275098928381491
2013-11-02 02:00:00,1.5804657683214591,2,5,11,1,1.7429916939555612,0.23938295687263367,2.0642277591188147
2013-11-02 03:00:00,1.4875713501707386,3,5,11,1,1.6358198750242605,0.22505559944829379,1.8190920496935066
2013-11-02 04:00:00,1.4830907515340777,4,5,11,1,1.5504723092450743,0.20107044670642663,1.764916420979544
2013-11-02 05:00:00,1.6654277901400663,5,5,11,1,1.5401723260265927,0.1879728348461096,1.598968166330325
2013-11-02 06:00:00,1.7795487107030186,6,5,11,1,1.5691848565320645,0.1910355713786539,1.5804657683214591
2013-11-02 07:00:00,2.03936610369076,7,5,11,1,1.6838611842437932,0.24946730335291123,1.4875713501707386
