datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,11.325327446738662,0,4,11,0,11.530175616274237,1.2437359491059892,0.0
2013-11-01 01:00:00,10.297095206282899,1,4,11,0,11.036877793491543,1.4552515630072775,0.0
2013-11-01 02:00:00,9.22957280935877,2,4,11,0,10.469089142854978,1.392607833003242,0.0
2013-11-01 03:00:00,9.239327799513722,3,4,11,0,10.192612280775263,1.3502607790217402,0.0
2013-11-01 04:00:00,8.62004516174021,4,4,11,0,9.595219599481462,1.1152997859998488,11.325327446738662
2013-11-01 05:00:00,9.549941793155861,5,4,11,0,9.221284797827579,0.823080492573197,10.297095206282899
2013-11-01 06:00:00,8.805895773664139,6,4,11,0,9.095588788611181,0.8224650990363703,9.22957280935877
2013-11-01 07:00:00,9.35603554814601,7,4,11,0,8.990145571781627,0.7982534067253008,9.239327799513722
2013-11-01 08:00:00,12.088410938537749,8,4,11,0,9.559464390064209,1.2889370375879146,8.62004516174021
2013-11-01 09:00:00,15.647066655328581,9,4,11,0,10.744042805210293,2.3091875579971575,9.549941793155861
2013-11-01 10:00:00,17.51029658088643,10,4,11,0,12.766559856279072,3.3927889532167743,8.805895773664139
2013-11-01 11:00:00,17.766170727867834,11,4,11,0,14.876552885020716,3.0463249047770495,9.35603554814601
2013-11-01 12:00:00,16.856796773217738,12,4,11,0,16.48317757090878,2.109523667337713,12.088410938537749
2013-11-01 13:00:00,20.66474455951671,13,4,11,0,17.394364975591646,1.845594396634796,15.647066655328581
2013-11-01 14:00:00,17.707143755141846,14,4,11,0,18.350324153339518,3.622774490669096,17.51029658088643
2013-11-01 15:00:00,17.089551348760125,15,4,11,0,18.08061354250381,3.7624488932085463,17.766170727867834
2013-11-01 16:00:00,18.01503220155412,16,4,11,0,18.22492243490908,3.730996636671856,16.856796773217738
2013-11-01 17:00:00,16.362907661321696,17,4,11,0,18.169344965696922,3.3582159449328706,20.66474455951671
2013-11-01 18:00:00,15.3833039685331,18,4,11,0,16.808512259638512,1.7706806881144634,17.707143755141846
2013-11-01 19:00:00,17.483839724929393,19,4,11,0,16.96331116140738,1.881877723059812,17.089551348760125
2013-11-01 20:00:00,14.612761338111966,20,4,11,0,16.41045758044107,1.9072600927740266,18.01503220155412
2013-11-01 21:00:00,14.532470074826142,21,4,11,0,15.65714157781933,1.928205143119185,16.362907661321696
2013-11-01 22:00:00,13.75097694523348,22,4,11,0,15.25712705654899,1.9931550204829385,15.3833039685331
2013-11-01 23:00:00,15.522658209265723,23,4,11,0,14.785524346374041,1.819777862410963,17.483839724929393
2013-11-02 00:00:00,12.278535230128087,0,5,11,1,14.219384797741773,1.9560160868749863,14.612761338111966
2013-11-02 01:00:00,11.312721047294934,1,5,11,1,13.582953364287993,2.2661644575998756,14.532470074826142
2013-11-02 02:00:00,10.468581188363649,2,5,11,1,12.790039104979401,2.533304611906362,13.75097694523348
2013-11-02 03:00:00,9.837067350251415,3,5,11,1,11.5290475423122,1.7976628437729305,15.522658209265723
2013-11-02 04:00:00,9.428797807342647,4,5,11,1,10.515605166608102,1.2052248554648903,12.278535230128087
2013-11-02 05:00:00,9.905024923096766,5,5,11,1,10.020115950605495,0.9101084723691159,11.312721047294934
