datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 18:00:00,3.486831203792486,18,5,11,1,3.6070333066889866,0.6343321580613621,4.962994380042845
2013-11-02 19:00:00,3.287356061486426,19,5,11,1,3.386788282979165,0.5046844974732442,3.860935255624318
2013-11-02 20:00:00,3.212229263160202,20,5,11,1,3.284430088477127,0.46558907748508754,3.553891491678993
2013-11-02 21:00:00,2.6153053197699694,21,5,11,1,3.176442211615932,0.5248370387447664,3.1137012431985256
2013-11-02 22:00:00,3.2074097432014335,22,5,11,1,3.064967835677839,0.5224834202779435,3.486831203792486
2013-11-02 23:00:00,2.3744033737309285,23,5,11,1,2.9663700179349424,0.5482537072328999,3.287356061486426
2013-11-03 00:00:00,1.9489106151168902,0,6,11,1,2.685565183884758,0.5968802650186871,3.212229263160202
2013-11-03 01:00:00,1.6214787879011505,1,6,11,1,2.409492387333136,0.6687766772878802,2.6153053197699694
2013-11-03 02:00:00,1.5757316845637088,2,6,11,1,2.088828306301344,0.628969174280617,3.2074097432014335
2013-11-03 03:00:00,1.5535508421927142,3,6,11,1,1.7516465217561212,0.3119409386868462,2.3744033737309285
2013-11-03 04:00:00,2.135122516163045,4,6,11,1,1.6596153979662338,0.36882364435955545,1.9489106151168902
2013-11-03 05:00:00,1.5174351408400515,5,6,11,1,1.7019628799944264,0.6910687573171549,1.6214787879011505
2013-11-03 06:00:00,1.484981568354371,6,6,11,1,1.680935567820809,0.6964897476346043,1.5757316845637088
2013-11-03 07:00:00,1.7114082429791209,7,6,11,1,1.6889987019145802,0.6960079864882104,1.5535508421927142
2013-11-03 08:00:00,2.5938415339478036,8,6,11,1,1.776008913121596,0.6588868301780123,2.135122516163045
2013-11-03 09:00:00,3.136890293303553,9,6,11,1,2.0241723473908633,0.7247407094520008,1.5174351408400515
2013-11-03 10:00:00,3.4183435984941783,10,6,11,1,2.4876579684809244,0.8857968137731765,1.484981568354371
2013-11-03 11:00:00,3.501134780138073,11,6,11,1,2.961062669776279,0.8155590344528566,1.7114082429791209
2013-11-03 12:00:00,3.990798240069246,12,6,11,1,3.441432919680232,0.8226517644337569,2.5938415339478036
2013-11-03 13:00:00,3.6192361512384714,13,6,11,1,3.6292112965257406,0.6922817260308198,3.136890293303553
2013-11-03 14:00:00,3.0105000578024312,14,6,11,1,3.629026230315679,0.6783061248671127,3.4183435984941783
2013-11-03 15:00:00,3.7419861939151158,15,6,11,1,3.599279876241404,0.706510264793692,3.501134780138073
2013-11-03 16:00:00,3.7596202626021977,16,6,11,1,3.5197990421918797,0.5345999668820423,3.990798240069246
2013-11-03 17:00:00,3.612957177637691,17,6,11,1,3.543529785574684,0.5635544647918097,3.6192361512384714
2013-11-03 18:00:00,4.291830692132277,18,6,11,1,3.655521627420189,0.5596556517669106,3.0105000578024312
2013-11-03 19:00:00,3.6834958791321024,19,6,11,1,3.8397467676600896,0.6737305835909998,3.7419861939151158
2013-11-03 20:00:00,3.0121546915405837,20,6,11,1,3.7322672830793358,0.7552623050835758,3.7596202626021977
2013-11-03 21:00:00,3.1576275468843416,21,6,11,1,3.5616280304525016,0.789321458711865,3.612957177637691
2013-11-03 22:00:00,2.3563811961352497,22,6,11,1,3.2851516621059287,0.8154103782008711,4.291830692132277
2013-11-03 23:00:00,1.6703517189128354,23,6,11,1,2.7798015556850992,0.6680173238946799,3.6834958791321024
2013-11-04 00:00:00,1.2730191227093042,0,0,11,0,2.294993127831042,0.7687649927747474,3.0121546915405837
2013-11-04 01:00:00,1.550485318245169,1,0,11,0,1.8889647925993172,0.6775240825878247,3.1576275468843416
2013-11-04 02:00:00,1.2704688105981756,2,0,11,0,1.5628027117821999,0.46469159275318866,2.3563811961352497
2013-11-04 03:00:00,1.1693382484517294,3,0,11,0,1.34327212897361,0.27649455432525555,1.6703517189128354
2013-11-04 04:00:00,1.2324172312957227,4,0,11,0,1.3034745112789439,0.2772780619704899,1.2730191227093042
2013-11-04 05:00:00,1.3839502285328462,5,0,11,0,1.268936005266801,0.18491607303609614,1.550485318245169
2013-11-04 06:00:00,1.9161463599531787,6,0,11,0,1.3419225027689488,0.2490775223055474,1.2704688105981756
2013-11-04 07:00:00,2.762931889258038,7,0,11,0,1.6351002327520001,0.5154261056467765,1.1693382484517294
2013-11-04 08:00:00,2.382535561228572,8,0,11,0,2.0082370745713236,0.6638514842329567,1.2324172312957227
2013-11-04 09:00:00,3.6336530991920157,9,0,11,0,2.343319872035346,0.6732468192956502,1.3839502285328462
2013-11-04 10:00:00,2.6244685021696115,10,0,11,0,2.761094542197212,1.1426481659234309,1.9161463599531787
2013-11-04 11:00:00,2.8496057248486912,11,0,11,0,2.8932383997499644,1.1359734141119795,2.762931889258038
2013-11-04 12:00:00,3.5964921137061694,12,0,11,0,3.022672974568545,1.1331114501795865,2.382535561228572
2013-11-04 13:00:00,3.3733018025329247,13,0,11,0,3.279761206208068,1.0520090985581745,3.6336530991920157
2013-11-04 14:00:00,3.534592313609036,14,0,11,0,3.2432835975263714,0.5998893465378398,2.6244685021696115
2013-11-04 15:00:00,2.5802204733711576,15,0,11,0,3.335915256179328,0.6291358897294558,2.8496057248486912
2013-11-04 16:00:00,2.760145060585024,16,0,11,0,3.109203891656217,0.7872820221437887,3.5964921137061694
2013-11-04 17:00:00,3.2463895550702477,17,0,11,0,3.055433321526971,0.7852313857120855,3.3733018025329247
2013-11-04 18:00:00,2.627999421308172,18,0,11,0,2.8909324300132915,0.838704359587933,3.534592313609036
2013-11-04 19:00:00,3.6944841079321216,19,0,11,0,2.9012266580300365,0.809911183752336,2.5802204733711576
2013-11-04 20:00:00,3.38689314474688,20,0,11,0,3.211760330372563,0.7777923464015865,2.760145060585024
2013-11-04 21:00:00,3.118278026577998,21,0,11,0,3.1773502757500194,0.7263655025497885,3.2463895550702477
2013-11-04 22:00:00,2.39013596529996,22,0,11,0,3.249429144189394,0.6337945644464661,2.627999421308172
2013-11-04 23:00:00,1.494267746881231,23,0,11,0,2.864955513377474,0.8533868080421386,3.6944841079321216
2013-11-05 00:00:00,1.1827209502674154,0,1,11,0,2.296879405675619,0.923071687218879,3.38689314474688
2013-11-05 01:00:00,1.1670378998867708,1,1,11,0,1.7527320131265967,0.7482860922649021,3.118278026577998
2013-11-05 02:00:00,1.190902107724279,2,1,11,0,1.341568132850842,0.3330544504342768,2.39013596529996
2013-11-05 03:00:00,1.1821233587136493,3,1,11,0,1.1993325616756783,0.14629513144908238,1.494267746881231
2013-11-05 04:00:00,1.2286994767318116,4,1,11,0,1.179179121127778,0.1346977978514637,1.1827209502674154
2013-11-05 05:00:00,1.3821220664054783,5,1,11,0,1.2183684129488725,0.14234229750283722,1.1670378998867708
2013-11-05 06:00:00,1.8581822994411887,6,1,11,0,1.3352198113407858,0.2473977482965873,1.190902107724279
2013-11-05 07:00:00,2.6061451175884507,7,1,11,0,1.579916798295059,0.4573900855606909,1.1821233587136493
2013-11-05 08:00:00,3.0048117489999746,8,1,11,0,2.0629240208384276,0.8327166215192666,1.2286994767318116
2013-11-05 09:00:00,3.0850863081871656,9,1,11,0,2.446087851277149,0.7878322454839788,1.3821220664054783
2013-11-05 10:00:00,2.8106972502626193,10,1,11,0,2.788977939717743,0.6682804029274242,1.8581822994411887
2013-11-05 11:00:00,3.795730735011061,11,1,11,0,3.1015963149419075,0.6970334705389009,2.6061451175884507
2013-11-05 12:00:00,3.2252910954279934,12,1,11,0,3.1600202778937807,0.6943445785616763,3.0048117489999746
2013-11-05 13:00:00,3.343695502395104,13,1,11,0,3.293515813358568,0.6334934169199634,3.0850863081871656
2013-11-05 14:00:00,3.7496191610584515,14,1,11,0,3.4141086578062656,0.6180894078037201,2.8106972502626193
2013-11-05 15:00:00,2.9928430575599525,15,1,11,0,3.4351649980603223,0.49486234996375167,3.795730735011061
2013-11-05 16:00:00,2.9069082101213515,16,1,11,0,3.290233741692339,0.5147297335936153,3.2252910954279934
2013-11-05 17:00:00,2.6419106419964113,17,1,11,0,3.139600864366274,0.5604383893150087,3.343695502395104
2013-11-05 18:00:00,3.07015654406832,18,1,11,0,2.977900502216052,0.5128830410787342,3.7496191610584515
2013-11-05 19:00:00,3.079455462841431,19,1,11,0,2.920773399062174,0.5108050640205808,2.9928430575599525
2013-11-05 20:00:00,2.8049494888589286,20,1,11,0,2.947481225870746,0.5387791374458673,2.9069082101213515
2013-11-05 21:00:00,2.43834916771067,21,1,11,0,2.8649686349885966,0.5588340236439983,2.6419106419964113
2013-11-05 22:00:00,2.337455973251572,22,1,11,0,2.7554888880738813,0.5624160117271658,3.07015654406832
2013-11-05 23:00:00,2.024246896088284,23,1,11,0,2.500559474324762,0.40193328536721795,3.079455462841431
2013-11-06 00:00:00,1.2711026363041926,0,2,11,0,2.152870464068132,0.46576532371617674,2.8049494888589286
2013-11-06 01:00:00,1.1958461861130416,1,2,11,0,1.8432756022455214,0.5713224127380548,2.43834916771067
2013-11-06 02:00:00,1.1852275258024034,2,2,11,0,1.5355500389753505,0.5017513214950348,2.337455973251572
2013-11-06 03:00:00,1.1343108655096392,3,2,11,0,1.2629796298149305,0.19312927596796306,2.024246896088284
2013-11-06 04:00:00,1.1307210649990103,4,2,11,0,1.1712702790880607,0.0838553708597371,1.2711026363041926
2013-11-06 05:00:00,1.3138078495482366,5,2,11,0,1.1730094353802498,0.09900775057588329,1.1958461861130416
2013-11-06 06:00:00,1.63889644274834,6,2,11,0,1.2305976422174159,0.16908951896062438,1.1852275258024034
2013-11-06 07:00:00,2.956761888108616,7,2,11,0,1.5509408463245027,0.6172371510491889,1.1343108655096392
2013-11-06 08:00:00,3.1886914540258187,8,2,11,0,2.104451415528828,0.9971150493519851,1.1307210649990103
2013-11-06 09:00:00,2.788710881249733,9,2,11,0,2.514804534621196,0.8823751795956399,1.3138078495482366
2013-11-06 10:00:00,2.354380492252996,10,2,11,0,2.7595410886094798,0.6693363691063684,1.63889644274834
2013-11-06 11:00:00,2.6625933964627477,11,2,11,0,2.7799596266554,0.6244475745822949,2.956761888108616
2013-11-06 12:00:00,3.0216395901743023,12,2,11,0,2.6224602878126553,0.6041505401654285,3.1886914540258187
2013-11-06 13:00:00,2.585426404426879,13,2,11,0,2.64501941972726,0.913698473520535,2.788710881249733
2013-11-06 14:00:00,2.600886385229922,14,2,11,0,2.7197843753438757,0.8832001673279678,2.354380492252996
2013-11-06 15:00:00,3.3862662413570246,15,2,11,0,2.8165021249359365,0.8935111413503697,2.6625933964627477
2013-11-06 16:00:00,3.017666067451975,16,2,11,0,2.9396855383501905,0.7533047707565584,3.0216395901743023
2013-11-06 17:00:00,2.7470031176406926,17,2,11,0,2.945975770007122,0.4678757005445237,2.585426404426879
2013-11-06 18:00:00,2.627193900533451,18,2,11,0,2.92961490178846,0.4955255138168477,2.600886385229922
2013-11-06 19:00:00,2.6708754740561766,19,2,11,0,2.8685389171610143,0.48815039527085013,3.3862662413570246
2013-11-06 20:00:00,2.724006707573262,20,2,11,0,2.743321367324088,0.44265930603670106,3.017666067451975
2013-11-06 21:00:00,2.4456693186440317,21,2,11,0,2.59220157377471,0.4936411225164405,2.7470031176406926
2013-11-06 22:00:00,2.0800167659942415,22,2,11,0,2.5268506860624163,0.5581195672478294,2.627193900533451
2013-11-06 23:00:00,2.390897745059259,23,2,11,0,2.4572341015953376,0.5364603965833786,2.6708754740561766
2013-11-07 00:00:00,1.6563882637116738,0,3,11,0,2.265446149729439,0.5340209544839342,2.724006707573262
2013-11-07 01:00:00,1.3797527851074545,1,3,11,0,2.0388846028263274,0.5688641606022115,2.4456693186440317
2013-11-07 02:00:00,1.3608696009882737,2,3,11,0,1.7667200434898405,0.5436086124827493,2.0800167659942415
2013-11-07 03:00:00,1.1261700490056283,3,3,11,0,1.4915165732811466,0.3795840710188436,2.390897745059259
2013-11-07 04:00:00,1.3902703853333789,4,3,11,0,1.3292787112466817,0.2754370144277735,1.6563882637116738
2013-11-07 05:00:00,1.420522971527171,5,3,11,0,1.31804113333679,0.2796162689953436,1.3797527851074545
2013-11-07 06:00:00,1.726278981338469,6,3,11,0,1.3814404502296094,0.29355165836676816,1.3608696009882737
2013-11-07 07:00:00,2.6218315635923832,7,3,11,0,1.6292898128093167,0.5127862903298533,1.1261700490056283
2013-11-07 08:00:00,2.895496773721525,8,3,11,0,2.0178979042850007,0.6934693776964894,1.3902703853333789
2013-11-07 09:00:00,2.936602838976197,9,3,11,0,2.3648421577361334,0.6733236260556387,1.420522971527171
2013-11-07 10:00:00,2.270338637313507,10,3,11,0,2.6409407673826895,0.5272251414183122,1.726278981338469
2013-11-07 11:00:00,2.591317264679781,11,3,11,0,2.710721551269321,0.4897320201684048,2.6218315635923832
2013-11-07 12:00:00,2.4884233663384294,12,3,11,0,2.625120992364016,0.5061674435195479,2.895496773721525
2013-11-07 13:00:00,2.396216349863467,13,3,11,0,2.508822482545788,0.4942488467138661,2.936602838976197
2013-11-07 14:00:00,2.5135703703838996,14,3,11,0,2.455259425702441,0.44985641275193416,2.270338637313507
2013-11-07 15:00:00,2.3827645753665676,15,3,11,0,2.4222547097655958,0.4089391898686788,2.591317264679781
2013-11-07 16:00:00,2.6891610666215917,16,3,11,0,2.4817642261679773,0.4402474068932389,2.4884233663384294
2013-11-07 17:00:00,3.7568601879496035,17,3,11,0,2.747350457218449,0.9117267765224731,2.396216349863467
2013-11-07 18:00:00,2.6916423060515062,18,3,11,0,2.860547310646917,0.9200005874036344,2.5135703703838996
2013-11-07 19:00:00,2.2585230960836924,19,3,11,0,2.876868482777688,0.9213145800190407,2.3827645753665676
2013-11-07 20:00:00,2.3322796206103926,20,3,11,0,2.803324271955406,0.9494698468331643,2.6891610666215917
2013-11-07 21:00:00,2.333033757997654,21,3,11,0,2.5008820891676384,0.5580927146023148,3.7568601879496035
2013-11-07 22:00:00,1.9214009810718238,22,3,11,0,2.306894054644067,0.4978840484090831,2.6916423060515062
2013-11-07 23:00:00,1.4851338674391152,23,3,11,0,2.1040644727136195,0.5381553236719722,2.2585230960836924
2013-11-08 00:00:00,1.611716887365264,0,4,11,0,1.8741004445996898,0.5008854527281854,2.3322796206103926
2013-11-08 01:00:00,1.3839982118577374,1,4,11,0,1.6990058461204047,0.4543486299034211,2.333033757997654
2013-11-08 02:00:00,1.276135038970699,2,4,11,0,1.504801777080935,0.3593872643788605,1.9214009810718238
2013-11-08 03:00:00,1.3341513295563294,3,4,11,0,1.405936904569429,0.30098374771851577,1.4851338674391152
2013-11-08 04:00:00,1.334243049457361,4,4,11,0,1.3606495903401952,0.22254961789476646,1.611716887365264
2013-11-08 05:00:00,1.5113673565746473,5,4,11,0,1.3518644304384189,0.16007780167284105,1.3839982118577374
2013-11-08 06:00:00,2.1023305203445832,6,4,11,0,1.447966334822607,0.2570607997212034,1.276135038970699
2013-11-08 07:00:00,2.8405593141195755,7,4,11,0,1.7600166225036744,0.5563794375395306,1.3341513295563294
2013-11-08 08:00:00,3.0053673017892444,8,4,11,0,2.1996480853459093,0.7923371575126653,1.334243049457361
2013-11-08 09:00:00,3.0248715758074716,9,4,11,0,2.582711886353343,0.7211864364545181,1.5113673565746473
2013-11-08 10:00:00,3.038303112073512,10,4,11,0,2.9033190495129664,0.5401132731567293,2.1023305203445832
2013-11-08 11:00:00,3.119835982489055,11,4,11,0,3.018984151215481,0.5160768775419682,2.8405593141195755
2013-11-08 12:00:00,2.552501356680922,12,4,11,0,2.997957889436646,0.5181703056875976,3.0053673017892444
2013-11-08 13:00:00,3.4274824314230776,13,4,11,0,2.978869467599543,0.594598900259065,3.0248715758074716
2013-11-08 14:00:00,3.3396411533796417,14,4,11,0,3.08539417796096,0.6549600513711401,3.038303112073512
2013-11-08 15:00:00,3.3063131273861743,15,4,11,0,3.1363367214293163,0.6687971525450743,3.119835982489055
2013-11-08 16:00:00,3.3311309083343983,16,4,11,0,3.2594636645640342,0.6291666857861234,2.552501356680922
2013-11-08 17:00:00,3.4519736692807457,17,4,11,0,3.3343722435939545,0.5507072888142955,3.4274824314230776
2013-11-08 18:00:00,2.726725314690525,18,4,11,0,3.2724514147597374,0.5803265941870167,3.3396411533796417
2013-11-08 19:00:00,2.3496006020697666,19,4,11,0,3.1114119574677486,0.6535863112583914,3.3063131273861743
2013-11-08 20:00:00,2.5271021200484722,20,4,11,0,2.870811241205962,0.6694380281093247,3.3311309083343983
2013-11-08 21:00:00,2.7703354109823604,21,4,11,0,2.6799332503921356,0.7019615771413853,3.4519736692807457
2013-11-08 22:00:00,2.2806879425332967,22,4,11,0,2.546182615250139,0.6047020163595413,2.726725314690525
2013-11-08 23:00:00,2.42366016690246,23,4,11,0,2.462389777272622,0.6169896679422604,2.3496006020697666
2013-11-09 00:00:00,1.7250106187491208,0,5,11,1,2.3577311444619977,0.6730297604534988,2.5271021200484722
2013-11-09 01:00:00,1.4766993508127937,1,5,11,1,2.1291414466495997,0.6683632937771297,2.7703354109823604
2013-11-09 02:00:00,1.5144109444796887,2,5,11,1,1.8459760502238485,0.568088290414773,2.2806879425332967
2013-11-09 03:00:00,1.3565501480699942,3,5,11,1,1.6555442302604808,0.4411896646546601,2.42366016690246
2013-11-09 04:00:00,1.3440133035426003,4,5,11,1,1.4556736011676297,0.20296260095501384,1.7250106187491208
2013-11-09 05:00:00,1.365733708648645,5,5,11,1,1.405430919478435,0.21531993837679106,1.4766993508127937
2013-11-09 06:00:00,1.4984542922594448,6,5,11,1,1.392921351786233,0.23068002907250754,1.5144109444796887
2013-11-09 07:00:00,2.0730257026492596,7,5,11,1,1.4649602050440533,0.32950218521133345,1.3565501480699942
2013-11-09 08:00:00,2.680288899898286,8,5,11,1,1.749106261297543,0.6110535248473067,1.3440133035426003
2013-11-09 09:00:00,3.461174923592431,9,5,11,1,2.183180187699679,0.8836395902658931,1.365733708648645
2013-11-09 10:00:00,2.746321308609785,10,5,11,1,2.639638417557925,1.0479951294032255,1.4984542922594448
2013-11-09 11:00:00,2.8150302856740503,11,5,11,1,2.8779989887479935,0.934345296799203,2.0730257026492596
2013-11-09 12:00:00,3.3147947806512064,12,5,11,1,3.0978382272815046,1.06961157460905,2.680288899898286
2013-11-09 13:00:00,3.5285246692917798,13,5,11,1,3.107849616649735,0.9746174284961019,3.461174923592431
2013-11-09 14:00:00,3.508500225511071,14,5,11,1,3.1783197422568485,0.8478553395497809,2.746321308609785
2013-11-09 15:00:00,3.8640837260790977,15,5,11,1,3.4475823496155136,0.8091202758864688,2.8150302856740503
2013-11-09 16:00:00,2.999303904220738,16,5,11,1,3.4323446918150737,0.6168016536843536,3.3147947806512064
2013-11-09 17:00:00,2.5451973371778185,17,5,11,1,3.342721418151441,0.6707450004915071,3.5285246692917798
2013-11-09 18:00:00,2.9505360001462217,18,5,11,1,3.182611340527208,0.7097720655076495,3.508500225511071
2013-11-09 19:00:00,2.8777970279765177,19,5,11,1,2.9524847577417073,0.632175190143012,3.8640837260790977
2013-11-09 20:00:00,2.6768396492997604,20,5,11,1,2.79728746132229,0.5282550148859334,2.999303904220738
2013-11-09 21:00:00,2.437613570742625,21,5,11,1,2.7803024257501048,0.5290901036200907,2.5451973371778185
2013-11-09 22:00:00,2.2010126771507967,22,5,11,1,2.586767810659942,0.5059983359165059,2.9505360001462217
2013-11-09 23:00:00,2.5056104447448457,23,5,11,1,2.4824810744718238,0.4852245464786123,2.8777970279765177
2013-11-10 00:00:00,1.7057638107009534,0,6,11,1,2.322501916716601,0.5744294617098769,2.6768396492997604
2013-11-10 01:00:00,1.884865183407064,1,6,11,1,2.091545067949745,0.5256940635692495,2.437613570742625
2013-11-10 02:00:00,1.8993370547587853,2,6,11,1,2.042232916142717,0.5191730014505919,2.2010126771507967
2013-11-10 03:00:00,1.6195739107205311,3,6,11,1,1.8603174198015855,0.3257322021039814,2.5056104447448457
2013-11-10 04:00:00,1.548111790198395,4,6,11,1,1.7508080142497908,0.18849467380093524,1.7057638107009534
2013-11-10 05:00:00,1.6292793388733073,5,6,11,1,1.7054928990977947,0.1979247453670064,1.884865183407064
2013-11-10 06:00:00,1.9914911344220732,6,6,11,1,1.6904790262689025,0.24379662846429484,1.8993370547587853
2013-11-10 07:00:00,2.124765573010499,7,6,11,1,1.7449554095219246,0.29229324019380837,1.6195739107205311
2013-11-10 08:00:00,2.6752884846352796,8,6,11,1,1.9811021028205102,0.4939721341265719,1.548111790198395
2013-11-10 09:00:00,2.8445389257897262,9,6,11,1,2.2572075003936636,0.5603647902938077,1.6292793388733073
2013-11-10 10:00:00,2.9883495050232924,10,6,11,1,2.546766631029097,0.6146040403949934,1.9914911344220732
2013-11-10 11:00:00,3.438471646857426,11,6,11,1,2.8493426470712357,0.5730711900384364,2.124765573010499
2013-11-10 12:00:00,3.697419975575459,12,6,11,1,3.1383514832679094,0.6024756951611678,2.6752884846352796
2013-11-10 13:00:00,3.0797737878915004,13,6,11,1,3.3333312111063607,0.5378389052009362,2.8445389257897262
2013-11-10 14:00:00,2.8526569551257714,14,6,11,1,3.2645065876811508,0.572455064494254,2.9883495050232924
2013-11-10 15:00:00,3.233028082559032,15,6,11,1,3.273831891609138,0.5404420440493163,3.438471646857426
2013-11-10 16:00:00,3.786875541964914,16,6,11,1,3.202127768294849,0.6269456163087094,3.697419975575459
2013-11-10 17:00:00,2.6281333154825672,17,6,11,1,3.134783867891175,0.7993265396594281,3.0797737878915004
2013-11-10 18:00:00,3.4841689246709038,18,6,11,1,3.27328108883321,0.8540397148781449,2.8526569551257714
2013-11-10 19:00:00,3.835750175227524,19,6,11,1,3.439535650323458,1.2401483978797418,3.233028082559032
2013-11-10 20:00:00,2.913268001136704,20,6,11,1,3.3327766819793347,1.2047718908307055,3.786875541964914
2013-11-10 21:00:00,2.5174394373982256,21,6,11,1,3.2327158939493565,1.1637613486829956,2.6281333154825672
2013-11-10 22:00:00,2.223360116716282,22,6,11,1,2.982519250692848,1.156433768673965,3.4841689246709038
2013-11-10 23:00:00,2.0511798879877583,23,6,11,1,2.539022522005085,0.6236136879263968,3.835750175227524
2013-11-11 00:00:00,3.652992464948834,0,0,11,0,2.480396175960596,0.7992707835803602,2.913268001136704
2013-11-11 01:00:00,2.494284774807094,1,0,11,0,2.660088284580148,1.2431469949705367,2.5174394373982256
2013-11-11 02:00:00,1.218133893180996,2,0,11,0,2.4408269333481463,1.392722780886136,2.223360116716282
2013-11-11 03:00:00,1.3169355149822717,3,0,11,0,2.2390093516020158,1.4854073815830535,2.0511798879877583
2013-11-11 04:00:00,1.3978547979226577,4,0,11,0,1.894063225313343,1.2909745335250038,3.652992464948834
2013-11-11 05:00:00,1.6672980796467975,5,0,11,0,1.392740695788938,0.3244225634458816,2.494284774807094
2013-11-11 06:00:00,2.1436351701972467,6,0,11,0,1.5172670246094906,0.341323807091535,1.218133893180996
2013-11-11 07:00:00,3.0631276842683106,7,0,11,0,1.8752382004759334,0.620525566708123,1.3169355149822717
2013-11-11 08:00:00,3.0468175994282247,8,0,11,0,2.3226565948381634,0.7618918571454829,1.3978547979226577
