datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.5842594313808193,0,4,11,0,0.5468010734774106,0.06720507805102072,0.0
2013-11-01 01:00:00,0.4689451913339473,1,4,11,0,0.5450531560210935,0.11013945093317278,0.0
2013-11-01 02:00:00,0.40333896552478676,2,4,11,0,0.49891745561653894,0.11080962163584294,0.0
2013-11-01 03:00:00,0.41319206852991824,3,4,11,0,0.4712106349809125,0.1093751270372819,0.0
2013-11-01 04:00:00,0.4119509800580216,4,4,11,0,0.44322190143925283,0.10091254164048324,0.5842594313808193
2013-11-01 05:00:00,0.4013217208068826,5,4,11,0,0.4130088457141654,0.07887580722217115,0.4689451913339473
2013-11-01 06:00:00,0.44565811880728456,6,4,11,0,0.41132233542495494,0.07802008206946513,0.40333896552478676
2013-11-01 07:00:00,0.5052218231188423,7,4,11,0,0.4323649435980765,0.08237292642309242,0.41319206852991824
2013-11-01 08:00:00,0.6428449798146006,8,4,11,0,0.4736890206933025,0.09811769138299903,0.4119509800580216
2013-11-01 09:00:00,0.7932646149857109,9,4,11,0,0.5520120811284542,0.13242634907762874,0.4013217208068826
2013-11-01 10:00:00,0.8681290453250682,10,4,11,0,0.6603874707370073,0.15698409255619947,0.44565811880728456
2013-11-01 11:00:00,1.0307370093218058,11,4,11,0,0.779579555456286,0.16569117042035203,0.5052218231188423
2013-11-01 12:00:00,1.4453167009376893,12,4,11,0,0.942741685737439,0.24879378984239253,0.6428449798146006
2013-11-01 13:00:00,1.2788683899976574,13,4,11,0,1.113335014881377,0.34002383337182485,0.7932646149857109
2013-11-01 14:00:00,0.9901806396856867,14,4,11,0,1.1722104850066108,0.3286579357158837,0.8681290453250682
2013-11-01 15:00:00,0.7996288279983842,15,4,11,0,1.1556672119201352,0.3433028406009315,1.0307370093218058
2013-11-01 16:00:00,0.7807623866682226,16,4,11,0,1.0404332843658184,0.3290349873100195,1.4453167009376893
2013-11-01 17:00:00,0.8987958435418649,17,4,11,0,0.9157732773216637,0.18934933022999104,1.2788683899976574
2013-11-01 18:00:00,0.7571063120371798,18,4,11,0,0.8310757751043387,0.14968067258686235,0.9901806396856867
2013-11-01 19:00:00,0.8299320489634013,19,4,11,0,0.8115398359492395,0.13829081460185036,0.7996288279983842
2013-11-01 20:00:00,0.9219504401417974,20,4,11,0,0.833453967934723,0.14322139729545405,0.7807623866682226
2013-11-01 21:00:00,1.1624312821071576,21,4,11,0,0.870141273883199,0.16944759082871563,0.8987958435418649
2013-11-01 22:00:00,0.7759475709726483,22,4,11,0,0.927503539371367,0.20208967124705998,0.7571063120371798
2013-11-01 23:00:00,0.69100743864277,23,4,11,0,0.8982318110421242,0.22058906897929362,0.8299320489634013
2013-11-02 00:00:00,0.5643099421104331,0,5,11,1,0.8472039501587766,0.24457574860989273,0.9219504401417974
