datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,20.933780388049172,0,4,11,0,21.733393273746856,1.663324876950796,0.0
2013-11-01 01:00:00,19.695789078221733,1,4,11,0,20.630898892064483,1.8498884930247572,0.0
2013-11-01 02:00:00,20.374388640385703,2,4,11,0,20.413924857663588,1.7994702085204246,0.0
2013-11-01 03:00:00,17.84128960820918,3,4,11,0,19.991368566821563,1.8507260149779352,0.0
2013-11-01 04:00:00,18.581243711948158,4,4,11,0,19.2409520019148,1.7841917275581245,20.933780388049172
2013-11-01 05:00:00,20.00637637991286,5,4,11,0,19.14034466672108,1.9299870522370004,19.695789078221733
2013-11-01 06:00:00,19.027124266844982,6,4,11,0,19.013816180701266,2.1703335290016734,20.374388640385703
2013-11-01 07:00:00,22.22248166278453,7,4,11,0,19.482321292421776,2.5466015831119515,17.84128960820918
2013-11-01 08:00:00,28.226537472218553,8,4,11,0,21.171097609466486,3.426658753088121,18.581243711948158
2013-11-01 09:00:00,34.88448906234592,9,4,11,0,24.330034178784455,5.834627960522378,20.00637637991286
2013-11-01 10:00:00,33.52614035365243,10,4,11,0,28.349417466027322,6.864191299655069,19.027124266844982
2013-11-01 11:00:00,43.8350506470126,11,4,11,0,32.634515759444085,6.837560491503171,22.22248166278453
2013-11-01 12:00:00,37.47428598198561,12,4,11,0,36.875430937155414,6.102761097463446,28.226537472218553
2013-11-01 13:00:00,44.690897196724016,13,4,11,0,38.247034086224765,6.4754841690064575,34.88448906234592
2013-11-01 14:00:00,47.67492296219992,14,4,11,0,41.90579019291206,10.267144392118746,33.52614035365243
2013-11-01 15:00:00,42.1067388886606,15,4,11,0,43.42919087840906,10.206393298426532,43.8350506470126
2013-11-01 16:00:00,44.15441285865915,16,4,11,0,44.181580206775074,10.292908048883543,37.47428598198561
2013-11-01 17:00:00,49.87083614901047,17,4,11,0,46.1427280852335,9.603517441289478,44.690897196724016
2013-11-01 18:00:00,55.1052880780016,18,4,11,0,47.070333476102725,10.148250327733663,47.67492296219992
