datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,36.621529750706394,0,4,11,0,38.76720362745064,4.338460466456005,0.0
2013-11-01 01:00:00,32.644481349174534,1,4,11,0,35.980252309204644,5.364665462310235,0.0
2013-11-01 02:00:00,29.370398608312087,2,4,11,0,33.37080143442909,5.80050447542249,0.0
2013-11-01 03:00:00,29.94562749203372,3,4,11,0,32.7247321953592,6.085642049214246,0.0
2013-11-01 04:00:00,23.963012075663254,4,4,11,0,30.186446674595572,5.820507322158689,36.621529750706394
2013-11-01 05:00:00,23.019848268831115,5,4,11,0,27.396850084438867,5.318799954605189,32.644481349174534
2013-11-01 06:00:00,25.271014118137717,6,4,11,0,26.073184091187755,5.272341547472137,29.370398608312087
2013-11-01 07:00:00,28.894553953001353,7,4,11,0,25.18056088843839,3.6034954135754074,29.94562749203372
2013-11-01 08:00:00,35.73295844564828,8,4,11,0,26.866424248355575,4.962246182150065,23.963012075663254
2013-11-01 09:00:00,57.49913772924461,9,4,11,0,32.758984255084336,10.909400477488271,23.019848268831115
2013-11-01 10:00:00,53.30122578375522,10,4,11,0,40.91554408367872,15.502797850680558,25.271014118137717
2013-11-01 11:00:00,69.4098607842332,11,4,11,0,49.65083472005898,19.081841947518427,28.894553953001353
2013-11-01 12:00:00,77.08072607855654,12,4,11,0,59.88087500781928,20.471485740616657,35.73295844564828
2013-11-01 13:00:00,72.96011854007561,13,4,11,0,66.8290348626989,20.041538848146153,57.49913772924461
2013-11-01 14:00:00,58.71564535663868,14,4,11,0,69.16947028376276,18.8383996707628,53.30122578375522
2013-11-01 15:00:00,79.29502719696171,15,4,11,0,71.7943163482776,16.470668432656304,69.4098607842332
2013-11-01 16:00:00,76.63965105068606,16,4,11,0,71.9106312020214,15.16156980368387,77.08072607855654
2013-11-01 17:00:00,72.57502449163717,17,4,11,0,72.31788811704378,14.343837624887998,72.96011854007561
2013-11-01 18:00:00,113.34489778732818,18,4,11,0,79.09256142367765,23.662910216508124,58.71564535663868
2013-11-01 19:00:00,60.55362551012669,19,4,11,0,82.51708583544008,29.21709807169134,79.29502719696171
2013-11-01 20:00:00,81.33199756124164,20,4,11,0,80.83294683263794,30.34423841877272,76.63965105068606
2013-11-01 21:00:00,82.25616764852917,21,4,11,0,82.93541911929147,30.90717187550112,72.57502449163717
2013-11-01 22:00:00,70.04178451419222,22,4,11,0,79.85889769983991,23.77712624319648,113.34489778732818
2013-11-01 23:00:00,68.57429045686352,23,4,11,0,74.69525170362581,20.071624185516402,60.55362551012669
2013-11-02 00:00:00,40.45372200995636,0,5,11,1,70.54513799853949,22.45468200799287,81.33199756124164
2013-11-02 01:00:00,31.78811848884506,1,5,11,1,58.26702984391852,23.19939377811332,82.25616764852917
2013-11-02 02:00:00,27.167046847209253,2,5,11,1,45.15857665690161,19.347844331908505,70.04178451419222
2013-11-02 03:00:00,24.904050306892533,3,5,11,1,35.07750130598646,12.320026896361268,68.57429045686352
2013-11-02 04:00:00,24.79482457853145,4,5,11,1,28.645904822041903,5.862169756357315,40.45372200995636
2013-11-02 05:00:00,22.924145093527173,5,5,11,1,25.65378287773431,3.3923179880651695,31.78811848884506
2013-11-02 06:00:00,25.361329797220424,6,5,11,1,24.620675010869807,2.937959076425445,27.167046847209253
2013-11-02 07:00:00,30.292957026633303,7,5,11,1,25.128968375800696,3.393040365048725,24.904050306892533
2013-11-02 08:00:00,48.43821544526827,8,5,11,1,29.009952554259595,8.295115331838115,24.79482457853145
2013-11-02 09:00:00,60.81642510639664,9,5,11,1,37.167063193728175,14.353825274798814,22.924145093527173
2013-11-02 10:00:00,71.04811108472234,10,5,11,1,47.24662603031825,16.563450382277427,25.361329797220424
2013-11-02 11:00:00,76.3797167809458,11,5,11,1,59.301617467755726,17.207218749211346,30.292957026633303
2013-11-02 12:00:00,76.94071593865114,12,5,11,1,68.47010196676776,14.534868301427181,48.43821544526827
2013-11-02 13:00:00,66.69421810023879,13,5,11,1,72.0899537110679,13.450544321457178,60.81642510639664
2013-11-02 14:00:00,76.94890030020325,14,5,11,1,74.85492223692712,12.87888407015975,71.04811108472234
2013-11-02 15:00:00,69.68885159199061,15,5,11,1,73.31201714382341,12.012823652590646,76.3797167809458
2013-11-02 16:00:00,60.39248066010466,16,5,11,1,70.18388955504766,11.555260384019201,76.94071593865114
2013-11-02 17:00:00,88.23935352236005,17,5,11,1,71.67286367836753,12.874848146699135,66.69421810023879
2013-11-02 18:00:00,113.92908318198096,18,5,11,1,78.98373176489173,21.51255108973518,76.94890030020325
2013-11-02 19:00:00,82.54244543384607,19,5,11,1,85.90859855128433,24.704301495604764,69.68885159199061
2013-11-02 20:00:00,80.93303368051109,20,5,11,1,89.45474750469297,22.80132381219774,60.39248066010466
2013-11-02 21:00:00,71.37560796168958,21,5,11,1,89.24086647576907,22.27303583107989,88.23935352236005
2013-11-02 22:00:00,67.93385250767842,22,5,11,1,80.09235011051442,18.988797868363225,113.92908318198096
2013-11-02 23:00:00,56.800021905779126,23,5,11,1,71.4265969441647,13.387855485926183,82.54244543384607
2013-11-03 00:00:00,61.33250251153898,0,6,11,1,66.26661178018715,13.252589796076101,80.93303368051109
2013-11-03 01:00:00,40.062263348599366,1,6,11,1,59.99272898986515,14.011928491059566,71.37560796168958
2013-11-03 02:00:00,31.64460414690144,2,6,11,1,51.48722618611768,15.39282363083151,67.93385250767842
2013-11-03 03:00:00,26.989299848613626,3,6,11,1,42.84134544147046,15.80785912026637,56.800021905779126
2013-11-03 04:00:00,27.585276544907344,4,6,11,1,35.088816875975404,11.622840862341603,61.33250251153898
2013-11-03 05:00:00,27.813352388770017,5,6,11,1,29.42037821638203,4.0311602568152365,40.062263348599366
2013-11-03 06:00:00,25.527729788739673,6,6,11,1,27.392961653983377,2.7240103271100917,31.64460414690144
2013-11-03 07:00:00,28.145494363212226,7,6,11,1,27.060853833932992,2.6491374355320163,26.989299848613626
2013-11-03 08:00:00,40.26104593742606,8,6,11,1,28.79669799025946,5.081860055630346,27.585276544907344
2013-11-03 09:00:00,39.007026306164384,9,6,11,1,32.11918446935883,8.443642493562068,27.813352388770017
2013-11-03 10:00:00,57.615568976771556,10,6,11,1,37.683962918204976,11.144378005763967,25.527729788739673
2013-11-03 11:00:00,66.40817954405294,11,6,11,1,46.64964845644789,14.540880632319658,28.145494363212226
2013-11-03 12:00:00,65.37087338847361,12,6,11,1,55.36543387428355,16.238232838032825,40.26104593742606
2013-11-03 13:00:00,70.04858778806584,13,6,11,1,60.864321186609324,15.082454211937138,39.007026306164384
2013-11-03 14:00:00,57.22061376749693,14,6,11,1,65.16083891714864,13.996278945163866,57.615568976771556
2013-11-03 15:00:00,70.47018950677192,15,6,11,1,65.9930844395608,13.518312110642137,66.40817954405294
2013-11-03 16:00:00,65.11227694504274,16,6,11,1,65.2428854008395,11.891487264806992,65.37087338847361
2013-11-03 17:00:00,103.53249192389843,17,6,11,1,70.56036912320303,17.676742423859693,70.04858778806584
2013-11-03 18:00:00,60.29250720236016,18,6,11,1,74.19475184876472,24.128042236008188,57.22061376749693
2013-11-03 19:00:00,68.80023387258235,19,6,11,1,74.39728525316194,23.88273721130103,70.47018950677192
2013-11-03 20:00:00,61.84362450847804,20,6,11,1,74.77323162082988,25.012632782572467,65.11227694504274
2013-11-03 21:00:00,55.02694617029573,21,6,11,1,67.17696731103888,20.94327476902944,103.53249192389843
2013-11-03 22:00:00,57.607152843719994,22,6,11,1,61.742280084146266,13.415610871818062,60.29250720236016
2013-11-03 23:00:00,45.20114826285194,23,6,11,1,57.6801286531651,13.416295032879361,68.80023387258235
2013-11-04 00:00:00,47.8274155344938,0,0,11,0,52.69573060608072,11.451407915948488,61.84362450847804
2013-11-04 01:00:00,30.058159903372058,1,0,11,0,47.96608088330447,14.175743733778775,55.02694617029573
2013-11-04 02:00:00,25.88440616034117,2,0,11,0,40.19482099441522,13.269876240847658,57.607152843719994
