datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 19:00:00,32.225731158435764,19,4,11,0,33.166037437159765,4.342552033595589,29.345334508576556
2013-11-01 20:00:00,28.029770357230323,20,4,11,0,32.55534807807684,4.2164031311623145,33.077891653356524
2013-11-01 21:00:00,26.80937141338875,21,4,11,0,30.88668628918457,4.925836533648172,33.08576428919637
2013-11-01 22:00:00,22.298683007808037,22,4,11,0,28.4565988365532,4.719007977235387,34.2842660530834
2013-11-01 23:00:00,24.08024373720062,23,4,11,0,26.006455305202213,3.972001217476773,32.225731158435764
2013-11-02 00:00:00,21.00736441870441,0,5,11,1,24.2314778310356,3.2585725027869277,28.029770357230323
2013-11-02 01:00:00,17.430298570167704,1,5,11,1,22.318664836042682,3.793252124950852,26.80937141338875
2013-11-02 02:00:00,16.23800105795807,2,5,11,1,20.318221484778345,3.742025498657473,22.298683007808037
2013-11-02 03:00:00,16.085739393695345,3,5,11,1,18.526830505513143,3.3227039404060434,24.08024373720062
2013-11-02 04:00:00,16.498366696209978,4,5,11,1,16.824084904052896,2.1408675351509316,21.00736441870441
2013-11-02 05:00:00,17.475682487013472,5,5,11,1,16.546040413554476,1.8366593227780015,17.430298570167704
2013-11-02 06:00:00,17.321417572614358,6,5,11,1,16.702311798652023,1.8969862831489621,16.23800105795807
2013-11-02 07:00:00,20.05417905206017,7,5,11,1,17.34940849858132,2.566950473558418,16.085739393695345
2013-11-02 08:00:00,25.805320092574643,8,5,11,1,19.101668629612558,3.6122424640914077,16.498366696209978
2013-11-02 09:00:00,27.64006100450139,9,5,11,1,21.547020797844695,4.808588990509463,17.475682487013472
2013-11-02 10:00:00,29.302686586558252,10,5,11,1,24.475458032731158,5.093123370815686,17.321417572614358
2013-11-02 11:00:00,30.194631919153593,11,5,11,1,27.380225607923084,4.468852385058729,20.05417905206017
2013-11-02 12:00:00,30.060251532585866,12,5,11,1,29.019252397821234,4.496262545898182,25.805320092574643
2013-11-02 13:00:00,28.990011547154072,13,5,11,1,29.66248339702727,4.87912191366084,27.64006100450139
2013-11-02 14:00:00,29.865461994517002,14,5,11,1,30.004296623010504,5.461522660000395,29.302686586558252
2013-11-02 15:00:00,27.052318426694153,15,5,11,1,29.09504328038074,5.242738701155509,30.194631919153593
2013-11-02 16:00:00,26.645149676664158,16,5,11,1,28.459437822238044,4.323705494309005,30.060251532585866
2013-11-02 17:00:00,26.85479621836672,17,5,11,1,27.759381543123293,3.9636665477240722,28.990011547154072
2013-11-02 18:00:00,35.327896875997986,18,5,11,1,27.577761437579145,4.583674394010208,29.865461994517002
2013-11-02 19:00:00,29.4149963473845,19,5,11,1,29.274720448530847,8.843246709546836,27.052318426694153
2013-11-02 20:00:00,27.736743150674698,20,5,11,1,29.73629161336901,8.766419459962897,26.645149676664158
2013-11-02 21:00:00,24.276257736331004,21,5,11,1,29.48524162298666,8.86533040188135,26.85479621836672
2013-11-02 22:00:00,23.2790712360375,22,5,11,1,27.92044069088581,7.325282398473992,35.327896875997986
2013-11-02 23:00:00,21.90772289135783,23,5,11,1,25.25135506154442,3.483899068349192,29.4149963473845
2013-11-03 00:00:00,20.05246943804826,0,6,11,1,23.17594319057115,3.090204560303269,27.736743150674698
2013-11-03 01:00:00,17.060594416511158,1,6,11,1,21.229084190798712,3.118129723684419,24.276257736331004
2013-11-03 02:00:00,17.311129772863566,2,6,11,1,19.735947466599967,2.89665865336934,23.2790712360375
2013-11-03 03:00:00,16.791487308016155,3,6,11,1,18.30103823732207,2.190162149260154,21.90772289135783
2013-11-03 04:00:00,17.77430215205753,4,6,11,1,17.561990844893568,1.8770547807843576,20.05246943804826
2013-11-03 05:00:00,17.108890859060086,5,6,11,1,17.332579856183795,1.6387304206091435,17.060594416511158
2013-11-03 06:00:00,18.04366208142726,6,6,11,1,17.34099980792815,1.6131967340006235,17.311129772863566
2013-11-03 07:00:00,22.8161109715297,7,6,11,1,18.074931226240846,2.2670360332035604,16.791487308016155
2013-11-03 08:00:00,26.693005736766327,8,6,11,1,20.188372075866948,4.390054172501486,17.77430215205753
2013-11-03 09:00:00,27.360539118719228,9,6,11,1,22.659690023731144,5.050279903586317,17.108890859060086
2013-11-03 10:00:00,30.348626797133033,10,6,11,1,25.41262403330944,4.5778831477607875,18.04366208142726
2013-11-03 11:00:00,34.51611288324747,11,6,11,1,28.711070514934065,4.2462644699924175,22.8161109715297
2013-11-03 12:00:00,30.45689302777838,12,6,11,1,30.464421205436622,4.274865285507634,26.693005736766327
2013-11-03 13:00:00,32.11234257344709,13,6,11,1,31.27921212252306,3.7051896834728697,27.360539118719228
2013-11-03 14:00:00,34.57588275101674,14,6,11,1,32.494852178250746,3.351217505341864,30.348626797133033
2013-11-03 15:00:00,32.135498680115525,15,6,11,1,32.70249915207785,3.5349038268350075,34.51611288324747
2013-11-03 16:00:00,29.758677968608158,16,6,11,1,31.93682488663943,3.443152526490796,30.45689302777838
2013-11-03 17:00:00,30.672216377751308,17,6,11,1,32.08289718746451,3.1407396790281106,32.11234257344709
2013-11-03 18:00:00,28.44553923128446,18,6,11,1,30.909258888143757,3.215987079264167,34.57588275101674
2013-11-03 19:00:00,26.47684447627559,19,6,11,1,29.273187766885545,2.6064992806007665,32.135498680115525
2013-11-03 20:00:00,31.847627840015765,20,6,11,1,29.33493848704593,4.987655964577826,29.758677968608158
2013-11-03 21:00:00,25.92093792731048,21,6,11,1,28.52172197080958,6.1344127437915725,30.672216377751308
2013-11-03 22:00:00,31.812973965348448,22,6,11,1,28.685937967067066,6.948207568792157,28.44553923128446
2013-11-03 23:00:00,43.24594826702482,23,6,11,1,30.694765082602526,8.701172330425559,26.47684447627559
2013-11-04 00:00:00,21.578240685294677,0,0,11,0,31.894047870223215,11.831640958403542,31.847627840015765
2013-11-04 01:00:00,19.584715874784614,1,0,11,0,29.79254725948417,12.724100812294353,25.92093792731048
2013-11-04 02:00:00,17.953170458726937,2,0,11,0,27.101406678863185,13.197881895274541,31.812973965348448
2013-11-04 03:00:00,17.483824458469844,3,0,11,0,22.648602475720168,11.004072799748014,43.24594826702482
2013-11-04 04:00:00,17.988654588738815,4,0,11,0,18.286596621503477,1.946898659578051,21.578240685294677
2013-11-04 05:00:00,18.57740429258223,5,0,11,0,18.074561496629148,1.7841612999516758,19.584715874784614
2013-11-04 06:00:00,19.442908873691056,6,0,11,0,18.09109141272513,1.6945386801623847,17.953170458726937
2013-11-04 07:00:00,23.984712865547394,7,0,11,0,19.294140237492282,2.7341291083807913,17.483824458469844
2013-11-04 08:00:00,24.629018844779168,8,0,11,0,20.79593079067973,3.163068642833407,17.988654588738815
2013-11-04 09:00:00,23.284244197738868,9,0,11,0,22.29493672665107,3.3259916716538718,18.57740429258223
2013-11-04 10:00:00,23.638069320374953,10,0,11,0,23.465536938054665,2.62881680802925,19.442908873691056
2013-11-04 11:00:00,31.00402631456006,11,0,11,0,24.852991190245547,5.448716826067958,23.984712865547394
2013-11-04 12:00:00,24.606027378672596,12,0,11,0,25.884202497945566,8.315926269034305,24.629018844779168
2013-11-04 13:00:00,25.67940777921227,13,0,11,0,26.268903636807803,8.318614793037115,23.284244197738868
2013-11-04 14:00:00,22.84173221304155,14,0,11,0,26.296804965173354,8.38862977702478,23.638069320374953
2013-11-04 15:00:00,22.884813335845084,15,0,11,0,24.881429158597694,5.7967414784963545,31.00402631456006
2013-11-04 16:00:00,25.663113126134505,16,0,11,0,24.061750969902217,3.100967484204394,24.606027378672596
2013-11-04 17:00:00,36.35536966116785,17,0,11,0,25.938325354865754,6.919713519463699,25.67940777921227
2013-11-04 18:00:00,30.180612990582024,18,0,11,0,27.834709288190126,7.75229269723719,22.84173221304155
2013-11-04 19:00:00,35.12826251655698,19,0,11,0,30.789560323852324,9.72474723956467,22.884813335845084
2013-11-04 20:00:00,33.710309953755136,20,0,11,0,32.93778712429588,9.49842099015824,25.663113126134505
2013-11-04 21:00:00,31.03597393464615,21,0,11,0,32.81535070148727,8.314591208453567,36.35536966116785
2013-11-04 22:00:00,24.704630243759407,22,0,11,0,32.04973189549829,8.348907454681925,30.180612990582024
2013-11-04 23:00:00,23.138673730778475,23,0,11,0,29.33676710555592,6.522189014689872,35.12826251655698
2013-11-05 00:00:00,18.79461545007395,0,1,11,0,26.104713386358878,6.249230998047206,33.710309953755136
2013-11-05 01:00:00,17.971489224298427,1,1,11,0,22.41111432856788,5.045584449350685,31.03597393464615
2013-11-05 02:00:00,16.858680809922173,2,1,11,0,19.735706840223685,3.4794791356241235,24.704630243759407
2013-11-05 03:00:00,16.835351298565794,3,1,11,0,18.118678550936096,2.020488164920777,23.138673730778475
2013-11-05 04:00:00,17.536592612284775,4,1,11,0,17.337608127642554,1.5362767251339573,18.79461545007395
2013-11-05 05:00:00,16.936395120628177,5,1,11,0,17.139786016093776,1.4375047354015589,17.971489224298427
2013-11-05 06:00:00,20.86786880375377,6,1,11,0,17.577425641723078,1.8450197978294849,16.858680809922173
2013-11-05 07:00:00,26.01741144254929,7,1,11,0,19.3950792752908,3.6523586238805605,16.835351298565794
2013-11-05 08:00:00,25.28122727432928,8,1,11,0,21.59033722265275,4.58528021469155,17.536592612284775
2013-11-05 09:00:00,24.707078524561922,9,1,11,0,23.31313046868431,4.045827391029633,16.936395120628177
2013-11-05 10:00:00,22.795972767764834,10,1,11,0,24.73006132648723,3.346026008314531,20.86786880375377
2013-11-05 11:00:00,21.268196664749812,11,1,11,0,23.94090768102532,3.3784062857235035,26.01741144254929
2013-11-05 12:00:00,24.279591384389352,12,1,11,0,23.36642139511719,2.972540570137525,25.28122727432928
2013-11-05 13:00:00,23.394611068365283,13,1,11,0,23.25138186419537,2.7773282792976004,24.707078524561922
2013-11-05 14:00:00,24.00997175804812,14,1,11,0,23.027305672965145,2.695936919232236,22.795972767764834
2013-11-05 15:00:00,24.665872127658393,15,1,11,0,23.854153175897654,2.695761034566527,21.268196664749812
2013-11-05 16:00:00,25.261889743829204,16,1,11,0,24.06905371580044,2.481992413218283,24.279591384389352
2013-11-05 17:00:00,26.467602000693244,17,1,11,0,24.637723331841954,2.918847625407601,23.394611068365283
2013-11-05 18:00:00,29.78630805691061,18,1,11,0,25.94313974894547,3.394292461066867,24.00997175804812
2013-11-05 19:00:00,26.114022008777734,19,1,11,0,26.671284054251743,3.34252091852289,24.665872127658393
2013-11-05 20:00:00,27.174958261259974,20,1,11,0,27.301270932612496,2.9871910905437957,25.261889743829204
2013-11-05 21:00:00,26.695044487509765,21,1,11,0,27.612763208343967,2.6686342517651744,26.467602000693244
2013-11-05 22:00:00,24.670539441308676,22,1,11,0,26.741520562322552,2.4065202472619958,29.78630805691061
2013-11-05 23:00:00,19.86113602740581,23,1,11,0,25.295882625867566,3.192349916690962,26.114022008777734
2013-11-06 00:00:00,19.407827296014222,0,2,11,0,23.54897754418106,3.819206557031333,27.174958261259974
2013-11-06 01:00:00,17.632495624530154,1,2,11,0,21.17894734474154,3.514220314052832,26.695044487509765
2013-11-06 02:00:00,17.850893868259522,2,2,11,0,19.294238230915052,2.3512777005950234,24.670539441308676
2013-11-06 03:00:00,16.124222416652387,3,2,11,0,18.150491362658205,1.936448757832175,19.86113602740581
2013-11-06 04:00:00,18.221536045938635,4,2,11,0,17.516764461345137,1.988612262406902,19.407827296014222
2013-11-06 05:00:00,16.535433738303308,5,2,11,0,17.36039415113605,2.1318488546092706,17.632495624530154
2013-11-06 06:00:00,18.889018721368814,6,2,11,0,17.2968188501619,2.1684615119035184,17.850893868259522
2013-11-06 07:00:00,23.837091462770484,7,2,11,0,18.489202430126365,2.9914611760888774,16.124222416652387
2013-11-06 08:00:00,24.440901802720358,8,2,11,0,20.326591009653978,3.8355705591031177,18.221536045938635
2013-11-06 09:00:00,24.053359940861196,9,2,11,0,22.01323782850791,3.4755906859225103,16.535433738303308
2013-11-06 10:00:00,23.6151636234457,10,2,11,0,23.482795955060023,2.528284045072744,18.889018721368814
2013-11-06 11:00:00,23.207464999482028,11,2,11,0,23.997314811109053,2.4491026626317574,23.837091462770484
2013-11-06 12:00:00,26.269403795484436,12,2,11,0,24.196400587199506,2.724042925214016,24.440901802720358
2013-11-06 13:00:00,24.8846816076833,13,2,11,0,24.496088930405975,2.817242375868995,24.053359940861196
2013-11-06 14:00:00,27.880884012298818,14,2,11,0,25.044762600271657,2.8979412095472816,23.6151636234457
2013-11-06 15:00:00,28.38908406015167,15,2,11,0,26.325809284536422,3.1787202961300065,23.207464999482028
2013-11-06 16:00:00,32.52667113089228,16,2,11,0,27.56806971541062,3.5315799724192174,26.269403795484436
2013-11-06 17:00:00,32.62022795172731,17,2,11,0,29.40992966429626,3.925797282089339,24.8846816076833
2013-11-06 18:00:00,35.27520802760797,18,2,11,0,31.502862526612443,3.6109705068682683,27.880884012298818
2013-11-06 19:00:00,31.825385646817008,19,2,11,0,32.51395422418638,3.1444588186342997,28.38908406015167
2013-11-06 20:00:00,41.26122286238314,20,2,11,0,34.021141620457286,3.832407368306008,32.52667113089228
2013-11-06 21:00:00,36.50983592888486,21,2,11,0,36.88652847662708,10.669616505906985,32.62022795172731
2013-11-06 22:00:00,21.88659355649698,22,2,11,0,34.417744738025526,12.119903809187322,35.27520802760797
2013-11-06 23:00:00,19.12252344804299,23,2,11,0,31.268935610001677,13.70741628722282,31.825385646817008
2013-11-07 00:00:00,17.128506111707875,0,3,11,0,26.642743842531505,14.008410997175647,41.26122286238314
2013-11-07 01:00:00,15.468365074545721,1,3,11,0,19.55639087502997,3.987066300488013,36.50983592888486
2013-11-07 02:00:00,16.08089362396215,2,3,11,0,17.437776141247124,2.7986165053336465,21.88659355649698
2013-11-07 03:00:00,15.18921615541486,3,3,11,0,16.251808683048072,1.8340257913430673,19.12252344804299
2013-11-07 04:00:00,15.888473277762307,4,3,11,0,15.672621871889278,1.1044359775718668,17.128506111707875
2013-11-07 05:00:00,16.497671876477643,5,3,11,0,15.851674449005515,1.2813290265161155,15.468365074545721
2013-11-07 06:00:00,17.957126998296356,6,3,11,0,16.131911739248423,1.3451117894045808,16.08089362396215
2013-11-07 07:00:00,25.084885419506605,7,3,11,0,17.734135912321406,3.23682123323521,15.18921615541486
2013-11-07 08:00:00,21.134264988193554,8,3,11,0,19.729565885519346,4.130003119217517,15.888473277762307
2013-11-07 09:00:00,21.363753376786054,9,3,11,0,20.958815565133026,3.935559601388446,16.497671876477643
2013-11-07 10:00:00,19.071863461827775,10,3,11,0,21.52324709929835,3.513976256212047,17.957126998296356
2013-11-07 11:00:00,30.54824103352026,11,3,11,0,22.841011482533915,5.893601073497542,25.084885419506605
2013-11-07 12:00:00,22.756644096487047,12,3,11,0,23.220456720676925,6.374551545433778,21.134264988193554
2013-11-07 13:00:00,23.482942808261114,13,3,11,0,23.60473506527759,6.103089636099547,21.363753376786054
2013-11-07 14:00:00,24.992900536133764,14,3,11,0,24.9942949164746,5.579125852359522,19.071863461827775
2013-11-07 15:00:00,21.50881694643959,15,3,11,0,23.839553504433024,2.911556398725138,30.54824103352026
2013-11-07 16:00:00,24.479964885877592,16,3,11,0,23.32402171703193,2.246412429123351,22.756644096487047
2013-11-07 17:00:00,28.02368253592145,17,3,11,0,24.288583043510197,2.7874665867142725,23.482942808261114
2013-11-07 18:00:00,25.60051946844617,18,3,11,0,24.873420189714224,3.095401601535032,24.992900536133764
2013-11-07 19:00:00,28.750924620295564,19,3,11,0,25.863456790629034,3.011590052203273,21.50881694643959
2013-11-07 20:00:00,27.349191587406775,20,3,11,0,27.116158788700506,2.6331307584071655,24.479964885877592
2013-11-07 21:00:00,23.081778931658558,21,3,11,0,26.931513994504982,3.1490627193758023,28.02368253592145
2013-11-07 22:00:00,22.846530466528748,22,3,11,0,25.796576904488756,4.003630484638776,25.60051946844617
2013-11-07 23:00:00,19.619454463851955,23,3,11,0,24.393524207435735,4.4420064965369,28.750924620295564
2013-11-08 00:00:00,16.71020630066654,0,4,11,0,21.763952932180782,4.65569329995633,27.349191587406775
2013-11-08 01:00:00,15.633288205951699,1,4,11,0,19.23448782254056,3.985284968005667,23.081778931658558
2013-11-08 02:00:00,15.836700614732457,2,4,11,0,17.542192903054005,3.034559176581167,22.846530466528748
2013-11-08 03:00:00,15.209875974347243,3,4,11,0,16.201208617254846,1.5850777909242124,19.619454463851955
2013-11-08 04:00:00,15.319660367776208,4,4,11,0,15.617726660110456,0.9575234809152874,16.71020630066654
2013-11-08 05:00:00,15.50804598540485,5,4,11,0,15.533663270292074,1.0595371165815768,15.633288205951699
2013-11-08 06:00:00,19.567321371161594,6,4,11,0,15.954085362975718,1.7070353975215469,15.836700614732457
2013-11-08 07:00:00,24.862443847750928,7,4,11,0,17.584757371153078,3.4406174690468347,15.209875974347243
2013-11-08 08:00:00,23.574260138740417,8,4,11,0,20.047283925825198,4.423872547074372,15.319660367776208
2013-11-08 09:00:00,23.3557439299717,9,4,11,0,22.083908463588042,3.64132035830282,15.50804598540485
2013-11-08 10:00:00,22.78959621249329,10,4,11,0,23.314884971531836,2.5354663927158763,19.567321371161594
2013-11-08 11:00:00,21.44709949254207,11,4,11,0,23.2151038278933,2.3963685029584023,24.862443847750928
2013-11-08 12:00:00,24.258125095085806,12,4,11,0,22.867940208605976,2.3784419981504423,23.574260138740417
2013-11-08 13:00:00,26.240332961643173,13,4,11,0,23.570818047521055,3.8652998583180818,23.3557439299717
2013-11-08 14:00:00,23.11156008237728,14,4,11,0,23.72823755929947,4.159845289981852,22.78959621249329
2013-11-08 15:00:00,24.41301421909762,15,4,11,0,24.25248731587004,4.049901495485594,21.44709949254207
2013-11-08 16:00:00,27.725267530480718,16,4,11,0,24.920249613555484,4.127609105652408,24.258125095085806
2013-11-08 17:00:00,28.73042809032214,17,4,11,0,25.57477192170092,3.7426005463080245,26.240332961643173
2013-11-08 18:00:00,36.2806993974343,18,4,11,0,27.78905022977735,4.389439352865779,23.11156008237728
2013-11-08 19:00:00,35.46399885601965,19,4,11,0,30.69708423780987,5.220443766336378,24.41301421909762
2013-11-08 20:00:00,33.34440104943355,20,4,11,0,33.13623654158559,5.493947221246748,27.725267530480718
2013-11-08 21:00:00,26.744793760536027,21,4,11,0,33.003016958499146,5.775664169210912,28.73042809032214
2013-11-08 22:00:00,27.45867880404683,22,4,11,0,31.704489487799908,6.042544363229406,36.2806993974343
2013-11-08 23:00:00,28.530235228028445,23,4,11,0,29.89204696947765,5.270188792876122,35.46399885601965
2013-11-09 00:00:00,19.488455670666458,0,5,11,1,26.864022518394645,4.111253138567043,33.34440104943355
2013-11-09 01:00:00,18.070044925060934,1,5,11,1,24.281362107501845,5.187293082675862,26.744793760536027
2013-11-09 02:00:00,18.229609642779142,2,5,11,1,22.18267870797041,5.347250195333435,27.45867880404683
2013-11-09 03:00:00,19.246079749851855,3,5,11,1,19.805433128223896,3.6690158292890924,28.530235228028445
2013-11-09 04:00:00,16.65394153246217,4,5,11,1,18.326412888171287,1.4337806603418564,19.488455670666458
2013-11-09 05:00:00,17.621770929574268,5,5,11,1,18.071035728243167,1.467560293891073,18.070044925060934
2013-11-09 06:00:00,18.855692079751947,6,5,11,1,17.962966823574465,1.487966362034151,18.229609642779142
2013-11-09 07:00:00,19.578989862067882,7,5,11,1,18.16262565861895,1.73700729511976,19.246079749851855
2013-11-09 08:00:00,20.68094633698863,8,5,11,1,18.699990691739846,1.8529485761322186,16.65394153246217
2013-11-09 09:00:00,22.059702293575423,9,5,11,1,19.739083981879883,1.9773530380681414,17.621770929574268
2013-11-09 10:00:00,25.312067114092184,10,5,11,1,21.263454092792962,2.6139046894814357,18.855692079751947
2013-11-09 11:00:00,27.085433373527007,11,5,11,1,23.102987963079077,3.4509627311196875,19.578989862067882
2013-11-09 12:00:00,26.241999110677806,12,5,11,1,24.449299446465236,3.3461248270957444,20.68094633698863
2013-11-09 13:00:00,29.786258581951017,13,5,11,1,26.26864043086455,3.2394490055931286,22.059702293575423
2013-11-09 14:00:00,29.242036749740464,14,5,11,1,27.588271826886977,3.0924779642451874,25.312067114092184
2013-11-09 15:00:00,26.80883853165795,15,5,11,1,27.840080614339133,3.318261221953445,27.085433373527007
2013-11-09 16:00:00,33.098386956416896,16,5,11,1,29.08091098785115,3.9868796399321114,26.241999110677806
2013-11-09 17:00:00,30.93070311878959,17,5,11,1,30.05919137338759,5.430765893849657,29.786258581951017
2013-11-09 18:00:00,29.98894470995593,18,5,11,1,30.52447148644021,5.838517951258086,29.242036749740464
2013-11-09 19:00:00,30.06956590703056,19,5,11,1,30.634792068658495,5.61961463586104,26.80883853165795
2013-11-09 20:00:00,32.980854093611306,20,5,11,1,30.92178442890902,4.835970166450852,33.098386956416896
2013-11-09 21:00:00,37.73178087250002,21,5,11,1,32.09437979132722,9.02060690444048,30.93070311878959
2013-11-09 22:00:00,29.6626979133853,22,5,11,1,32.26357329489779,11.4292385027726,29.98894470995593
2013-11-09 23:00:00,29.28887201182752,23,5,11,1,32.62618042434715,11.496003630334338,30.06956590703056
2013-11-10 00:00:00,23.865285601515268,0,6,11,1,31.415310412598007,11.851416688656244,32.980854093611306
2013-11-10 01:00:00,18.46420427560769,1,6,11,1,27.15735975253115,7.946582862280814,37.73178087250002
2013-11-10 02:00:00,17.48555766026139,2,6,11,1,23.624584852152164,6.1625608829351,29.6626979133853
2013-11-10 03:00:00,15.66863107582494,3,6,11,1,20.305819553354677,4.9681668025555465,29.28887201182752
2013-11-10 04:00:00,16.704474629548155,4,6,11,1,17.644529441019866,3.1879143215374453,23.865285601515268
2013-11-10 05:00:00,16.626194298929846,5,6,11,1,16.735286379901353,2.7255422256924295,18.46420427560769
2013-11-10 06:00:00,18.42100383158601,6,6,11,1,16.691226247119015,2.755119267606297,17.48555766026139
2013-11-10 07:00:00,19.240865768866772,7,6,11,1,17.222388302871583,2.860191665881178,15.66863107582494
2013-11-10 08:00:00,22.06591293262714,8,6,11,1,18.577025913400366,3.210552277143039,16.704474629548155
2013-11-10 09:00:00,24.522968525206775,9,6,11,1,20.418941779109733,3.697192821236492,16.626194298929846
2013-11-10 10:00:00,26.293360222734496,10,6,11,1,22.34531146909025,3.6341691116862904,18.42100383158601
2013-11-10 11:00:00,27.803321753158755,11,6,11,1,24.39566651489935,3.195652761785864,19.240865768866772
2013-11-10 12:00:00,30.419473264249035,12,6,11,1,26.229437850548,3.3619979291197457,22.06591293262714
2013-11-10 13:00:00,31.149191657724526,13,6,11,1,27.9408369548356,4.081985382400628,24.522968525206775
2013-11-10 14:00:00,30.32500836063015,14,6,11,1,29.508354208410008,4.369313009192344,26.293360222734496
2013-11-10 15:00:00,28.17057725519194,15,6,11,1,29.93401262858272,4.243640462707623,27.803321753158755
2013-11-10 16:00:00,28.49913064546699,16,6,11,1,29.701426437258778,4.620490743721011,30.419473264249035
2013-11-10 17:00:00,27.98336186892435,17,6,11,1,29.279752687438133,4.094533957935895,31.149191657724526
2013-11-10 18:00:00,28.031788133578956,18,6,11,1,28.464851243534138,3.5088978809308844,30.32500836063015
2013-11-10 19:00:00,26.50107462841262,19,6,11,1,27.992939240148488,3.613949734398242,28.17057725519194
2013-11-10 20:00:00,32.5738253198746,20,6,11,1,28.744327599314886,4.129126369469003,28.49913064546699
2013-11-10 21:00:00,31.892824694510598,21,6,11,1,29.50965539140225,4.66030764901511,27.98336186892435
2013-11-10 22:00:00,27.78172926699335,22,6,11,1,29.764468482386125,4.781404249032594,28.031788133578956
2013-11-10 23:00:00,22.201109428153984,23,6,11,1,29.04509977720338,5.451900773758001,26.50107462841262
2013-11-11 00:00:00,19.56226660146749,0,0,11,0,26.52096389126903,5.6966351023659065,32.5738253198746
2013-11-11 01:00:00,19.592114298852028,1,0,11,0,23.393667526013374,4.623840736712528,31.892824694510598
2013-11-11 02:00:00,18.879634946158674,2,0,11,0,20.869090747893463,2.8982284348551026,27.78172926699335
2013-11-11 03:00:00,19.162711144356603,3,0,11,0,19.678034302614254,2.019237760745517,22.201109428153984
2013-11-11 04:00:00,19.237977894966036,4,0,11,0,19.270018261932098,1.748776443261078,19.56226660146749
2013-11-11 05:00:00,19.92128196032662,5,0,11,0,19.160206254191298,1.823731423575279,19.592114298852028
2013-11-11 06:00:00,21.14847382794527,6,0,11,0,19.39775969282963,2.166829889086978,18.879634946158674
2013-11-11 07:00:00,24.797844000920094,7,0,11,0,20.68722915414788,3.2690660570583563,19.162711144356603
2013-11-11 08:00:00,22.69408501171183,8,0,11,0,21.77542429924957,3.281950357287837,19.237977894966036
2013-11-11 09:00:00,22.27094626279597,9,0,11,0,22.617341686295262,3.5052795124730665,19.92128196032662
2013-11-11 10:00:00,21.825121488077073,10,0,11,0,23.043955330382804,3.468279362656647,21.14847382794527
2013-11-11 11:00:00,22.060756324616154,11,0,11,0,22.307423005227864,3.321257831482839,24.797844000920094
2013-11-11 12:00:00,25.914078729865626,12,0,11,0,22.657252972735545,3.654416488671885,22.69408501171183
2013-11-11 13:00:00,29.13196597130458,13,0,11,0,23.980036436357093,3.910597938370769,22.27094626279597
2013-11-11 14:00:00,27.116440470584212,14,0,11,0,25.517811993092554,3.7686514737910954,21.825121488077073
2013-11-11 15:00:00,25.37960965538454,15,0,11,0,26.817521131477875,2.7127860713989667,22.060756324616154
2013-11-11 16:00:00,27.640222498060382,16,0,11,0,26.970812345481836,2.7717440962154503,25.914078729865626
2013-11-11 17:00:00,26.453009955918713,17,0,11,0,26.93822789171136,2.765226861886402,29.13196597130458
2013-11-11 18:00:00,28.278428503815537,18,0,11,0,26.880471268187687,2.733269069041272,27.116440470584212
2013-11-11 19:00:00,26.96738509190442,19,0,11,0,27.04521410143428,2.8176063197628234,25.37960965538454
