datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.6805620754601563,0,4,11,0,0.7499646564426204,0.08475302529764889,0.0
2013-11-01 01:00:00,0.5765839533373252,1,4,11,0,0.6342346234664614,0.13820831178002516,0.0
2013-11-01 02:00:00,0.4957252436685579,2,4,11,0,0.6002139782576409,0.1318335226719811,0.0
2013-11-01 03:00:00,0.5251121693283444,3,4,11,0,0.5745610083525458,0.11980857809609373,0.0
2013-11-01 04:00:00,0.5404785143103469,4,4,11,0,0.5376022667148933,0.08950923279099397,0.6805620754601563
2013-11-01 05:00:00,0.5851049852947358,5,4,11,0,0.5378102312980438,0.08288918487178103,0.5765839533373252
2013-11-01 06:00:00,0.5924762065585588,6,4,11,0,0.5460189383290985,0.08110788356943531,0.4957252436685579
2013-11-01 07:00:00,0.6458182158749517,7,4,11,0,0.5708065449109275,0.10019576853600781,0.5251121693283444
2013-11-01 08:00:00,0.7063355276641565,8,4,11,0,0.6171497612726974,0.11953839981369872,0.5404785143103469
2013-11-01 09:00:00,0.9618474512210301,9,4,11,0,0.683901165742518,0.15659654282387125,0.5851049852947358
2013-11-01 10:00:00,0.9946405311589276,10,4,11,0,0.7898594172942005,0.19354417023071332,0.5924762065585588
2013-11-01 11:00:00,0.9606487478787399,11,4,11,0,0.8846139907525465,0.1709351185713425,0.6458182158749517
2013-11-01 12:00:00,1.2433703988378915,12,4,11,0,0.9945418003011023,0.17957990439845709,0.7063355276641565
2013-11-01 13:00:00,1.1803116947794283,13,4,11,0,1.0705038296938028,0.17762505930010494,0.9618474512210301
2013-11-01 14:00:00,1.192856851843138,14,4,11,0,1.1259069756404723,0.21536013455020728,0.9946405311589276
2013-11-01 15:00:00,1.0755972698624405,15,4,11,0,1.1617514187541162,0.21489808345800476,0.9606487478787399
2013-11-01 16:00:00,1.0829886479719317,16,4,11,0,1.1478856578056689,0.20522441357080612,1.2433703988378915
2013-11-01 17:00:00,1.2758076131769898,17,4,11,0,1.1440698183266023,0.21726169589733257,1.1803116947794283
2013-11-01 18:00:00,1.0191346560415024,18,4,11,0,1.1371100237860936,0.27731797091238736,1.192856851843138
2013-11-01 19:00:00,0.9639123255850534,19,4,11,0,1.090661626815147,0.3005019662316129,1.0755972698624405
2013-11-01 20:00:00,0.794343844560332,20,4,11,0,1.0390815498409016,0.31635184564975954,1.0829886479719317
2013-11-01 21:00:00,0.7799198135926041,21,4,11,0,0.9467912002176636,0.3067389169040559,1.2758076131769898
2013-11-01 22:00:00,0.8323770119168737,22,4,11,0,0.8446651589445607,0.1964280843269588,1.0191346560415024
2013-11-01 23:00:00,0.7187668753751856,23,4,11,0,0.8038512502792288,0.18833218734502002,0.9639123255850534
2013-11-02 00:00:00,0.5731736348527389,0,5,11,1,0.741561605513548,0.21424702394052972,0.794343844560332
2013-11-02 01:00:00,0.5649854519960036,1,5,11,1,0.6979287646077879,0.2234917776721406,0.7799198135926041
2013-11-02 02:00:00,0.5442909785308574,2,5,11,1,0.639605800918529,0.20847738603957844,0.8323770119168737
2013-11-02 03:00:00,0.5569024298953424,3,5,11,1,0.5858008896393251,0.1561988490787125,0.7187668753751856
2013-11-02 04:00:00,0.5568087773883301,4,5,11,1,0.5650385089827833,0.0968361871575069,0.5731736348527389
2013-11-02 05:00:00,0.5792235903661245,5,5,11,1,0.5519331165812381,0.09394168882094944,0.5649854519960036
2013-11-02 06:00:00,0.6614986655283791,6,5,11,1,0.5767055849337427,0.1048009506150655,0.5442909785308574
2013-11-02 07:00:00,0.6511205412502938,7,5,11,1,0.5970323109609877,0.10241662526578994,0.5569024298953424
2013-11-02 08:00:00,0.7837666216551247,8,5,11,1,0.6444895918144917,0.12022388162270997,0.5568087773883301
2013-11-02 09:00:00,0.8000508169172407,9,5,11,1,0.7015702389152417,0.11952540316839837,0.5792235903661245
2013-11-02 10:00:00,0.9509362173431452,10,5,11,1,0.7645596230829338,0.17397910366501554,0.6614986655283791
2013-11-02 11:00:00,1.1116291784084544,11,5,11,1,0.8730789718380451,0.21982067992165097,0.6511205412502938
2013-11-02 12:00:00,0.8833546572402137,12,5,11,1,0.9312853472111279,0.22090990901408034,0.7837666216551247
