datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.9879463109261778,0,4,11,0,1.0965310180762782,0.2133295400273514,0.0
2013-11-01 01:00:00,0.8833736055716376,1,4,11,0,0.9487824414863688,0.1658825582670015,0.0
2013-11-01 02:00:00,0.8595448343554741,2,4,11,0,0.9154553519892231,0.15419079025244642,0.0
2013-11-01 03:00:00,1.0995903029574479,3,4,11,0,0.9439634196778516,0.170197577550079,0.0
2013-11-01 04:00:00,1.0050426610597494,4,4,11,0,0.9522524316565361,0.14679962904475538,0.9879463109261778
2013-11-01 05:00:00,1.1072430258780055,5,4,11,0,1.0042331025444897,0.16769203360539423,0.8833736055716376
2013-11-01 06:00:00,1.0290889439526503,6,4,11,0,1.0471956692253486,0.13661546778671022,0.8595448343554741
2013-11-01 07:00:00,1.0466838571758494,7,4,11,0,1.0406120368497682,0.11519255031218656,1.0995903029574479
2013-11-01 08:00:00,1.2164170764375515,8,4,11,0,1.0764538457039488,0.14605605990311105,1.0050426610597494
2013-11-01 09:00:00,2.65349964155701,9,4,11,0,1.273554365207926,0.6617756120067235,1.1072430258780055
2013-11-01 10:00:00,2.1062788845453624,10,4,11,0,1.6346809541894076,1.1477030752580017,1.0290889439526503
2013-11-01 11:00:00,3.3306088147482065,11,4,11,0,2.0312865239150173,1.1872297765508428,1.0466838571758494
2013-11-01 12:00:00,2.7949968773598464,12,4,11,0,2.5310301543102702,1.3280075889851015,1.2164170764375515
2013-11-01 13:00:00,2.2238011050887243,13,4,11,0,2.7129112601071803,1.0843915119278023,2.65349964155701
2013-11-01 14:00:00,3.904324053509438,14,4,11,0,2.9382021597482777,1.3635867625182454,2.1062788845453624
2013-11-01 15:00:00,3.245911293605488,15,4,11,0,3.084287357573379,1.6522823632641515,3.3306088147482065
2013-11-01 16:00:00,2.3209439298485854,16,4,11,0,3.01361818212669,1.773440850271806,2.7949968773598464
2013-11-01 17:00:00,3.9043978016057856,17,4,11,0,3.1053973335234315,1.9157627219728581,2.2238011050887243
2013-11-01 18:00:00,3.929477520545864,18,4,11,0,3.2712807150458674,1.931036325668793,3.904324053509438
2013-11-01 19:00:00,2.700502406217682,19,4,11,0,3.338420392447528,1.710067223018165,3.245911293605488
2013-11-01 20:00:00,2.3579910730210205,20,4,11,0,3.2573489467899424,1.5530047806153349,2.3209439298485854
2013-11-01 21:00:00,2.130186936627675,21,4,11,0,3.016987227172381,1.4023335333760922,3.9043978016057856
2013-11-01 22:00:00,1.7193159423970632,22,4,11,0,2.4819802875402837,0.8978948466312443,3.929477520545864
2013-11-01 23:00:00,1.7294995461628686,23,4,11,0,2.0653796957304347,0.5848417824742518,2.700502406217682
2013-11-02 00:00:00,1.100520785707683,0,5,11,1,1.7529938181966458,0.4417577523075873,2.3579910730210205
2013-11-02 01:00:00,0.8243058859370893,1,5,11,1,1.4778743311006,0.4819322636394811,2.130186936627675
2013-11-02 02:00:00,0.8090779507263623,2,5,11,1,1.2108143691420603,0.45236642602474647,1.7193159423970632
2013-11-02 03:00:00,0.9130290801431563,3,5,11,1,0.9861159488664949,0.26022091514556167,1.7294995461628686
2013-11-02 04:00:00,0.864475277508742,4,5,11,1,0.8759315421039858,0.11445654730171394,1.100520785707683
2013-11-02 05:00:00,0.8374087265117827,5,5,11,1,0.8568605522803857,0.09014657602454629,0.8243058859370893
2013-11-02 06:00:00,0.9154997265872371,6,5,11,1,0.8640199778361987,0.08568305389804846,0.8090779507263623
2013-11-02 07:00:00,1.1414264809083414,7,5,11,1,0.9117078881437654,0.12271974669239215,0.9130290801431563
2013-11-02 08:00:00,1.6799265374997112,8,5,11,1,1.0485597549819479,0.27787791048721794,0.864475277508742
2013-11-02 09:00:00,2.298277415525328,9,5,11,1,1.3403237787810678,0.5209512537859465,0.8374087265117827
2013-11-02 10:00:00,2.207768596537329,10,5,11,1,1.7052627912496607,0.5978276743678816,0.9154997265872371
2013-11-02 11:00:00,2.3288875485067475,11,5,11,1,2.0081758213469167,0.5030623431868241,1.1414264809083414
2013-11-02 12:00:00,3.1431474811277815,12,5,11,1,2.2663683226650457,0.4740828196294789,1.6799265374997112
2013-11-02 13:00:00,2.469025762794376,13,5,11,1,2.540481053697532,0.9440058846288735,2.298277415525328
2013-11-02 14:00:00,2.8671198757255483,14,5,11,1,2.6800256116771126,1.0845103775871001,2.207768596537329
2013-11-02 15:00:00,2.905915006173485,15,5,11,1,2.7882411437870345,1.088396389793705,2.3288875485067475
2013-11-02 16:00:00,2.8047305931828377,16,5,11,1,2.9229719451655023,1.0506870317236763,3.1431474811277815
2013-11-02 17:00:00,2.1110369569548264,17,5,11,1,2.7165426803373998,0.7917938695481865,2.469025762794376
2013-11-02 18:00:00,2.030174459988553,18,5,11,1,2.5120356482450226,0.6273156280601788,2.8671198757255483
2013-11-02 19:00:00,2.4686456529502037,19,5,11,1,2.4217916880625494,0.6063078705533435,2.905915006173485
2013-11-02 20:00:00,3.0081906721386864,20,5,11,1,2.311823813869389,0.502846570204593,2.8047305931828377
2013-11-02 21:00:00,3.700023154007928,21,5,11,1,2.687625512519878,0.9882872074103015,2.1110369569548264
2013-11-02 22:00:00,3.1851720577853744,22,5,11,1,2.8821173174783463,1.1115037563752785,2.030174459988553
2013-11-02 23:00:00,1.7891954753162078,23,5,11,1,2.9783574700126483,1.2264654585363903,2.4686456529502037
2013-11-03 00:00:00,1.444882629949128,0,6,11,1,2.722569317907741,1.3607983326885895,3.0081906721386864
2013-11-03 01:00:00,1.2393467887429128,1,6,11,1,2.1125256060126447,1.1183528985322069,3.700023154007928
2013-11-03 02:00:00,1.0520350243910055,2,6,11,1,1.6859924632271646,0.8697942341007164,3.1851720577853744
2013-11-03 03:00:00,1.060768133665384,3,6,11,1,1.2619916424443867,0.29263202002517513,1.7891954753162078
2013-11-03 04:00:00,1.2951066360045456,4,6,11,1,1.1555530552081863,0.2247915545354533,1.444882629949128
2013-11-03 05:00:00,1.04563030641048,5,6,11,1,1.133427978079514,0.2650830383752027,1.2393467887429128
2013-11-03 06:00:00,0.9719445085137234,6,6,11,1,1.0990776849164348,0.2727684744246833,1.0520350243910055
2013-11-03 07:00:00,1.2775210327313922,7,6,11,1,1.1062125403162724,0.2824772038404745,1.060768133665384
2013-11-03 08:00:00,2.6077951870613036,8,6,11,1,1.348878865912253,0.5725858161940046,1.2951066360045456
2013-11-03 09:00:00,2.7998037451557796,9,6,11,1,1.7308669498597313,0.8411179844105,1.04563030641048
2013-11-03 10:00:00,3.7028425327166947,10,6,11,1,2.3261827372661883,1.0207731376073674,0.9719445085137234
2013-11-03 11:00:00,4.031995552188051,11,6,11,1,3.005169845310359,0.9705695497388764,1.2775210327313922
2013-11-03 12:00:00,3.597903883363833,12,6,11,1,3.429009180530411,0.9366986219826382,2.6077951870613036
2013-11-03 13:00:00,6.4701449568923834,13,6,11,1,4.136890547379781,1.7398083915758786,2.7998037451557796
2013-11-03 14:00:00,3.2087743408289136,14,6,11,1,4.353700760100167,2.0934332670598974,3.7028425327166947
2013-11-03 15:00:00,4.287525399374025,15,6,11,1,4.394579490771212,2.06337470889468,4.031995552188051
2013-11-03 16:00:00,4.581313817224793,16,6,11,1,4.668589934453367,2.467620592494244,3.597903883363833
2013-11-03 17:00:00,2.590493279701108,17,6,11,1,3.994573593387251,2.224408555712516,6.4701449568923834
2013-11-03 18:00:00,2.4471531119852075,18,6,11,1,3.5624279071157763,2.0307826573236674,3.2087743408289136
2013-11-03 19:00:00,2.0716302097086463,19,6,11,1,3.15830817898711,2.055769917262653,4.287525399374025
2013-11-03 20:00:00,2.507512847695962,20,6,11,1,2.4345941095303787,0.9844339785872345,4.581313817224793
2013-11-03 21:00:00,1.6476217188551232,21,6,11,1,2.275904003077657,0.8606692949298275,2.590493279701108
