datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 08:00:00,4.0451151962465515,8,5,11,1,3.255917340022408,0.5247479166868428,2.57422349331732
2013-11-02 09:00:00,4.161319086706301,9,5,11,1,3.603714711993904,0.6232816752718088,2.913742752722777
2013-11-02 10:00:00,4.317332384698126,10,5,11,1,3.8938095407891296,0.5502096187843583,3.1305545731966435
2013-11-02 11:00:00,4.482088424548982,11,5,11,1,4.14868932516906,0.46196962395959146,3.4928410077442056
2013-11-02 12:00:00,4.230850870051479,12,5,11,1,4.274360248237024,0.46392119033764256,4.0451151962465515
2013-11-02 13:00:00,4.326572891796509,13,5,11,1,4.323022570981973,0.4403448605245446,4.161319086706301
2013-11-02 14:00:00,4.113473631232735,14,5,11,1,4.311146968907446,0.43675416852626275,4.317332384698126
2013-11-02 15:00:00,4.238539819476083,15,5,11,1,4.253600662988772,0.4706567469180378,4.482088424548982
2013-11-02 16:00:00,4.115994306909691,16,5,11,1,4.215049132001717,0.47437680045267805,4.230850870051479
2013-11-02 17:00:00,4.212889674811795,17,5,11,1,4.1803307888663115,0.44284544492993866,4.326572891796509
2013-11-02 18:00:00,3.8279126330926165,18,5,11,1,4.122720354526448,0.4757770996480564,4.113473631232735
2013-11-02 19:00:00,3.782498991778072,19,5,11,1,4.03128893311631,0.45207216750143814,4.238539819476083
2013-11-02 20:00:00,3.7540412645659713,20,5,11,1,3.9284480330920464,0.4175351160190462,4.115994306909691
2013-11-02 21:00:00,3.755231117324732,21,5,11,1,3.816619413170642,0.3679464573958661,4.212889674811795
2013-11-02 22:00:00,3.4721082281654136,22,5,11,1,3.7359820373770156,0.4076114084657467,3.8279126330926165
2013-11-02 23:00:00,3.1964333849495072,23,5,11,1,3.601944030053971,0.46475687988970815,3.782498991778072
2013-11-03 00:00:00,3.458316913534361,0,6,11,1,3.495759898829317,0.44307238833871204,3.7540412645659713
2013-11-03 01:00:00,3.15438146151091,1,6,11,1,3.3783999148090076,0.37270552095585074,3.755231117324732
2013-11-03 02:00:00,2.9383223062416755,2,6,11,1,3.255225035417359,0.3352686421443687,3.4721082281654136
2013-11-03 03:00:00,2.7710498637858207,3,6,11,1,3.1348971540050754,0.40210361114103793,3.1964333849495072
2013-11-03 04:00:00,2.5953355723891023,4,6,11,1,2.967631824858744,0.4274514398776789,3.458316913534361
2013-11-03 05:00:00,2.867921792406552,5,6,11,1,2.8175834425367623,0.40152283515500914,3.15438146151091
2013-11-03 06:00:00,3.1081702139114022,6,6,11,1,2.802979971096672,0.40779126573780733,2.9383223062416755
2013-11-03 07:00:00,3.1558036681089994,7,6,11,1,2.889555613882356,0.4404253229341009,2.7710498637858207
2013-11-03 08:00:00,3.098339048151077,8,6,11,1,2.996506842556237,0.40922292329095183,2.5953355723891023
2013-11-03 09:00:00,3.5869071625906,9,6,11,1,3.153276369518672,0.3902543063232778,2.867921792406552
2013-11-03 10:00:00,3.7239649927796283,10,6,11,1,3.33223176154898,0.4455563734310748,3.1081702139114022
2013-11-03 11:00:00,3.4590324344826815,11,6,11,1,3.4447077985414727,0.42618186510375405,3.1558036681089994
2013-11-03 12:00:00,3.4670526445623824,12,6,11,1,3.516811740895277,0.3766943369438623,3.098339048151077
2013-11-03 13:00:00,3.4677706064309106,13,6,11,1,3.5607041910886967,0.3436439625019037,3.5869071625906
2013-11-03 14:00:00,3.369601283457598,14,6,11,1,3.4812048509455558,0.30018472036684035,3.7239649927796283
2013-11-03 15:00:00,3.2415634207238155,15,6,11,1,3.412338966363254,0.2936727750702472,3.4590324344826815
2013-11-03 16:00:00,3.0995412275601084,16,6,11,1,3.3475729626154447,0.33051275952485104,3.4670526445623824
2013-11-03 17:00:00,3.0494552334191156,17,6,11,1,3.234580342931112,0.332895527624092,3.4677706064309106
2013-11-03 18:00:00,2.6567020122683815,18,6,11,1,3.085199522436911,0.353611906310702,3.369601283457598
2013-11-03 19:00:00,2.507000341689944,19,6,11,1,2.898112025314235,0.38215140948138204,3.2415634207238155
2013-11-03 20:00:00,2.4484902193450093,20,6,11,1,2.7206172975313105,0.383251830728812,3.0995412275601084
2013-11-03 21:00:00,2.3790943881491486,21,6,11,1,2.558977697668402,0.31775604880265207,3.0494552334191156
2013-11-03 22:00:00,2.4269322399531172,22,6,11,1,2.4380961850872125,0.31719084142567705,2.6567020122683815
2013-11-03 23:00:00,1.9565842374087705,23,6,11,1,2.366593833526863,0.36036536783276324,2.507000341689944
2013-11-04 00:00:00,1.8786499874521303,0,0,11,0,2.2297392200551145,0.41454007378107854,2.4484902193450093
2013-11-04 01:00:00,1.7141153377450085,1,0,11,0,2.0661865361929816,0.4270127380205441,2.3790943881491486
2013-11-04 02:00:00,1.7931194054226969,2,0,11,0,1.9198625128756721,0.3777607690154367,2.4269322399531172
2013-11-04 03:00:00,1.629282923419992,3,0,11,0,1.7820470639331871,0.28192714665035173,1.9565842374087705
2013-11-04 04:00:00,1.5816765185117667,4,0,11,0,1.7042780308035288,0.2943682019194453,1.8786499874521303
2013-11-04 05:00:00,1.7572339601943476,5,0,11,0,1.693690254287947,0.36157205700799805,1.7141153377450085
2013-11-04 06:00:00,1.959916303949299,6,0,11,0,1.7052696844649253,0.38500191445093784,1.7931194054226969
2013-11-04 07:00:00,2.271295916773222,7,0,11,0,1.820666144957147,0.4464690501105386,1.629282923419992
2013-11-04 08:00:00,2.4504928060737883,8,0,11,0,2.035423776575954,0.512869894277185,1.5816765185117667
2013-11-04 09:00:00,2.14616657641336,9,0,11,0,2.145948826596889,0.4474496136775539,1.7572339601943476
2013-11-04 10:00:00,2.4053584641304844,10,0,11,0,2.2693754854564756,0.37299221676795496,1.959916303949299
2013-11-04 11:00:00,2.2609547893844977,11,0,11,0,2.310594939100428,0.36276865471450087,2.271295916773222
2013-11-04 12:00:00,2.2942585845492585,12,0,11,0,2.2716693643124817,0.29892661925427993,2.4504928060737883
2013-11-04 13:00:00,2.5708214421891706,13,0,11,0,2.349696448875061,0.27232382273156835,2.14616657641336
2013-11-04 14:00:00,2.412027819892123,14,0,11,0,2.386869098022507,0.2572561156249016,2.4053584641304844
2013-11-04 15:00:00,2.3632998965872383,15,0,11,0,2.392515080448443,0.2216598312317353,2.2609547893844977
2013-11-04 16:00:00,2.563145648374688,16,0,11,0,2.4491393932829713,0.19823974350831544,2.2942585845492585
2013-11-04 17:00:00,2.4139232716706327,17,0,11,0,2.4522319183873402,0.2154915443985408,2.5708214421891706
2013-11-04 18:00:00,2.3859236937648878,18,0,11,0,2.4455761575871087,0.23601610159401576,2.412027819892123
2013-11-04 19:00:00,2.187559110816625,19,0,11,0,2.413545945856145,0.2664342030055296,2.3632998965872383
2013-11-04 20:00:00,2.4460309111683824,20,0,11,0,2.372041641360198,0.30282006660826605,2.563145648374688
2013-11-04 21:00:00,2.121841664443434,21,0,11,0,2.319262835089071,0.30896239035761175,2.4139232716706327
2013-11-04 22:00:00,1.993162339427971,22,0,11,0,2.227426457138076,0.33342883154247543,2.3859236937648878
2013-11-04 23:00:00,2.056503515721506,23,0,11,0,2.1718823168406245,0.3550132114951985,2.187559110816625
2013-11-05 00:00:00,1.8355663497575134,0,1,11,0,2.076968755357305,0.34901937730770083,2.4460309111683824
2013-11-05 01:00:00,1.7128415209870276,1,1,11,0,1.9426160664169503,0.3365695376662809,2.121841664443434
2013-11-05 02:00:00,1.7195732554829133,2,1,11,0,1.8626615523406114,0.33366197351680943,1.993162339427971
2013-11-05 03:00:00,1.5950098957138146,3,1,11,0,1.7678352541490276,0.32630735255822124,2.056503515721506
2013-11-05 04:00:00,1.6220253804597036,4,1,11,0,1.6783343500862784,0.27166650937445697,1.8355663497575134
2013-11-05 05:00:00,1.7296131336665372,5,1,11,0,1.662971449942031,0.29100019909603814,1.7128415209870276
2013-11-05 06:00:00,1.9014965653066584,6,1,11,0,1.682853075162664,0.30497531945937284,1.7195732554829133
2013-11-05 07:00:00,2.08195838275699,7,1,11,0,1.7696731700465878,0.31355105085471385,1.5950098957138146
2013-11-05 08:00:00,2.1797862605498586,8,1,11,0,1.9115802511364262,0.3293368396547669,1.6220253804597036
2013-11-05 09:00:00,2.096315497374912,9,1,11,0,2.0227691130566603,0.28957939373120745,1.7296131336665372
2013-11-05 10:00:00,2.279060015718613,10,1,11,0,2.1181657245804706,0.25358609978753793,1.9014965653066584
2013-11-05 11:00:00,2.399501633361714,11,1,11,0,2.2189521660847964,0.26373715029137096,2.08195838275699
2013-11-05 12:00:00,2.608300861211819,12,1,11,0,2.3005152789266137,0.2953314869406225,2.1797862605498586
2013-11-05 13:00:00,2.733595018197768,13,1,11,0,2.443691913197321,0.3367082927952811,2.096315497374912
2013-11-05 14:00:00,2.6916316020065927,14,1,11,0,2.5652675626287706,0.304649586357231,2.279060015718613
2013-11-05 15:00:00,2.9532647633823337,15,1,11,0,2.6793788646019876,0.323232074808934,2.399501633361714
2013-11-05 16:00:00,2.569329090243599,16,1,11,0,2.744576937287885,0.34388836954318874,2.608300861211819
2013-11-05 17:00:00,2.5848716398048555,17,1,11,0,2.716718544383179,0.3407556626890762,2.733595018197768
2013-11-05 18:00:00,2.5357369347592957,18,1,11,0,2.680670250025949,0.34935721116410967,2.6916316020065927
2013-11-05 19:00:00,2.536461368382405,19,1,11,0,2.6157038652072067,0.3145537451537774,2.9532647633823337
2013-11-05 20:00:00,2.293186505960418,20,1,11,0,2.5180918399194936,0.28851469377515965,2.569329090243599
2013-11-05 21:00:00,2.306122945722629,21,1,11,0,2.4449596422744473,0.28888593727211836,2.5848716398048555
2013-11-05 22:00:00,2.3417902754852506,22,1,11,0,2.4017910872575197,0.31999418431799675,2.5357369347592957
2013-11-05 23:00:00,1.890184873908926,23,1,11,0,2.2792722159375516,0.34205024217925173,2.536461368382405
2013-11-06 00:00:00,1.7938258012434707,0,2,11,0,2.136290719935784,0.3920748277913886,2.293186505960418
2013-11-06 01:00:00,1.7599767403819844,1,2,11,0,2.0071351104401463,0.4065407404354306,2.306122945722629
2013-11-06 02:00:00,1.7668637854572438,2,2,11,0,1.8581685166414534,0.33100181580279847,2.3417902754852506
2013-11-06 03:00:00,1.6799336330695216,3,2,11,0,1.7567435008997458,0.27096954043459126,1.890184873908926
2013-11-06 04:00:00,1.6307646865330305,4,2,11,0,1.7249450032641238,0.2631733418039148,1.7938258012434707
2013-11-06 05:00:00,1.7689694499729756,5,2,11,0,1.7071777217052089,0.2789589474077246,1.7599767403819844
2013-11-06 06:00:00,1.9704687656819064,6,2,11,0,1.7339030796740313,0.2916814744799738,1.7668637854572438
2013-11-06 07:00:00,2.149775645782415,7,2,11,0,1.8290163439800065,0.3294022608697396,1.6799336330695216
2013-11-06 08:00:00,2.2499982143789152,8,2,11,0,1.9699474564219601,0.3549044545033991,1.6307646865330305
2013-11-06 09:00:00,2.3033566607841265,9,2,11,0,2.099778315599519,0.28489674492884876,1.7689694499729756
2013-11-06 10:00:00,2.2628241505308733,10,2,11,0,2.2112710657752053,0.2533846412936322,1.9704687656819064
2013-11-06 11:00:00,2.2433304317567906,11,2,11,0,2.251988985493296,0.2427133827368587,2.149775645782415
2013-11-06 12:00:00,2.2705384515521447,12,2,11,0,2.2610631046296796,0.2579321305421444,2.2499982143789152
2013-11-06 13:00:00,2.4915913114403043,13,2,11,0,2.318230452688032,0.3484152403407028,2.3033566607841265
2013-11-06 14:00:00,2.3777749551430687,14,2,11,0,2.3382829382321906,0.34093135351112497,2.2628241505308733
2013-11-06 15:00:00,2.2017402413177867,15,2,11,0,2.3464807520153976,0.33837592129224897,2.2433304317567906
2013-11-06 16:00:00,2.5544172802602128,16,2,11,0,2.3731096804666554,0.3376034440568558,2.2705384515521447
2013-11-06 17:00:00,2.635867847770854,17,2,11,0,2.433499698566327,0.374636053528648,2.4915913114403043
2013-11-06 18:00:00,2.4932118639903855,18,2,11,0,2.4438109923368043,0.37899672021606196,2.3777749551430687
2013-11-06 19:00:00,2.512934704230637,19,2,11,0,2.5087489263694636,0.3553030268061657,2.2017402413177867
2013-11-06 20:00:00,2.347706926875167,20,2,11,0,2.5305760305112197,0.3371537571737666,2.5544172802602128
2013-11-06 21:00:00,2.318595970448737,21,2,11,0,2.438744688045385,0.26387466452106695,2.635867847770854
2013-11-06 22:00:00,2.467036227585058,22,2,11,0,2.4286672203717825,0.29898410331680875,2.4932118639903855
2013-11-06 23:00:00,2.0088701382257907,23,2,11,0,2.3661401284702803,0.33255597964065503,2.512934704230637
2013-11-07 00:00:00,1.8529943797074415,0,3,11,0,2.217462520271473,0.3942899816958941,2.347706926875167
2013-11-07 01:00:00,1.788364802672102,1,3,11,0,2.0923270737722843,0.422481262059208,2.318595970448737
2013-11-07 02:00:00,1.7745341807531065,2,3,11,0,1.932699315114592,0.38696925600966287,2.467036227585058
2013-11-07 03:00:00,1.676896731694902,3,3,11,0,1.7902973923051488,0.30659172261420925,2.0088701382257907
2013-11-07 04:00:00,1.7196301952033306,4,3,11,0,1.7492939965446006,0.2875998516581431,1.8529943797074415
2013-11-07 05:00:00,1.8094490478159286,5,3,11,0,1.732615584198954,0.26802958074104916,1.788364802672102
2013-11-07 06:00:00,2.2384811972425163,6,3,11,0,1.806722156490823,0.3460066402248165,1.7745341807531065
2013-11-07 07:00:00,2.4475568785200434,7,3,11,0,1.967167082805797,0.40424140282268156,1.676896731694902
2013-11-07 08:00:00,2.5268674280355388,8,3,11,0,2.1615456194478586,0.4444442624699763,1.7196301952033306
2013-11-07 09:00:00,2.63264100862696,9,3,11,0,2.389870719104367,0.43635560585579775,1.8094490478159286
2013-11-07 10:00:00,2.276144199448824,10,3,11,0,2.4709843043076947,0.34851506864417564,2.2384811972425163
2013-11-07 11:00:00,2.2374108060438087,11,3,11,0,2.443989403411197,0.3482389388036417,2.4475568785200434
2013-11-07 12:00:00,2.4524436545879666,12,3,11,0,2.407301104843531,0.3247194437580343,2.5268674280355388
2013-11-07 13:00:00,2.634514976852948,13,3,11,0,2.38314544957652,0.28384224298780786,2.63264100862696
2013-11-07 14:00:00,2.815546743748714,14,3,11,0,2.469921001962373,0.35134285796422526,2.276144199448824
2013-11-07 15:00:00,2.8461714211126563,15,3,11,0,2.6498709326663,0.4430258177595286,2.2374108060438087
2013-11-07 16:00:00,2.570186251739319,16,3,11,0,2.7219437823156163,0.4202817068373888,2.4524436545879666
2013-11-07 17:00:00,2.480221553201122,17,3,11,0,2.7108405064760626,0.43881006956740637,2.634514976852948
2013-11-07 18:00:00,2.421477160473241,18,3,11,0,2.632797439007256,0.43665772641310746,2.815546743748714
2013-11-07 19:00:00,2.3453505758548627,19,3,11,0,2.492405994962172,0.3347061634497148,2.8461714211126563
2013-11-07 20:00:00,2.230881978772766,20,3,11,0,2.4102814877787533,0.3435963118608942,2.570186251739319
2013-11-07 21:00:00,2.079622089099283,21,3,11,0,2.2966674210871196,0.3235430953961638,2.480221553201122
2013-11-07 22:00:00,2.4367550759069756,22,3,11,0,2.2725944886280187,0.34330117997456194,2.421477160473241
2013-11-07 23:00:00,2.064312390189419,23,3,11,0,2.231174688246165,0.35631650699618783,2.3453505758548627
2013-11-08 00:00:00,1.8522752143861763,0,4,11,0,2.137199228298155,0.35764688382446,2.230881978772766
2013-11-08 01:00:00,1.890693715216714,1,4,11,0,2.087704015915151,0.3918531359888724,2.079622089099283
2013-11-08 02:00:00,1.726314635984983,2,4,11,0,1.9572894671429115,0.35444072718190583,2.4367550759069756
2013-11-08 03:00:00,1.7146047946823517,3,4,11,0,1.8240645839083864,0.3128564775310103,2.064312390189419
2013-11-08 04:00:00,1.751970319145504,4,4,11,0,1.7741707329929453,0.32406446914058706,1.8522752143861763
2013-11-08 05:00:00,1.96293921505827,5,4,11,0,1.7743317027462464,0.3300896691367368,1.890693715216714
2013-11-08 06:00:00,2.215736719061991,6,4,11,0,1.8463950499601192,0.35648712040649716,1.726314635984983
2013-11-08 07:00:00,2.332079993592829,7,4,11,0,2.0011730381096906,0.36596412185960836,1.7146047946823517
2013-11-08 08:00:00,2.3391578365099237,8,4,11,0,2.153298179092902,0.31653050454410675,1.751970319145504
2013-11-08 09:00:00,2.330690563110515,9,4,11,0,2.2698355833213992,0.2767536895918004,1.96293921505827
2013-11-08 10:00:00,2.4239838561424354,10,4,11,0,2.333136485487581,0.2736507787753883,2.215736719061991
2013-11-08 11:00:00,2.2209589665070877,11,4,11,0,2.34358099245428,0.295026414967414,2.332079993592829
2013-11-08 12:00:00,2.525878001456379,12,4,11,0,2.3614860991765934,0.3132705544899088,2.3391578365099237
2013-11-08 13:00:00,2.4570649318896307,13,4,11,0,2.389129449281769,0.3315131986436061,2.330690563110515
2013-11-08 14:00:00,2.509158417390088,14,4,11,0,2.4265039283316243,0.3165339683476008,2.4239838561424354
2013-11-08 15:00:00,2.6886072887981975,15,4,11,0,2.492724027856028,0.3177761303675491,2.2209589665070877
2013-11-08 16:00:00,2.712886810361059,16,4,11,0,2.553677794804668,0.31749947725803773,2.525878001456379
2013-11-08 17:00:00,2.707262400205302,17,4,11,0,2.646315761920431,0.3235406216310945,2.4570649318896307
2013-11-08 18:00:00,2.6295565137388435,18,4,11,0,2.67085039628351,0.31688215687309657,2.509158417390088
2013-11-08 19:00:00,3.021763396705406,19,4,11,0,2.7332271602643115,0.34264800603855217,2.6886072887981975
2013-11-08 20:00:00,2.57662906141404,20,4,11,0,2.7804819792054047,0.36523612645475567,2.712886810361059
2013-11-08 21:00:00,2.347419878527019,21,4,11,0,2.675770770146274,0.39960668540629135,2.707262400205302
2013-11-08 22:00:00,2.3312620709832674,22,4,11,0,2.6001137515818034,0.43451219367247385,2.6295565137388435
2013-11-08 23:00:00,2.543692258050664,23,4,11,0,2.5280887203965343,0.45031504710027886,3.021763396705406
2013-11-09 00:00:00,2.2087104179023718,0,5,11,1,2.3869252961798897,0.42391040709166833,2.57662906141404
2013-11-09 01:00:00,2.0862160992713306,1,5,11,1,2.3138186621159758,0.44635585122743776,2.347419878527019
2013-11-09 02:00:00,2.071127172692328,2,5,11,1,2.2659956949591074,0.4708744004537501,2.3312620709832674
2013-11-09 03:00:00,1.9171483550521664,3,5,11,1,2.1139038317218097,0.3842469702280988,2.543692258050664
2013-11-09 04:00:00,1.9239498151555277,4,5,11,1,2.0270815144743497,0.3674138517656693,2.2087104179023718
2013-11-09 05:00:00,1.86916191952726,5,5,11,1,1.9678470224470905,0.36517827330244795,2.0862160992713306
2013-11-09 06:00:00,2.0080664565619273,6,5,11,1,1.927446252304544,0.37285683364120636,2.071127172692328
2013-11-09 07:00:00,2.11743039221182,7,5,11,1,1.9584446261914075,0.3931010346098374,1.9171483550521664
2013-11-09 08:00:00,2.487280141390727,8,5,11,1,2.067378726101716,0.469594674185454,1.9239498151555277
2013-11-09 09:00:00,2.9303100336437455,9,5,11,1,2.2689492036135035,0.538784387195537,1.86916191952726
2013-11-09 10:00:00,2.8776810888705575,10,5,11,1,2.510143701023839,0.5423495126758365,2.0080664565619273
2013-11-09 11:00:00,2.67358563953642,11,5,11,1,2.6713494397997377,0.4635825851487843,2.11743039221182
2013-11-09 12:00:00,2.9496760237821693,12,5,11,1,2.798875694646074,0.36319639021316047,2.487280141390727
2013-11-09 13:00:00,3.049546204769534,13,5,11,1,2.880172065922246,0.32181730568754235,2.9303100336437455
2013-11-09 14:00:00,3.0159232724850047,14,5,11,1,2.9199217598969796,0.3134186833543861,2.8776810888705575
2013-11-09 15:00:00,2.961390730588881,15,5,11,1,2.969466030376438,0.3383693287760312,2.67358563953642
2013-11-09 16:00:00,3.084658477169903,16,5,11,1,3.0120825991912787,0.34505562464458067,2.9496760237821693
2013-11-09 17:00:00,3.152472325909884,17,5,11,1,3.0505495337319855,0.4284542090390761,3.049546204769534
2013-11-09 18:00:00,3.019812380991139,18,5,11,1,3.030096972258946,0.4472749483622202,3.0159232724850047
2013-11-09 19:00:00,3.0479806060504693,19,5,11,1,3.0723613690448293,0.42454325265519466,2.961390730588881
2013-11-09 20:00:00,2.9494221151986135,20,5,11,1,3.063357678034817,0.43589562226569817,3.084658477169903
2013-11-09 21:00:00,2.7572494576996682,21,5,11,1,2.9835344181809123,0.3558715544116224,3.152472325909884
2013-11-09 22:00:00,2.8729355181814036,22,5,11,1,2.9417731330075747,0.4279241894892383,3.019812380991139
2013-11-09 23:00:00,2.415318031714104,23,5,11,1,2.819144868282795,0.44462840883070776,3.0479806060504693
2013-11-10 00:00:00,2.243192952616773,0,6,11,1,2.6520074980824693,0.4604622723451452,2.9494221151986135
2013-11-10 01:00:00,2.019970493993592,1,6,11,1,2.463039394995912,0.5034055114605795,2.7572494576996682
2013-11-10 02:00:00,2.0768462804414525,2,6,11,1,2.2805225371715308,0.4208543425032187,2.8729355181814036
2013-11-10 03:00:00,1.8398958877770806,3,6,11,1,2.0956819436667096,0.38391355403320865,2.415318031714104
2013-11-10 04:00:00,2.0612028927904693,4,6,11,1,2.026269099050763,0.45137185475096403,2.243192952616773
2013-11-10 05:00:00,1.7866936960636404,5,6,11,1,1.9715826579816358,0.482252753376911,2.019970493993592
2013-11-10 06:00:00,1.810692937529728,6,6,11,1,1.889892476647013,0.4931832697565846,2.0768462804414525
2013-11-10 07:00:00,1.874821273058747,7,6,11,1,1.877090001980475,0.5070725829674905,1.8398958877770806
2013-11-10 08:00:00,2.396295885456451,8,6,11,1,1.8998864917190856,0.45307327016906446,2.0612028927904693
2013-11-10 09:00:00,2.6608866350667424,9,6,11,1,2.0888965929126697,0.5448409719519657,1.7866936960636404
2013-11-10 10:00:00,2.626277846099966,10,6,11,1,2.3028451918131236,0.5221391536109227,1.810692937529728
2013-11-10 11:00:00,2.6010857098485483,11,6,11,1,2.483652629811122,0.4266096928856877,1.874821273058747
2013-11-10 12:00:00,2.809572880769622,12,6,11,1,2.6470811875762807,0.3843068912209051,2.396295885456451
2013-11-10 13:00:00,3.083572128378327,13,6,11,1,2.7279038612357813,0.4120616895067188,2.6608866350667424
2013-11-10 14:00:00,3.187039785086181,14,6,11,1,2.9002449619335025,0.6015765693649923,2.626277846099966
2013-11-10 15:00:00,2.846410469059629,15,6,11,1,2.9840186715650283,0.5860825434326298,2.6010857098485483
2013-11-10 16:00:00,2.619104825534182,16,6,11,1,2.9457496132170586,0.5850338698769403,2.809572880769622
2013-11-10 17:00:00,2.9692116451079644,17,6,11,1,2.9354292513867453,0.6106284297424415,3.083572128378327
2013-11-10 18:00:00,2.4796104794304576,18,6,11,1,2.774669475290033,0.4359402213815047,3.187039785086181
2013-11-10 19:00:00,2.343611210281988,19,6,11,1,2.6510841733902804,0.46486293215349633,2.846410469059629
2013-11-10 20:00:00,2.436067802192176,20,6,11,1,2.585878179699195,0.49024350593589805,2.619104825534182
2013-11-10 21:00:00,2.219789192263347,21,6,11,1,2.4346470411607224,0.3900257664596412,2.9692116451079644
2013-11-10 22:00:00,1.9632141289988956,22,6,11,1,2.293562553258751,0.3981669243938644,2.4796104794304576
2013-11-10 23:00:00,1.6794366322503456,23,6,11,1,2.14491741100716,0.41790851685503944,2.343611210281988
2013-11-11 00:00:00,1.566642520753211,0,0,11,0,1.9466704345771542,0.43656061414529473,2.436067802192176
2013-11-11 01:00:00,1.5268025565702306,1,0,11,0,1.7567544152811925,0.39112077760921854,2.219789192263347
2013-11-11 02:00:00,1.5222678763944526,2,0,11,0,1.6171294229596462,0.34342389070394325,1.9632141289988956
2013-11-11 03:00:00,1.422960075575998,3,0,11,0,1.5303568837531707,0.33259580935760585,1.6794366322503456
2013-11-11 04:00:00,1.4151248312692364,4,0,11,0,1.4860525656488708,0.3361361805297409,1.566642520753211
2013-11-11 05:00:00,1.5641028136902762,5,0,11,0,1.4768657626688941,0.34455969914147283,1.5268025565702306
2013-11-11 06:00:00,1.8129237352607976,6,0,11,0,1.5064707763365355,0.34848057593277315,1.5222678763944526
2013-11-11 07:00:00,2.0609326315507186,7,0,11,0,1.642551387861556,0.3969693085157431,1.422960075575998
2013-11-11 08:00:00,2.6159339007384106,8,0,11,0,1.8939029991589482,0.558360618286469,1.4151248312692364
2013-11-11 09:00:00,2.543592082312665,9,0,11,0,2.1575812115083006,0.6137827209604184,1.5641028136902762
