datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.03662315526656635,0,4,11,0,0.03452688038598845,0.0031812565733554832,0.0
2013-11-01 01:00:00,0.027991435170069186,1,4,11,0,0.03425416536216044,0.005050095349417917,0.0
2013-11-01 02:00:00,0.023798885408913468,2,4,11,0,0.030410346063017415,0.00663607065690435,0.0
2013-11-01 03:00:00,0.02170261052833558,3,4,11,0,0.028421148348069917,0.007181536851737401,0.0
2013-11-01 04:00:00,0.020099576796128966,4,4,11,0,0.02535053985483135,0.006668089382014484,0.03662315526656635
2013-11-01 05:00:00,0.019483025360664916,5,4,11,0,0.022067403460985114,0.0044626730837157005,0.027991435170069186
2013-11-01 06:00:00,0.02046950765740745,6,4,11,0,0.020803473018283784,0.004210348690123967,0.023798885408913468
2013-11-01 07:00:00,0.025895160289491334,7,4,11,0,0.020536300729582648,0.0032671971983189163,0.02170261052833558
2013-11-01 08:00:00,0.03465019067308127,8,4,11,0,0.023649885478676285,0.006738134344614183,0.020099576796128966
2013-11-01 09:00:00,0.0356366729698238,9,4,11,0,0.02715909073219265,0.00816709321492575,0.019483025360664916
2013-11-01 10:00:00,0.03810287871168012,10,4,11,0,0.03144412320866802,0.007766725163480183,0.02046950765740745
2013-11-01 11:00:00,0.05142038971770425,11,4,11,0,0.03728594805969015,0.00799926324146215,0.025895160289491334
2013-11-01 12:00:00,0.05795583493362347,12,4,11,0,0.043400083128042284,0.0117911631971757,0.03465019067308127
2013-11-01 13:00:00,0.07669899857173158,13,4,11,0,0.05241714787170445,0.015941194435570682,0.0356366729698238
2013-11-01 14:00:00,0.07817872201684535,14,4,11,0,0.06211755712300596,0.015193671355300684,0.03810287871168012
2013-11-01 15:00:00,0.07941182488777351,15,4,11,0,0.07065165657555462,0.012658713463296917,0.05142038971770425
2013-11-01 16:00:00,0.10308740000959421,16,4,11,0,0.07974579024864986,0.02083647406831288,0.05795583493362347
2013-11-01 17:00:00,0.07423279282987527,17,4,11,0,0.08373282286465093,0.025494046410762767,0.07669899857173158
2013-11-01 18:00:00,0.06856051962360572,18,4,11,0,0.08260247856630011,0.026245119167722517,0.07817872201684535
2013-11-01 19:00:00,0.06658755503012066,19,4,11,0,0.0795967903184127,0.027281431111405085,0.07941182488777351
2013-11-01 20:00:00,0.07115003565255486,20,4,11,0,0.07285582795733876,0.017378279671151634,0.10308740000959421
2013-11-01 21:00:00,0.0707801047912764,21,4,11,0,0.0693312089179358,0.010361515750095916,0.07423279282987527
2013-11-01 22:00:00,0.0531467337370037,22,4,11,0,0.06675710667487325,0.011716844374977484,0.06856051962360572
2013-11-01 23:00:00,0.04513156507597063,23,4,11,0,0.0618041434766451,0.014289843145460501,0.06658755503012066
2013-11-02 00:00:00,0.03686977584075197,0,5,11,1,0.05574652562321053,0.015360971959997983,0.07115003565255486
2013-11-02 01:00:00,0.03452688038598845,1,5,11,1,0.046570185092053455,0.012818752998781484,0.0707801047912764
2013-11-02 02:00:00,0.03156743349576086,2,5,11,1,0.03964425730034026,0.008958868115300818,0.0531467337370037
2013-11-02 03:00:00,0.027868124882976367,3,5,11,1,0.03490708710452458,0.0074444164255362,0.04513156507597063
2013-11-02 04:00:00,0.024168816270191882,4,5,11,1,0.030688847700224498,0.005597759985047483,0.03686977584075197
2013-11-02 05:00:00,0.029964399763554233,5,5,11,1,0.028566883176502283,0.004932581288221333,0.03452688038598845
2013-11-02 06:00:00,0.029347848328090165,6,5,11,1,0.027642056023306164,0.00452287355018045,0.03156743349576086
2013-11-02 07:00:00,0.036623155266566336,7,5,11,1,0.028746710678512633,0.005650915636355033,0.027868124882976367
2013-11-02 08:00:00,0.04599473708562033,8,5,11,1,0.03274401915177145,0.0077633382858875504,0.024168816270191882
2013-11-02 09:00:00,0.06498452129791406,9,5,11,1,0.04052284309587658,0.014257726669372967,0.029964399763554233
2013-11-02 10:00:00,0.06856051962360572,10,5,11,1,0.050197562704033805,0.018653232849110985,0.029347848328090165
2013-11-02 11:00:00,0.06868382991069853,11,5,11,1,0.05931738602027332,0.0173142246111114,0.036623155266566336
2013-11-02 12:00:00,0.07324631053313271,12,5,11,1,0.06653103781520305,0.014552764119873517,0.04599473708562033
2013-11-02 13:00:00,0.0747260339782465,13,5,11,1,0.07043586357314223,0.013541512492085184,0.06498452129791406
2013-11-02 14:00:00,0.06560107273337806,14,5,11,1,0.07060027728926599,0.012835617896859284,0.06856051962360572
2013-11-02 15:00:00,0.06399803900117151,15,5,11,1,0.06931579513204916,0.012821910272927431,0.06868382991069853
2013-11-02 16:00:00,0.06424465957535713,16,5,11,1,0.06800048540305913,0.01257536797632255,0.07324631053313271
2013-11-02 17:00:00,0.06658755503012063,17,5,11,1,0.06557538309023374,0.0112542378187284,0.0747260339782465
2013-11-02 18:00:00,0.06510783158500684,18,5,11,1,0.06422924578947048,0.012565474450138633,0.06560107273337806
2013-11-02 19:00:00,0.06264162584315051,19,5,11,1,0.06504103851283155,0.013848130458068084,0.06399803900117151
2013-11-02 20:00:00,0.06609431388174938,20,5,11,1,0.06357672885360434,0.015544343482393952,0.06424465957535713
2013-11-02 21:00:00,0.05413321603374623,21,5,11,1,0.06319138420643929,0.01711046566198045,0.06658755503012063
2013-11-02 22:00:00,0.04574811651143471,22,5,11,1,0.06001100638517042,0.0163719889227416,0.06510783158500684
2013-11-02 23:00:00,0.040445774166443633,23,5,11,1,0.05391742303133373,0.015807628516140832,0.06264162584315051
2013-11-03 00:00:00,0.03502012153435972,0,6,11,1,0.048055046465796114,0.015422582063426449,0.06609431388174938
2013-11-03 01:00:00,0.04032246387935082,1,6,11,1,0.042500945617990525,0.009364812463140366,0.05413321603374623
2013-11-03 02:00:00,0.034896811247266915,2,6,11,1,0.03895577486407207,0.007136201970142417,0.04574811651143471
2013-11-03 03:00:00,0.03366370837633875,3,6,11,1,0.0367310517677725,0.0105609074620316,0.040445774166443633
2013-11-03 04:00:00,0.019976266509036184,4,6,11,1,0.03409529438116355,0.013329771665193717,0.03502012153435972
2013-11-03 05:00:00,0.01911309449938645,5,6,11,1,0.02863881417730647,0.013985499111428733,0.04032246387935082
2013-11-03 06:00:00,0.02453874713147035,6,6,11,1,0.02538136742660457,0.013312869982034882,0.034896811247266915
2013-11-03 07:00:00,0.02540191914112005,7,6,11,1,0.0229357133992637,0.007386450557802166,0.03366370837633875
2013-11-03 08:00:00,0.03280053636668903,8,6,11,1,0.0237834716230268,0.005449916829196984,0.019976266509036184
2013-11-03 09:00:00,0.045871426798527536,9,6,11,1,0.029450606900667486,0.008544191739526384,0.01911309449938645
2013-11-03 10:00:00,0.05117376914351863,10,6,11,1,0.03571374189925678,0.010965184698163917,0.02453874713147035
2013-11-03 11:00:00,0.048460942827476684,11,6,11,1,0.04223377332928941,0.010749813657208583,0.02540191914112005
2013-11-03 12:00:00,0.052900113162818056,12,6,11,1,0.047520701888393906,0.007624517937876133,0.03280053636668903
2013-11-03 13:00:00,0.052036941153168315,13,6,11,1,0.05083980378264222,0.0064324467980159,0.045871426798527536
2013-11-03 14:00:00,0.04772108110491979,14,6,11,1,0.05108642435682784,0.006016735166347133,0.05117376914351863
2013-11-03 15:00:00,0.04661128852108442,15,6,11,1,0.050007459344765665,0.005968865497060883,0.048460942827476684
2013-11-03 16:00:00,0.12195387393479508,16,6,11,1,0.062384729411707106,0.03825230097462295,0.052900113162818056
2013-11-03 17:00:00,0.0334170878021531,17,6,11,1,0.06433714229067672,0.051588534988500946,0.052036941153168315
2013-11-03 18:00:00,0.0792885146006807,18,6,11,1,0.06501021094105831,0.053278119422152104,0.04772108110491979
2013-11-03 19:00:00,0.07435610311696805,19,6,11,1,0.07666817099995832,0.06049561323840191,0.04661128852108442
2013-11-03 20:00:00,0.0334170878021531,20,6,11,1,0.06191203997785132,0.048507016864194064,0.12195387393479508
2013-11-03 21:00:00,0.12898256029908559,21,6,11,1,0.06718869267969808,0.04893846781584003,0.0334170878021531
2013-11-03 22:00:00,0.07164327680092614,22,6,11,1,0.08169306519899057,0.06056551812893474,0.0792885146006807
2013-11-03 23:00:00,0.020469507657407418,23,6,11,1,0.06720924439421355,0.06003977841717358,0.07435610311696805
2013-11-04 00:00:00,0.014797234451137899,0,0,11,0,0.06116190239803671,0.06310040004486896,0.0334170878021531
2013-11-04 01:00:00,0.014550613876952266,1,0,11,0,0.044103979350197144,0.05594561517802874,0.12898256029908559
2013-11-04 02:00:00,0.013194200718931284,2,0,11,0,0.019960852723149517,0.016233329588248902,0.07164327680092614
2013-11-04 03:00:00,0.013194200718931284,3,0,11,0,0.014273165730993367,0.0027637350285746333,0.020469507657407418
2013-11-04 04:00:00,0.012207718422188749,4,0,11,0,0.013481924722147818,0.0024507233724931667,0.014797234451137899
