datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 20:00:00,9.812903517193364,20,5,11,1,8.56512152689617,1.151171932965142,8.817510481318974
2013-11-02 21:00:00,8.144171466036354,21,5,11,1,8.699686527828002,1.2850386393868725,8.858034178696153
2013-11-02 22:00:00,8.180035448969997,22,5,11,1,8.543664033256082,1.197637374627523,8.707467177752406
2013-11-02 23:00:00,6.609099863659285,23,5,11,1,8.339249893388676,1.2584405519833475,7.6095741213247905
2013-11-03 00:00:00,6.48069502458739,0,6,11,1,7.82837552979649,1.360505983334838,9.812903517193364
2013-11-03 01:00:00,5.127417978993327,1,6,11,1,6.900792640473186,1.3040129784873031,8.144171466036354
2013-11-03 02:00:00,5.346729179817977,2,6,11,1,6.173484765192286,1.1239851461383974,8.180035448969997
2013-11-03 03:00:00,4.568225380322901,3,6,11,1,5.5957613723988056,0.964751573844052,6.609099863659285
2013-11-03 04:00:00,4.432083378324212,4,6,11,1,5.03674315981554,0.5706422488866644,6.48069502458739
2013-11-03 05:00:00,4.045211245002098,5,6,11,1,4.726742091526449,0.5627299345220612,5.127417978993327
2013-11-03 06:00:00,3.792260969876604,6,6,11,1,4.369164677243577,0.5193374426467361,5.346729179817977
2013-11-03 07:00:00,5.574023286094381,7,6,11,1,4.2249999471244655,0.5906868138567344,4.568225380322901
2013-11-03 08:00:00,7.265684994438033,8,6,11,1,4.865136029887694,1.6311383248857823,4.432083378324212
2013-11-03 09:00:00,5.985516177397623,9,6,11,1,5.433493116236122,1.8143238893303384,4.045211245002098
2013-11-03 10:00:00,7.806537464319351,10,6,11,1,6.2357538946420545,1.7562619540888296,3.792260969876604
2013-11-03 11:00:00,8.776758619627262,11,6,11,1,7.310740338793869,1.6636036149266404,5.574023286094381
2013-11-03 12:00:00,7.786531186044184,12,6,11,1,7.579690855105063,1.5658391184879823,7.265684994438033
2013-11-03 13:00:00,8.424757347868143,13,6,11,1,7.935002372512739,1.3614437711705696,5.985516177397623
2013-11-03 14:00:00,9.564062928435062,14,6,11,1,8.463273140896474,1.2239234042527098,7.806537464319351
2013-11-03 15:00:00,9.190811031995912,15,6,11,1,8.604239918680115,1.114782090382598,8.776758619627262
2013-11-03 16:00:00,8.048372681937032,16,6,11,1,8.698937787574158,1.0975599449587907,7.786531186044184
2013-11-03 17:00:00,7.615362154338611,17,6,11,1,8.70341788398229,1.0600179829770464,8.424757347868143
2013-11-03 18:00:00,7.024024432143712,18,6,11,1,8.23652534747628,1.151885860154298,9.564062928435062
2013-11-03 19:00:00,7.600492299198021,19,6,11,1,7.727163120580353,0.993981913317804,9.190811031995912
2013-11-03 20:00:00,8.28807389218714,20,6,11,1,7.66429317978017,1.2422131645335601,8.048372681937032
2013-11-03 21:00:00,6.456305400550909,21,6,11,1,7.487474746491226,1.356488215522272,7.615362154338611
2013-11-03 22:00:00,5.415148068147931,22,6,11,1,7.090068529235491,1.5344385057217975,7.024024432143712
2013-11-03 23:00:00,4.588194262307352,23,6,11,1,6.604313803955353,1.8654782224484376,7.600492299198021
2013-11-04 00:00:00,3.7298779243045828,0,0,11,0,5.5033426973000905,1.5780247765861102,8.28807389218714
2013-11-04 01:00:00,3.0690259880561257,1,0,11,0,4.521719544386782,1.3209977049210067,6.456305400550909
2013-11-04 02:00:00,2.992380892274721,2,0,11,0,3.8564962308599426,1.1778632527064632,5.415148068147931
2013-11-04 03:00:00,2.861927665949867,3,0,11,0,3.2768079573690905,0.4268015307319808,4.588194262307352
2013-11-04 04:00:00,2.847240392654888,4,0,11,0,3.0226427876882602,0.2579607476969062,3.7298779243045828
2013-11-04 05:00:00,3.1840157245218106,5,0,11,0,2.9557185832605075,0.20770189020200205,3.0690259880561257
2013-11-04 06:00:00,3.9808032430560876,6,0,11,0,3.1145612259896676,0.47622845351545084,2.992380892274721
2013-11-04 07:00:00,4.298703727194843,7,0,11,0,3.4164349365032773,0.6920579168009224,2.861927665949867
2013-11-04 08:00:00,4.433973091306168,8,0,11,0,3.8310178513574713,0.7631165417696738,2.847240392654888
2013-11-04 09:00:00,5.8464956952201454,9,0,11,0,4.346262777536911,0.9318347320459015,3.1840157245218106
2013-11-04 10:00:00,5.039004024054577,10,0,11,0,4.778015008488606,1.1140622880578868,3.9808032430560876
2013-11-04 11:00:00,5.065302744734559,11,0,11,0,5.000179081214543,1.0440015154208648,4.298703727194843
2013-11-04 12:00:00,5.679775337924816,12,0,11,0,5.194449222968186,1.0236723843453535,4.433973091306168
2013-11-04 13:00:00,6.3065247660545145,13,0,11,0,5.550643610133551,1.0773502572996383,5.8464956952201454
2013-11-04 14:00:00,5.271988248722763,14,0,11,0,5.575895417246272,0.983149997619685,5.039004024054577
2013-11-04 15:00:00,5.686461399531066,15,0,11,0,5.689530362617314,0.9113561764437929,5.065302744734559
2013-11-04 16:00:00,6.26810164846584,16,0,11,0,5.844786392845788,0.8540914509553331,5.679775337924816
2013-11-04 17:00:00,6.656546373430153,17,0,11,0,5.979467249737105,0.9758017105520579,6.3065247660545145
2013-11-04 18:00:00,8.063270628808526,18,0,11,0,6.261331754308035,1.252380799401988,5.271988248722763
2013-11-04 19:00:00,7.939382461996843,19,0,11,0,7.019104446332604,1.7754399673057135,5.686461399531066
2013-11-04 20:00:00,8.710299980543818,20,0,11,0,7.676403320892612,1.844089314904486,6.26810164846584
2013-11-04 21:00:00,7.1999582893937415,21,0,11,0,7.823959921098662,1.794389506208483,6.656546373430153
2013-11-04 22:00:00,6.396941651726675,22,0,11,0,7.876251424656566,1.5343343623227288,8.063270628808526
2013-11-04 23:00:00,4.20163669149582,23,0,11,0,7.009886538895,1.7297640215916668,7.939382461996843
2013-11-05 00:00:00,3.9572372556649547,0,1,11,0,5.870905049849044,1.7346600567075698,8.710299980543818
2013-11-05 01:00:00,3.289205464314955,1,1,11,0,4.8884801764876995,1.5285642290750625,7.1999582893937415
2013-11-05 02:00:00,3.2591538066138543,2,1,11,0,3.98972385763974,0.9399075912999812,6.396941651726675
2013-11-05 03:00:00,3.183617156541224,3,1,11,0,3.5155019996917325,0.5707462831531349,4.20163669149582
2013-11-05 04:00:00,3.1527871698055634,4,1,11,0,3.3029104615164506,0.4585529311775238,3.9572372556649547
2013-11-05 05:00:00,3.118336320718589,5,1,11,0,3.178731520898776,0.3026567148713727,3.289205464314955
2013-11-05 06:00:00,4.026957778708501,6,1,11,0,3.2289572737686156,0.3565235607884973,3.2591538066138543
2013-11-05 07:00:00,4.998242279090004,7,1,11,0,3.6093115960496647,0.749155476716003,3.183617156541224
2013-11-05 08:00:00,4.609990370286495,8,1,11,0,4.068990727391331,0.9356754764739271,3.1527871698055634
2013-11-05 09:00:00,4.67504210698299,9,1,11,0,4.420485910266549,0.78212676898206,3.118336320718589
2013-11-05 10:00:00,4.072902163344112,10,1,11,0,4.617644891387842,0.5639656391160635,4.026957778708501
2013-11-05 11:00:00,4.097673850713401,11,1,11,0,4.483872023181959,0.507911079202905,4.998242279090004
2013-11-05 12:00:00,4.779528221413616,12,1,11,0,4.3292003245579265,0.3896662242868934,4.609990370286495
2013-11-05 13:00:00,5.627506203358057,13,1,11,0,4.534924422009001,0.6961031757169626,4.67504210698299
2013-11-05 14:00:00,5.388685865542395,14,1,11,0,4.803741258160879,0.8057748240253302,4.072902163344112
2013-11-05 15:00:00,6.00403873513473,15,1,11,0,5.253048256774012,0.857357183336199,4.097673850713401
2013-11-05 16:00:00,5.891180867037234,16,1,11,0,5.645070964190516,0.7134073878211642,4.779528221413616
2013-11-05 17:00:00,6.37841889995676,17,1,11,0,5.813598843460125,0.7044894269404206,5.627506203358057
2013-11-05 18:00:00,6.940648068061111,18,1,11,0,6.193005223023185,0.7048216299843234,5.388685865542395
2013-11-05 19:00:00,6.431826280010547,19,1,11,0,6.377038141333106,0.6877630154350803,6.00403873513473
2013-11-05 20:00:00,6.059482239068381,20,1,11,0,6.425477339478174,0.6514721948516757,5.891180867037234
2013-11-05 21:00:00,5.842968895664448,21,1,11,0,6.442637538455475,0.6798046420811094,6.37841889995676
2013-11-05 22:00:00,6.276219916899696,22,1,11,0,6.333522608767548,1.149750526812717,6.940648068061111
2013-11-05 23:00:00,4.514074114502764,23,1,11,0,5.8530015157980495,1.3329815120967452,6.431826280010547
2013-11-06 00:00:00,3.8130962497897776,0,2,11,0,5.377998058023965,1.4858975317745016,6.059482239068381
2013-11-06 01:00:00,3.0473579577900956,1,2,11,0,4.659621433303238,1.5981224773100902,5.842968895664448
2013-11-06 02:00:00,2.818666522740942,2,2,11,0,3.7958762295991177,0.8486201049892026,6.276219916899696
2013-11-06 03:00:00,2.800864565401815,3,2,11,0,3.3073385316600485,0.64047695268052,4.514074114502764
2013-11-06 04:00:00,2.8788248188757604,4,2,11,0,2.9643903872224104,0.3021491308738584,3.8130962497897776
2013-11-06 05:00:00,2.959070549374784,5,2,11,0,2.873818571083197,0.2523843679546696,3.0473579577900956
2013-11-06 06:00:00,3.686553255726231,6,2,11,0,2.953303851799097,0.39754771060686805,2.818666522740942
2013-11-06 07:00:00,4.938934897407184,7,2,11,0,3.3799665703300676,0.817274066771902,2.800864565401815
2013-11-06 08:00:00,4.602957553968893,8,2,11,0,3.882297315177947,0.9755246792628148,2.8788248188757604
2013-11-06 09:00:00,5.822979485209966,9,2,11,0,4.421743757958633,0.9673261895911232,2.959070549374784
2013-11-06 10:00:00,5.187558575216946,10,2,11,0,4.962642060295038,0.9778018908503664,3.686553255726231
2013-11-06 11:00:00,4.906911095254109,11,2,11,0,5.136218238306566,0.9815033255340008,4.938934897407184
2013-11-06 12:00:00,5.19053958640169,12,2,11,0,5.220741229329093,0.968838819319832,4.602957553968893
2013-11-06 13:00:00,5.248291892585914,13,2,11,0,5.233961029857906,0.858842914341828,5.822979485209966
2013-11-06 14:00:00,4.7143013613545675,14,2,11,0,5.138697372715459,0.5757293903169457,5.187558575216946
2013-11-06 15:00:00,5.132555467427191,15,2,11,0,5.0171262527471105,0.49816003962899263,4.906911095254109
2013-11-06 16:00:00,6.796244182346901,16,2,11,0,5.284087584925989,0.8091122765803697,5.19053958640169
2013-11-06 17:00:00,6.267267090801222,17,2,11,0,5.631556476127067,0.9925547840444463,5.248291892585914
2013-11-06 18:00:00,6.083171782306937,18,2,11,0,5.920682983058755,0.9279328190110685,4.7143013613545675
2013-11-06 19:00:00,5.9676181331810625,19,2,11,0,6.302960374261524,0.73368262919573,5.132555467427191
2013-11-06 20:00:00,6.568839350115293,20,2,11,0,6.1764334552428695,0.9053860500937371,6.796244182346901
2013-11-06 21:00:00,7.307992079711062,21,2,11,0,6.361710060809933,1.0627451681959543,6.267267090801222
2013-11-06 22:00:00,4.978024517291823,22,2,11,0,6.312145241117342,1.2426120525052098,6.083171782306937
2013-11-06 23:00:00,4.318406899565247,23,2,11,0,5.937434742576509,1.4525358441642808,5.9676181331810625
2013-11-07 00:00:00,3.371449095437983,0,3,11,0,5.405229950632038,1.684545733375552,6.568839350115293
2013-11-07 01:00:00,3.102116292242298,1,3,11,0,4.394674894660864,1.3748164114966528,7.307992079711062
2013-11-07 02:00:00,2.8838899766399426,2,3,11,0,3.6369792902746476,0.9372478380356521,4.978024517291823
2013-11-07 03:00:00,2.940987232200449,3,3,11,0,3.174711288965355,0.4440928391802282,4.318406899565247
2013-11-07 04:00:00,2.737198137779035,4,3,11,0,2.985564893425634,0.2978085275836834,3.371449095437983
2013-11-07 05:00:00,2.95261381303871,5,3,11,0,2.8818635549306664,0.29558452758250886,3.102116292242298
2013-11-07 06:00:00,3.3314668858833625,6,3,11,0,2.927535534592964,0.33634019775966983,2.8838899766399426
2013-11-07 07:00:00,4.439578667631463,7,3,11,0,3.1719220233758656,0.5614138068916986,2.940987232200449
2013-11-07 08:00:00,5.724895145658742,8,3,11,0,3.796943262317585,1.130131442068303,2.737198137779035
2013-11-07 09:00:00,4.687052328673942,9,3,11,0,4.369247977708572,1.1467816902681447,2.95261381303871
2013-11-07 10:00:00,4.55269152739239,10,3,11,0,4.743044503602733,0.9092788890528499,3.3314668858833625
2013-11-07 11:00:00,4.368834370211725,11,3,11,0,4.8688718697711755,0.7836713781067409,4.439578667631463
2013-11-07 12:00:00,5.080848774530758,12,3,11,0,4.712966407393627,0.6136321090600119,5.724895145658742
2013-11-07 13:00:00,6.507892909277587,13,3,11,0,4.913854061145839,0.7717584892616606,4.687052328673942
2013-11-07 14:00:00,8.289291753509536,14,3,11,0,5.642920802571541,1.5896804647285316,4.55269152739239
2013-11-07 15:00:00,6.157904001707913,15,3,11,0,6.385029003385359,1.8283661074256568,4.368834370211725
2013-11-07 16:00:00,5.807359782366298,16,3,11,0,6.615485672209052,1.678709893666965,5.080848774530758
2013-11-07 17:00:00,5.508415567315605,17,3,11,0,6.555480170318398,1.700902335939977,6.507892909277587
2013-11-07 18:00:00,6.6314573538507515,18,3,11,0,6.260995447536987,1.3098910558481454,8.289291753509536
2013-11-07 19:00:00,4.970012081139102,19,3,11,0,5.806224614358477,0.8618912261216766,6.157904001707913
2013-11-07 20:00:00,6.505195940818687,20,3,11,0,5.790482087847231,0.9145023161220509,5.807359782366298
2013-11-07 21:00:00,6.641624179384139,21,3,11,0,6.141015732726573,1.1562580745420552,5.508415567315605
2013-11-07 22:00:00,6.054801194583637,22,3,11,0,6.056489441956515,1.1304604835295677,6.6314573538507515
2013-11-07 23:00:00,4.485169640492614,23,3,11,0,6.00777358527954,1.1597706138577875,4.970012081139102
2013-11-08 00:00:00,3.5480483226678796,0,4,11,0,5.586399220202153,1.4245264501203618,6.505195940818687
2013-11-08 01:00:00,3.1677860099428554,1,4,11,0,4.618978096396936,1.3116434265027976,6.641624179384139
2013-11-08 02:00:00,2.469925848100296,2,4,11,0,3.8064052716266747,1.1147168058099541,6.054801194583637
2013-11-08 03:00:00,2.3896857372869276,3,4,11,0,3.0585623310677317,0.7266961034536475,4.485169640492614
2013-11-08 04:00:00,2.446679514713248,4,4,11,0,2.6892944069359515,0.5452162140384007,3.5480483226678796
2013-11-08 05:00:00,2.6973678621073653,5,4,11,0,2.545551071655081,0.4679631860924775,3.1677860099428554
2013-11-08 06:00:00,3.2997888347218027,6,4,11,0,2.588990267617737,0.4798110032794285,2.469925848100296
2013-11-08 07:00:00,4.042537657085192,7,4,11,0,2.9613842915262487,0.6825402865341554,2.3896857372869276
2013-11-08 08:00:00,4.80953482004665,8,4,11,0,3.463511947196712,0.8283054763673201,2.446679514713248
2013-11-08 09:00:00,4.15537989568807,9,4,11,0,3.9403061362319107,0.7579710323899956,2.6973678621073653
2013-11-08 10:00:00,4.266855622346141,10,4,11,0,4.2107136926302555,0.5131189643143138,3.2997888347218027
2013-11-08 11:00:00,6.684959435209545,11,4,11,0,4.640882656329942,1.1120813491308705,4.042537657085192
2013-11-08 12:00:00,5.6950889825175866,12,4,11,0,5.0499171674546455,1.7146266344057002,4.80953482004665
2013-11-08 13:00:00,8.83087425759037,13,4,11,0,5.944689904803514,2.3812141098250583,4.15537989568807
2013-11-08 14:00:00,5.08502192456579,14,4,11,0,6.52325655010559,2.454990572896504,4.266855622346141
2013-11-08 15:00:00,5.854916077696484,15,4,11,0,6.5275903448072015,2.233479555580656,6.684959435209545
2013-11-08 16:00:00,5.84773623030955,16,4,11,0,6.442108910470185,2.0519575805874513,5.6950889825175866
2013-11-08 17:00:00,6.524393998293153,17,4,11,0,5.963173548808247,1.316413514344756,8.83087425759037
2013-11-08 18:00:00,6.872394482011527,18,4,11,0,6.091454185049582,0.9313853118685097,5.08502192456579
2013-11-08 19:00:00,5.844637975458401,19,4,11,0,6.227112683796542,0.858845559546,5.854916077696484
2013-11-08 20:00:00,7.32277705901663,20,4,11,0,6.4878555315366055,0.8723380521864194,5.84773623030955
2013-11-08 21:00:00,7.626222687419716,21,4,11,0,6.805511455069623,0.8544666333170069,6.524393998293153
2013-11-08 22:00:00,5.913769301616868,22,4,11,0,6.8290470802813275,0.9505019801226017,6.872394482011527
2013-11-08 23:00:00,5.58741878309591,23,4,11,0,6.662387498231002,1.1117781846360628,5.844637975458401
2013-11-09 00:00:00,6.091870107437678,0,5,11,1,6.462467481508493,1.0862104764367873,7.32277705901663
2013-11-09 01:00:00,5.609243196829195,1,5,11,1,6.0555782643581475,0.9251100218933345,7.626222687419716
2013-11-09 02:00:00,4.748214300012928,2,5,11,1,5.5642280951665875,0.6528283581327817,5.913769301616868
2013-11-09 03:00:00,4.576946250218692,3,5,11,1,5.363154448750946,0.7296376724574384,5.58741878309591
2013-11-09 04:00:00,4.101339372111744,4,5,11,1,4.969096093328715,0.6679475308115649,6.091870107437678
2013-11-09 05:00:00,3.846297420240733,5,5,11,1,4.475185240778457,0.5300436418429734,5.609243196829195
2013-11-09 06:00:00,3.8422999313409405,6,5,11,1,4.200282262717672,0.4393917120711754,4.748214300012928
2013-11-09 07:00:00,4.44655537133077,7,5,11,1,4.0374775035133466,0.4524325454645579,4.576946250218692
2013-11-09 08:00:00,6.142492053424331,8,5,11,1,4.330765235476982,0.8796857255397034,4.101339372111744
2013-11-09 09:00:00,7.263732450174729,9,5,11,1,5.081110165077579,1.3928355939528332,3.846297420240733
2013-11-09 10:00:00,8.988045765677306,10,5,11,1,6.169656529719525,1.945752187362024,3.8422999313409405
2013-11-09 11:00:00,8.114993572835836,11,5,11,1,7.296402837123527,1.696040525833383,4.44655537133077
2013-11-09 12:00:00,8.225417360405286,12,5,11,1,7.981556146555032,1.489410480546901,6.142492053424331
2013-11-09 13:00:00,8.202667058694637,13,5,11,1,8.316316498166637,1.3318432672954985,7.263732450174729
2013-11-09 14:00:00,8.11088319615974,14,5,11,1,8.192892781812228,1.0698717620807925,8.988045765677306
2013-11-09 15:00:00,7.887945315432353,15,5,11,1,8.075063415776311,1.1028156239617635,8.114993572835836
2013-11-09 16:00:00,7.628216854657711,16,5,11,1,7.986289327519596,1.1139999936393752,8.225417360405286
2013-11-09 17:00:00,7.741805635353447,17,5,11,1,7.8225811717300715,1.0513070285975836,8.202667058694637
2013-11-09 18:00:00,9.009769565206238,18,5,11,1,7.997278998308489,1.072226573869902,8.11088319615974
2013-11-09 19:00:00,8.972625106828959,19,5,11,1,8.248325189872737,1.1143355001064918,7.887945315432353
2013-11-09 20:00:00,10.01314904501243,20,5,11,1,8.790067413340909,1.8220737104994804,7.628216854657711
2013-11-09 21:00:00,10.410064485971468,21,5,11,1,9.401765542453093,1.83888126404182,7.741805635353447
2013-11-09 22:00:00,7.056338851078841,22,5,11,1,9.376776120870582,2.0343503546662958,9.009769565206238
2013-11-09 23:00:00,6.218924613770181,23,5,11,1,8.773615124827234,2.378808624281531,8.972625106828959
2013-11-10 00:00:00,4.359121447694209,0,6,11,1,7.502507835794426,2.3185857642768566,10.01314904501243
2013-11-10 01:00:00,3.52678287032395,1,6,11,1,5.957033044336868,2.004647177256413,10.410064485971468
2013-11-10 02:00:00,3.660552537029652,2,6,11,1,4.769193534978371,1.3835291572200346,7.056338851078841
2013-11-10 03:00:00,3.432713443282925,3,6,11,1,4.0004328124434565,0.7967555253123516,6.218924613770181
2013-11-10 04:00:00,3.2244343342103967,4,6,11,1,3.5490736182026783,0.4798052165005284,4.359121447694209
2013-11-10 05:00:00,3.077945240840519,5,6,11,1,3.392674409903132,0.4833547548555764,3.52678287032395
2013-11-10 06:00:00,3.08972958268263,6,6,11,1,3.2471715096048617,0.4659214860187837,3.660552537029652
2013-11-10 07:00:00,3.757816027213163,7,6,11,1,3.208116233477032,0.45680056837014965,3.432713443282925
2013-11-10 08:00:00,4.358647410662864,8,6,11,1,3.433892738596153,0.6901270717047244,3.2244343342103967
2013-11-10 09:00:00,5.965721862069654,9,6,11,1,3.9345493714728845,1.0484494396218698,3.077945240840519
2013-11-10 10:00:00,7.273663114932105,10,6,11,1,5.034224576808522,2.1500107659887573,3.08972958268263
2013-11-10 11:00:00,7.54136380837524,11,6,11,1,5.8452014831804595,2.040014382550673,3.757816027213163
2013-11-10 12:00:00,6.922942571015544,12,6,11,1,6.755662879228956,2.0283792105879823,4.358647410662864
2013-11-10 13:00:00,7.755036961304405,13,6,11,1,7.189829430352119,1.8039431684336111,5.965721862069654
2013-11-10 14:00:00,7.981846156035366,14,6,11,1,7.437904638583219,1.4892064217243757,7.273663114932105
2013-11-10 15:00:00,7.394598117835009,15,6,11,1,7.533445678013668,1.3886417561767734,7.54136380837524
2013-11-10 16:00:00,8.333135910458198,16,6,11,1,7.708468206053481,1.3123181011060085,6.922942571015544
2013-11-10 17:00:00,7.8357281278200475,17,6,11,1,7.938022292716696,1.2664947038079606,7.755036961304405
2013-11-10 18:00:00,7.412511864710891,18,6,11,1,7.716061318431744,1.179196186428413,7.981846156035366
2013-11-10 19:00:00,7.4511259487391195,19,6,11,1,7.861180090575395,1.2165783565233486,7.394598117835009
2013-11-10 20:00:00,8.083366606933003,20,6,11,1,7.720080361097682,1.207849680540965,8.333135910458198
2013-11-10 21:00:00,7.119605734102197,21,6,11,1,7.59398954515389,1.1496734922683371,7.8357281278200475
2013-11-10 22:00:00,7.995098152254372,22,6,11,1,7.671887689321044,1.1819919713301998,7.412511864710891
2013-11-10 23:00:00,4.888303996527764,23,6,11,1,7.352995880377528,1.4084012978336442,7.4511259487391195
2013-11-11 00:00:00,3.678692738967632,0,0,11,0,6.3576125456263215,1.8886405433867661,8.083366606933003
2013-11-11 01:00:00,3.187635503722801,1,0,11,0,5.367360410470326,2.1378406267244077,7.119605734102197
2013-11-11 02:00:00,2.881609874724278,2,0,11,0,4.136339147481979,1.58280611709187,7.995098152254372
2013-11-11 03:00:00,2.7303356716348923,3,0,11,0,3.265604639494929,0.6149123380745911,4.888303996527764
2013-11-11 04:00:00,2.923819921174999,4,0,11,0,2.991806376384339,0.44797436307374155,3.678692738967632
2013-11-11 05:00:00,2.9455598034821135,5,0,11,0,2.876589252661835,0.3858928018374985,3.187635503722801
2013-11-11 06:00:00,3.3379439331264895,6,0,11,0,2.9326035015865526,0.47508869056057373,2.881609874724278
2013-11-11 07:00:00,4.329927565450139,7,0,11,0,3.1876622653278353,0.7022186416361849,2.7303356716348923
2013-11-11 08:00:00,4.404837154716903,8,0,11,0,3.575873101768522,0.8744500694469939,2.923819921174999
2013-11-11 09:00:00,5.838957766068222,9,0,11,0,4.2498009075027525,1.2882064696881637,2.9455598034821135
2013-11-11 10:00:00,6.06622792371065,10,0,11,0,4.919249068781547,1.3602738616120442,3.3379439331264895
2013-11-11 11:00:00,5.566400884891769,11,0,11,0,5.373233665873705,1.2448561816062262,4.329927565450139
2013-11-11 12:00:00,5.272183675227072,12,0,11,0,5.618114456191351,1.1829439255930752,4.404837154716903
2013-11-11 13:00:00,5.837921295651349,13,0,11,0,5.595590675354402,1.0190038215963073,5.838957766068222
2013-11-11 14:00:00,5.528415435593234,14,0,11,0,5.531178563972907,0.8876351052162285,6.06622792371065
2013-11-11 15:00:00,6.0956008365360725,15,0,11,0,5.606361064059469,0.8282327061501115,5.566400884891769
