datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,35.216432642681845,0,4,11,0,36.460004318799854,1.696749924641115,0.0
2013-11-01 01:00:00,30.317410227710173,1,4,11,0,33.5939544868065,3.381058341819974,0.0
2013-11-01 02:00:00,27.406777988243288,2,4,11,0,31.65760939324041,3.7986494250610767,0.0
2013-11-01 03:00:00,26.783401246379714,3,4,11,0,30.30239959091105,3.9362628287903654,0.0
2013-11-01 04:00:00,25.650295069513124,4,4,11,0,28.432788040186008,2.867912391367033,35.216432642681845
2013-11-01 05:00:00,24.905496950594777,5,4,11,0,26.79030125857993,1.765589567137349,30.317410227710173
2013-11-01 06:00:00,28.564973432846614,6,4,11,0,26.262963540753603,1.8108885581808851,27.406777988243288
2013-11-01 07:00:00,34.004246643336984,7,4,11,0,27.55010353939151,3.5629357783047375,26.783401246379714
2013-11-01 08:00:00,37.39314836182648,8,4,11,0,29.9683778747054,5.130377827544612,25.650295069513124
2013-11-01 09:00:00,48.40774126219694,9,4,11,0,34.45292642355664,7.177500085868161,24.905496950594777
2013-11-01 10:00:00,54.5825812591497,10,4,11,0,40.821993339172266,8.543863605858535,28.564973432846614
2013-11-01 11:00:00,55.93741118948009,11,4,11,0,46.89840342282744,8.69739874938027,34.004246643336984
2013-11-01 12:00:00,48.74341682697573,12,4,11,0,50.84934453814827,6.222538589800205,37.39314836182648
2013-11-01 13:00:00,50.06147145628146,13,4,11,0,52.130794761291035,4.394747943753572,48.40774126219694
2013-11-01 14:00:00,55.64093876752137,14,4,11,0,52.29949025307494,4.61001020138627,54.5825812591497
2013-11-01 15:00:00,50.2759672060162,15,4,11,0,51.71352581684474,4.884201591882918,55.93741118948009
2013-11-01 16:00:00,53.224570074745166,16,4,11,0,51.7782427576555,4.7009344278641505,48.74341682697573
2013-11-01 17:00:00,52.82284316682825,17,4,11,0,52.93024518234287,4.250696796371496,50.06147145628146
2013-11-01 18:00:00,59.06670955941419,18,4,11,0,53.56561009226141,4.741541908552557,55.64093876752137
2013-11-01 19:00:00,55.965375696247484,19,4,11,0,54.73908557098713,5.54970712885154,50.2759672060162
2013-11-01 20:00:00,46.84467897435877,20,4,11,0,54.49124387089561,5.797654674818655,53.224570074745166
2013-11-01 21:00:00,45.83575941801758,21,4,11,0,52.37670664040343,7.374305929779233,52.82284316682825
2013-11-01 22:00:00,46.040197328622895,22,4,11,0,50.3615577863998,6.899749057907762,59.06670955941419
2013-11-01 23:00:00,39.26906202121714,23,4,11,0,46.24492140747612,4.834235315314941,55.965375696247484
2013-11-02 00:00:00,35.061898864545554,0,5,11,1,42.65205427019634,5.024846667952857,46.84467897435877
2013-11-02 01:00:00,30.42057297668563,1,5,11,1,39.55747764595067,6.432142550743648,45.83575941801758
2013-11-02 02:00:00,27.54082581037578,2,5,11,1,34.84420624672742,5.817325741627389,46.040197328622895
2013-11-02 03:00:00,24.285131204313988,3,5,11,1,30.80726549590614,4.677226070173055,39.26906202121714
2013-11-02 04:00:00,23.565818729211042,4,5,11,1,27.512050291314424,3.87419613520396,35.061898864545554
2013-11-02 05:00:00,24.311107278613395,5,5,11,1,25.461336079043956,2.7500735561939265,30.42057297668563
2013-11-02 06:00:00,26.37850408047628,6,5,11,1,24.837249967242812,2.139207099454041,27.54082581037578
2013-11-02 07:00:00,35.15475115011423,7,5,11,1,25.954659243670807,3.7446779772486014,24.285131204313988
