datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,82.59275558940377,0,4,11,0,80.39200169977634,8.064173594177072,0.0
2013-11-01 01:00:00,75.90473467826386,1,4,11,0,80.21992997464169,8.284077962938882,0.0
2013-11-01 02:00:00,63.681287364542406,2,4,11,0,75.54344894603877,10.824055841915893,0.0
2013-11-01 03:00:00,44.311824971352905,3,4,11,0,70.1428855600745,15.173285612135933,0.0
2013-11-01 04:00:00,38.19177050109543,4,4,11,0,60.269501833195314,18.387427883803145,82.59275558940377
2013-11-01 05:00:00,32.24427877576463,5,4,11,0,49.0371667995071,16.970079632875123,75.90473467826386
2013-11-01 06:00:00,37.066395945035694,6,4,11,0,40.98749272776344,12.369591653795034,63.681287364542406
2013-11-01 07:00:00,36.71459266881653,7,4,11,0,36.24896072801284,4.209831172982257,44.311824971352905
2013-11-01 08:00:00,49.63106096019444,8,4,11,0,36.92166484882,5.867545001307335,38.19177050109543
2013-11-01 09:00:00,68.02105858158164,9,4,11,0,43.80947802091836,12.40535029166112,32.24427877576463
2013-11-01 10:00:00,75.3395965758089,10,4,11,0,52.739039216752,16.744705004686804,37.066395945035694
2013-11-01 11:00:00,116.49902132854128,11,4,11,0,67.6872147104332,24.207831552990623,36.71459266881653
2013-11-01 12:00:00,121.5724271580782,12,4,11,0,88.37376408930838,30.00967892946269,49.63106096019444
2013-11-01 13:00:00,105.93644652507021,13,4,11,0,102.16634860018671,29.10771947331078,68.02105858158164
2013-11-01 14:00:00,91.92908860043867,14,4,11,0,108.04225124739527,24.565039270438874,75.3395965758089
2013-11-01 15:00:00,89.09750930399537,15,4,11,0,106.1936437609108,23.002877599105915,116.49902132854128
2013-11-01 16:00:00,90.4377178199777,16,4,11,0,97.53453633319005,20.018443435529424,121.5724271580782
2013-11-01 17:00:00,87.07185683966703,17,4,11,0,90.87686448964905,14.500317904434134,105.93644652507021
2013-11-01 18:00:00,65.87776141761871,18,4,11,0,85.7474836145628,15.781322454591228,91.92908860043867
2013-11-01 19:00:00,75.78616921020618,19,4,11,0,81.48122079511367,16.145691363532613,89.09750930399537
2013-11-01 20:00:00,65.53048671535036,20,4,11,0,76.50285624965079,14.247762581235293,90.4377178199777
2013-11-01 21:00:00,62.791894600477384,21,4,11,0,70.16926215613614,10.65454108663541,87.07185683966703
2013-11-01 22:00:00,53.38540587204304,22,4,11,0,65.70564035319678,10.06615970733584,65.87776141761871
2013-11-01 23:00:00,55.880479490239644,23,4,11,0,60.745435007162435,11.714929050502215,75.78616921020618
2013-11-02 00:00:00,36.96986649638942,0,5,11,1,55.452104339000414,15.19856710984351,65.53048671535036
2013-11-02 01:00:00,29.244851486498685,1,5,11,1,47.31327217408642,16.37503722962467,62.791894600477384
2013-11-02 02:00:00,30.50621739202568,2,5,11,1,40.702716590357575,16.620237533952977,53.38540587204304
2013-11-02 03:00:00,25.96730248343373,3,5,11,1,34.37534899648442,13.019203545079392,55.880479490239644
2013-11-02 04:00:00,26.331686267756414,4,5,11,1,28.9666344062265,4.471752228237308,36.96986649638942
2013-11-02 05:00:00,26.27770843448292,5,5,11,1,27.372781596641104,3.7204051724164384,29.244851486498685
2013-11-02 06:00:00,28.722658221259323,6,5,11,1,26.77671391426824,2.374136548995588,30.50621739202568
2013-11-02 07:00:00,32.5549129295241,7,5,11,1,27.688112929366028,3.0927432118465368,25.96730248343373
2013-11-02 08:00:00,45.634970419810024,8,5,11,1,30.780157998382943,6.247982055689117,26.331686267756414
2013-11-02 09:00:00,71.09878250772799,9,5,11,1,40.02137730940654,16.155637228033804,26.27770843448292
2013-11-02 10:00:00,79.61176352788665,10,5,11,1,50.877074962227375,20.340765154569926,28.722658221259323
2013-11-02 11:00:00,65.26747580577607,11,5,11,1,62.40141136157007,20.56445395369552,32.5549129295241
2013-11-02 12:00:00,70.96106964650797,12,5,11,1,69.5579863835005,15.358383101704632,45.634970419810024
2013-11-02 13:00:00,69.71295206532325,13,5,11,1,71.15272831976596,13.628526617998126,71.09878250772799
2013-11-02 14:00:00,83.68406787946253,14,5,11,1,72.21935742205896,14.743851681369819,79.61176352788665
2013-11-02 15:00:00,93.95151328654894,15,5,11,1,76.3785966224468,16.768414961831663,65.26747580577607
2013-11-02 16:00:00,100.43571879441409,16,5,11,1,82.57020507163584,17.97538011587051,70.96106964650797
2013-11-02 17:00:00,99.8163564255292,17,5,11,1,91.77568762798317,21.98373833306039,69.71295206532325
2013-11-02 18:00:00,94.56503247564034,18,5,11,1,96.56321356848986,19.953504529502386,83.68406787946253
2013-11-02 19:00:00,92.42546639596043,19,5,11,1,96.7034783105288,20.54799322779746,93.95151328654894
2013-11-02 20:00:00,80.93078800112782,20,5,11,1,95.09983505443579,20.121391919432536,100.43571879441409
