datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.4799606303486192,0,4,11,0,2.49852050986884,0.19749413777620864,0.0
2013-11-01 01:00:00,2.2345669905767394,1,4,11,0,2.407379967760233,0.22757305725173768,0.0
2013-11-01 02:00:00,2.1469111823624316,2,4,11,0,2.3124720103469856,0.2198344046806836,0.0
2013-11-01 03:00:00,2.3369832355494644,3,4,11,0,2.292585556810097,0.2209670714910333,0.0
2013-11-01 04:00:00,2.2303581747598815,4,4,11,0,2.2699489322707693,0.21529390660256556,2.4799606303486192
2013-11-01 05:00:00,2.2872523444316593,5,4,11,0,2.2421967807086367,0.21337742660953993,2.2345669905767394
2013-11-01 06:00:00,2.1726051620291718,6,4,11,0,2.2536451418362597,0.2180733587157576,2.1469111823624316
2013-11-01 07:00:00,2.5642752565346214,7,4,11,0,2.288718066638164,0.22804742816949097,2.3369832355494644
2013-11-01 08:00:00,2.9538559098151507,8,4,11,0,2.3962635400836234,0.2979171307669653,2.2303581747598815
2013-11-01 09:00:00,4.216689362066792,9,4,11,0,2.7571564969305133,0.6652747284932015,2.2872523444316593
2013-11-01 10:00:00,5.68911651194674,10,4,11,0,3.538676781221145,1.3389259574890608,2.1726051620291718
2013-11-01 11:00:00,6.138014294097111,11,4,11,0,4.347417823128582,1.4102658350859256,2.5642752565346214
2013-11-01 12:00:00,6.026809451769935,12,4,11,0,5.222365006023089,1.2398451980153535,2.9538559098151507
2013-11-01 13:00:00,6.164325487889214,13,4,11,0,5.790433691632611,0.8570537191329386,4.216689362066792
2013-11-01 14:00:00,8.850186860361566,14,4,11,0,6.285752158929313,1.1370333060955824,5.68911651194674
2013-11-01 15:00:00,7.666026120615201,15,4,11,0,7.008735047184712,1.9014674585061557,6.138014294097111
2013-11-01 16:00:00,9.047617926256907,16,4,11,0,7.573606861804733,1.909118030433995,6.026809451769935
2013-11-01 17:00:00,11.078896223131272,17,4,11,0,8.638553436074448,1.9315237249570025,6.164325487889214
2013-11-01 18:00:00,10.63426014357743,18,4,11,0,9.561935775531516,1.779870942695118,8.850186860361566
2013-11-01 19:00:00,9.972714107484213,19,4,11,0,10.05934480894602,1.3169704417407686,7.666026120615201
2013-11-01 20:00:00,8.226250609366577,20,4,11,0,10.138805127733287,1.2564655298650482,9.047617926256907
2013-11-01 21:00:00,9.266143086909134,21,4,11,0,9.77922118203632,1.6000273492581751,11.078896223131272
2013-11-01 22:00:00,6.450998725724702,22,4,11,0,8.948278676483875,1.7617370630588935,10.63426014357743
2013-11-01 23:00:00,6.555911258497514,23,4,11,0,7.8432807426820474,1.8997131833498946,9.972714107484213
2013-11-02 00:00:00,4.197739532108566,0,5,11,1,7.022006533340306,2.170442779055946,8.226250609366577
2013-11-02 01:00:00,3.3119904147199826,1,5,11,1,5.740967748472966,2.0293397642784883,9.266143086909134
2013-11-02 02:00:00,2.9680024767072815,2,5,11,1,4.573520057706459,1.747493661418744,6.450998725724702
2013-11-02 03:00:00,2.9258696279870797,3,5,11,1,3.795380752187963,1.3290823521899329,6.555911258497514
2013-11-02 04:00:00,2.7225357263697703,4,5,11,1,3.1081612532288028,0.442354619484034,4.197739532108566
2013-11-02 05:00:00,2.72814305382772,5,5,11,1,2.8761041288391938,0.264693857515702,3.3119904147199826
2013-11-02 06:00:00,2.914755950685432,6,5,11,1,2.8290077625414454,0.21928173946956364,2.9680024767072815
2013-11-02 07:00:00,3.2166636729320737,7,5,11,1,2.8539771243552985,0.22498494415709006,2.9258696279870797
2013-11-02 08:00:00,3.869585152523337,8,5,11,1,3.049999888191403,0.39509516711057735,2.7225357263697703
2013-11-02 09:00:00,5.7316169362349365,9,5,11,1,3.5489755945247565,0.8490575781399791,2.72814305382772
2013-11-02 10:00:00,7.900712817369424,10,5,11,1,4.625661799055629,1.7414313610245902,2.914755950685432
2013-11-02 11:00:00,9.983096355984568,11,5,11,1,6.113084949143818,2.3414894105151323,3.2166636729320737
2013-11-02 12:00:00,10.91470100678874,12,5,11,1,7.898464340019811,2.486629613917126,3.869585152523337
2013-11-02 13:00:00,9.870253828602893,13,5,11,1,9.282790847359582,1.761347092063259,5.7316169362349365
2013-11-02 14:00:00,10.516512804143268,14,5,11,1,10.105612800920406,1.1864246656152464,7.900712817369424
2013-11-02 15:00:00,12.038927311670404,15,5,11,1,10.67122142878923,0.9566243918689836,9.983096355984568
2013-11-02 16:00:00,11.772741494459261,16,5,11,1,11.058550163849743,1.3513439841775317,10.91470100678874
2013-11-02 17:00:00,10.12055331181126,17,5,11,1,11.134894357092593,1.3210137060782565,9.870253828602893
