datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,9.29545646120696,0,4,11,0,8.923904735253787,0.8925194762964587,0.0
2013-11-01 01:00:00,8.185280251869408,1,4,11,0,8.970061202741425,1.194713473876883,0.0
2013-11-01 02:00:00,7.180526172220744,2,4,11,0,8.45518727155322,1.1956914989809253,0.0
2013-11-01 03:00:00,8.019121710845482,3,4,11,0,8.172866871593458,1.196591166729143,0.0
2013-11-01 04:00:00,7.539879074834153,4,4,11,0,7.95387482531581,1.054690240848393,9.29545646120696
2013-11-01 05:00:00,7.204755298254312,5,4,11,0,7.5593720277528265,0.7183823217721358,8.185280251869408
2013-11-01 06:00:00,7.85341683592899,6,4,11,0,7.55787232640359,0.6944240644893945,7.180526172220744
2013-11-01 07:00:00,8.740904482870288,7,4,11,0,7.732303665487673,0.6825170398506492,8.019121710845482
2013-11-01 08:00:00,13.141744027923833,8,4,11,0,8.457358771869545,1.6645435846359586,7.539879074834153
2013-11-01 09:00:00,13.910733267838507,9,4,11,0,10.22793722956874,3.1397886553744914,7.204755298254312
2013-11-01 10:00:00,15.978361978725028,10,4,11,0,12.062413674215428,3.302063818251764,7.85341683592899
2013-11-01 11:00:00,16.80231599370073,11,4,11,0,14.1484197737365,2.776896460203911,8.740904482870288
2013-11-01 12:00:00,15.29543391200054,12,4,11,0,15.502798678724831,1.808169585618849,13.141744027923833
2013-11-01 13:00:00,16.57904538909145,13,4,11,0,15.920623728103294,1.7304634433440162,13.910733267838507
2013-11-01 14:00:00,14.995538841966741,14,4,11,0,16.052049113306463,1.7061621952155865,15.978361978725028
2013-11-01 15:00:00,15.917469824281596,15,4,11,0,15.77889398466302,1.8301259175649642,16.80231599370073
2013-11-01 16:00:00,19.8150122763977,16,4,11,0,16.449907170164554,3.2203965419037623,15.29543391200054
2013-11-01 17:00:00,17.074088361056912,17,4,11,0,16.9172385137869,3.3702096207402525,16.57904538909145
2013-11-01 18:00:00,16.471784719690792,18,4,11,0,17.210955003627063,3.349198220689663,14.995538841966741
2013-11-01 19:00:00,13.041732576198568,19,4,11,0,16.91337787777339,3.6782228833149784,15.917469824281596
2013-11-01 20:00:00,10.793642387164049,20,4,11,0,15.16633692594732,3.168929480915764,19.8150122763977
2013-11-01 21:00:00,11.932902882853616,21,4,11,0,13.514221644450245,2.8325730908915996,17.074088361056912
2013-11-01 22:00:00,10.199225041852218,22,4,11,0,12.126503270846742,1.9009771654275855,16.471784719690792
2013-11-01 23:00:00,9.950665348638928,23,4,11,0,11.032309276231985,1.2556814301626413,13.041732576198568
2013-11-02 00:00:00,8.843500541646629,0,5,11,1,10.443516520328949,1.303032911757162,10.793642387164049
2013-11-02 01:00:00,8.081497901436896,1,5,11,1,9.729939352053087,1.3939426980852694,11.932902882853616
2013-11-02 02:00:00,7.749192622933044,2,5,11,1,8.896190691008306,1.216451886902603,10.199225041852218
2013-11-02 03:00:00,7.7327949196453964,3,5,11,1,8.379898575264663,1.0918247200499829,9.950665348638928
2013-11-02 04:00:00,7.579994296183737,4,5,11,1,7.9134840882845525,0.7452808767814579,8.843500541646629
2013-11-02 05:00:00,7.888219986990585,5,5,11,1,7.701130661976237,0.6095476997005844,8.081497901436896
2013-11-02 06:00:00,9.348932840671266,6,5,11,1,7.873154816893237,0.8356924992774054,7.749192622933044
2013-11-02 07:00:00,9.786569553115326,7,5,11,1,8.40211460471463,1.4715499668567296,7.7327949196453964
2013-11-02 08:00:00,11.648955317535666,8,5,11,1,9.086443841703675,1.6760135789643098,7.579994296183737
2013-11-02 09:00:00,14.66338936930464,9,5,11,1,10.904714281826521,3.38865949429067,7.888219986990585
2013-11-02 10:00:00,13.25873556307342,10,5,11,1,12.034094738470062,3.1202966889080366,9.348932840671266
2013-11-02 11:00:00,15.345574094731054,11,5,11,1,13.232126831381477,2.9873658527839826,9.786569553115326
2013-11-02 12:00:00,14.961477805164357,12,5,11,1,14.436131233086371,2.524275458727803,11.648955317535666
2013-11-02 13:00:00,14.271734481343957,13,5,11,1,14.196630620600196,1.921771820082454,14.66338936930464
2013-11-02 14:00:00,15.630892084086701,14,5,11,1,14.803899379333176,1.9502336790885877,13.25873556307342
2013-11-02 15:00:00,17.40017572823101,15,5,11,1,15.407305173914848,3.1150929082886365,15.345574094731054
2013-11-02 16:00:00,15.790821789391801,16,5,11,1,15.609529050583129,3.3185641810445454,14.961477805164357
2013-11-02 17:00:00,14.184245212710872,17,5,11,1,15.83978634519408,3.2401981186537174,14.271734481343957
2013-11-02 18:00:00,13.762777514729814,18,5,11,1,15.471990802158295,3.3129246708182833,15.630892084086701
2013-11-02 19:00:00,14.921461089351517,19,5,11,1,14.829500701958423,2.2318211303607893,17.40017572823101
2013-11-02 20:00:00,12.07997870328012,20,5,11,1,14.138377793615197,2.083205437569575,15.790821789391801
2013-11-02 21:00:00,11.435517050180438,21,5,11,1,13.326014335702327,2.076423278021256,14.184245212710872
2013-11-02 22:00:00,10.762210536490976,22,5,11,1,12.640017306767644,2.1700683800365077,13.762777514729814
2013-11-02 23:00:00,9.436736635134835,23,5,11,1,11.503505186373248,1.7876105007537506,14.921461089351517
2013-11-03 00:00:00,8.334979778768316,0,6,11,1,10.371872024122892,1.5641607743822472,12.07997870328012
2013-11-03 01:00:00,8.392517539575005,1,6,11,1,9.536698312933511,1.4787237922507295,11.435517050180438
2013-11-03 02:00:00,7.528289152102144,2,6,11,1,8.708775745487634,1.2248565522465562,10.762210536490976
2013-11-03 03:00:00,7.352767945545314,3,6,11,1,8.113215281447507,0.99953980213313,9.436736635134835
2013-11-03 04:00:00,7.611051558774306,4,6,11,1,7.822154432581866,0.9904070325776199,8.334979778768316
2013-11-03 05:00:00,7.718218809189602,5,6,11,1,7.646099890455598,0.8795450609209571,8.392517539575005
2013-11-03 06:00:00,8.331958045509097,6,6,11,1,7.659532427609766,0.6853614411838987,7.528289152102144
2013-11-03 07:00:00,9.20535303393949,7,6,11,1,7.969743294289219,0.8036794613955398,7.352767945545314
2013-11-03 08:00:00,10.585225211042337,8,6,11,1,8.615272185893863,1.1645237981670065,7.611051558774306
2013-11-03 09:00:00,11.785277694004952,9,6,11,1,9.570100575257342,1.596669630565451,7.718218809189602
2013-11-03 10:00:00,13.397549959745028,10,6,11,1,10.65496700229944,1.8298701727848992,8.331958045509097
2013-11-03 11:00:00,14.035335086039316,11,6,11,1,12.016189008766341,2.1549117577694314,9.20535303393949
2013-11-03 12:00:00,14.38137957081945,12,6,11,1,12.988779666326025,1.9785563353604783,10.585225211042337
2013-11-03 13:00:00,13.706503347244983,13,6,11,1,13.645013714364579,1.719296319590243,11.785277694004952
2013-11-03 14:00:00,15.58591791761077,14,6,11,1,14.367420626260142,1.5831576503362246,13.397549959745028
2013-11-03 15:00:00,17.555788532892972,15,6,11,1,14.824111571718333,1.794611585966333,14.035335086039316
2013-11-03 16:00:00,15.60797189086928,16,6,11,1,15.456476223218317,2.0294470614331943,14.38137957081945
2013-11-03 17:00:00,15.583009338770742,17,6,11,1,15.85059997512487,1.9021792240315103,13.706503347244983
2013-11-03 18:00:00,13.729184711343263,18,6,11,1,15.769012264068325,1.9581107078056368,15.58591791761077
2013-11-03 19:00:00,13.07120269176802,19,6,11,1,14.98771418720179,2.140069267965721,17.555788532892972
2013-11-03 20:00:00,12.803982478869314,20,6,11,1,14.27395116903695,1.9530423406279853,15.60797189086928
2013-11-03 21:00:00,14.939787534496958,21,6,11,1,13.983179405723762,3.6085169701386985,15.583009338770742
2013-11-03 22:00:00,8.247008072810724,22,6,11,1,12.779362325431881,4.835519479689959,13.729184711343263
2013-11-03 23:00:00,7.450775141708963,23,6,11,1,11.529363230765924,5.237218860527213,13.07120269176802
2013-11-04 00:00:00,6.755129997980126,0,0,11,0,9.832929781774535,5.307036039097331,12.803982478869314
2013-11-04 01:00:00,6.434139158292648,1,0,11,0,7.83109567259678,2.4541461833937674,14.939787534496958
2013-11-04 02:00:00,6.598996427585715,2,0,11,0,6.983838031398012,0.9326308384845814,8.247008072810724
2013-11-04 03:00:00,6.565244753957383,3,0,11,0,6.638297143466766,0.6200791603487885,7.450775141708963
2013-11-04 04:00:00,6.607362914238458,4,0,11,0,6.553022476747358,0.6523249885960635,6.755129997980126
2013-11-04 05:00:00,6.758695428352443,5,0,11,0,6.628179452764891,0.6507490761466563,6.434139158292648
2013-11-04 06:00:00,8.481881825451408,6,0,11,0,6.853300866966257,0.8239956765326767,6.598996427585715
2013-11-04 07:00:00,10.838303362750173,7,0,11,0,7.6933290180853335,1.6667377882784338,6.565244753957383
2013-11-04 08:00:00,12.320171376539953,8,0,11,0,9.100499365290405,2.423763029213572,6.607362914238458
2013-11-04 09:00:00,9.925119568880348,9,0,11,0,10.051441220986433,2.0805620887684175,6.758695428352443
2013-11-04 10:00:00,12.170142834343489,10,0,11,0,10.83757230231979,1.6194266437406526,8.481881825451408
2013-11-04 11:00:00,11.018419798891307,11,0,11,0,11.371690759458934,1.915903477540775,10.838303362750173
2013-11-04 12:00:00,11.773987933548225,12,0,11,0,11.146685966191647,1.9265358485119302,12.320171376539953
2013-11-04 13:00:00,12.454449788102169,13,0,11,0,11.568895471606611,2.0148380567422515,9.925119568880348
2013-11-04 14:00:00,11.401134438129837,14,0,11,0,11.932281114693106,1.8248004892338283,12.170142834343489
2013-11-04 15:00:00,12.020525359221438,15,0,11,0,11.90838440586266,1.6474673880835582,11.018419798891307
2013-11-04 16:00:00,13.762741361609285,16,0,11,0,12.216238875578647,1.842312081768915,11.773987933548225
2013-11-04 17:00:00,10.938733038871499,17,0,11,0,12.223566028715027,2.183912327148002,12.454449788102169
2013-11-04 18:00:00,12.258445964060998,18,0,11,0,12.152752290276254,2.207024494497459,11.401134438129837
2013-11-04 19:00:00,12.917434567298917,19,0,11,0,12.211607992220708,2.1456521692509716,12.020525359221438
2013-11-04 20:00:00,13.65165813101686,20,0,11,0,12.771453325089974,3.063659235496212,13.762741361609285
2013-11-04 21:00:00,11.293173005063819,21,0,11,0,12.6025187115739,3.1091659831875247,10.938733038871499
2013-11-04 22:00:00,8.37152165871013,22,0,11,0,11.954250684234987,3.5621955212243877,12.258445964060998
2013-11-04 23:00:00,9.782487814596415,23,0,11,0,11.272064990166191,4.0779254056409595,12.917434567298917
2013-11-05 00:00:00,7.62679178085294,0,1,11,0,9.648816213257918,3.005926799538664,13.65165813101686
2013-11-05 01:00:00,7.131496585587491,1,1,11,0,8.567980883651957,2.4923690984534166,11.293173005063819
2013-11-05 02:00:00,6.725854025392274,2,1,11,0,7.988976224678578,2.358437740642549,8.37152165871013
2013-11-05 03:00:00,7.086024738874965,3,1,11,0,7.318552353884988,1.0092073868124205,9.782487814596415
2013-11-05 04:00:00,6.839896921642627,4,1,11,0,7.005693247197087,0.6133110487388372,7.62679178085294
2013-11-05 05:00:00,6.875660228133454,5,1,11,0,6.90708028982091,0.5932030762076074,7.131496585587491
2013-11-05 06:00:00,7.939422623128228,6,1,11,0,7.006114733955695,0.6167018468140696,6.725854025392274
2013-11-05 07:00:00,10.605301026813544,7,1,11,0,7.688790445077291,1.3800087442754683,7.086024738874965
2013-11-05 08:00:00,10.932519994812651,8,1,11,0,8.630288049827543,1.9128531687132664,6.839896921642627
2013-11-05 09:00:00,11.515282897332051,9,1,11,0,9.72958232922988,1.8838274653890712,6.875660228133454
2013-11-05 10:00:00,10.64789024409823,10,1,11,0,10.684533060643654,1.4799365647933043,7.939422623128228
2013-11-05 11:00:00,10.694115909345584,11,1,11,0,10.907082772150602,1.3534957313668456,10.605301026813544
2013-11-05 12:00:00,11.45613851995615,12,1,11,0,11.055695057508066,1.2643015891911444,10.932519994812651
2013-11-05 13:00:00,10.148070708116721,13,1,11,0,10.990078893904453,1.3995975701425412,11.515282897332051
2013-11-05 14:00:00,10.939459861038934,14,1,11,0,10.725740952322143,1.4023782640941065,10.64789024409823
2013-11-05 15:00:00,11.256260817254441,15,1,11,0,10.955950152370685,1.3514082086109747,10.694115909345584
2013-11-05 16:00:00,11.043093075829965,16,1,11,0,10.81835138005192,1.3898347207579593,11.45613851995615
2013-11-05 17:00:00,12.673811244992246,17,1,11,0,11.125856015953993,1.5859461197381632,10.148070708116721
2013-11-05 18:00:00,12.862270623832032,18,1,11,0,11.82231997015299,1.6258511663387203,10.939459861038934
2013-11-05 19:00:00,11.020001121073902,19,1,11,0,11.926096033666814,1.6546930991953783,11.256260817254441
2013-11-05 20:00:00,10.024231049286469,20,1,11,0,11.82041487973985,1.6812784244567265,11.043093075829965
2013-11-05 21:00:00,10.277594399458936,21,1,11,0,11.30149831806033,1.602094478313392,12.673811244992246
2013-11-05 22:00:00,9.973601632745682,22,1,11,0,10.62187044417748,1.2719580144298976,12.862270623832032
2013-11-05 23:00:00,8.69917842188908,23,1,11,0,10.016228804903527,1.0726230142484543,11.020001121073902
2013-11-06 00:00:00,7.240496001431828,0,2,11,0,9.351016708701492,1.417729337588143,10.024231049286469
2013-11-06 01:00:00,7.044973307259018,1,2,11,0,8.596261294249386,1.5853231801571415,10.277594399458936
2013-11-06 02:00:00,6.979480539064714,2,2,11,0,7.808514018324803,1.3150326803681913,9.973601632745682
2013-11-06 03:00:00,6.932074089900028,3,2,11,0,7.176900128641353,0.9423598055776807,8.69917842188908
2013-11-06 04:00:00,6.782450681231115,4,2,11,0,6.959437745205892,0.9135261518567535,7.240496001431828
2013-11-06 05:00:00,6.662261243205325,5,2,11,0,6.848199738586934,0.8581814883581608,7.044973307259018
2013-11-06 06:00:00,7.925702571731997,6,2,11,0,6.911182101199301,0.9696443529186282,6.979480539064714
2013-11-06 07:00:00,11.15078040484609,7,2,11,0,7.638936723664919,1.7460425487570526,6.932074089900028
2013-11-06 08:00:00,11.485511740952278,8,2,11,0,8.850083595737901,2.4006175690067475,6.782450681231115
2013-11-06 09:00:00,10.31720502267064,9,2,11,0,9.864642474146395,2.1575030396031916,6.662261243205325
2013-11-06 10:00:00,9.647441477545723,10,2,11,0,10.509163307732242,1.623239477971855,7.925702571731997
2013-11-06 11:00:00,9.738146909014656,11,2,11,0,10.518635171296076,1.4899189766869287,11.15078040484609
2013-11-06 12:00:00,11.113833671276653,12,2,11,0,10.282765951881656,1.5055120031943252,11.485511740952278
2013-11-06 13:00:00,11.341860439751981,13,2,11,0,10.341126501940813,1.4756577486689848,10.31720502267064
2013-11-06 14:00:00,11.017636907399998,14,2,11,0,10.683991798481854,1.3538899040369545,9.647441477545723
2013-11-06 15:00:00,10.429519758385107,15,2,11,0,10.876605468434496,1.2593306775292399,9.738146909014656
2013-11-06 16:00:00,11.589095428484542,16,2,11,0,10.964422179964657,1.1461809530522693,11.113833671276653
2013-11-06 17:00:00,14.585980814798724,17,2,11,0,11.624169742253391,1.9358626884082177,11.341860439751981
2013-11-06 18:00:00,16.22386963642168,18,2,11,0,12.652674897250831,2.5794888563503853,11.017636907399998
2013-11-06 19:00:00,15.300894237528395,19,2,11,0,14.045592038788747,2.6278632221939655,10.429519758385107
2013-11-06 20:00:00,13.086976644856799,20,2,11,0,14.661087323901029,2.2105115818268524,11.589095428484542
2013-11-06 21:00:00,14.830568694980512,21,2,11,0,15.018351932157273,2.583124601265488,14.585980814798724
2013-11-06 22:00:00,9.289351858982965,22,2,11,0,13.869644982087253,3.3230745516634763,16.22386963642168
2013-11-06 23:00:00,8.277467762984552,23,2,11,0,12.065464584041086,3.5599065385213193,15.300894237528395
2013-11-07 00:00:00,7.3665317388880895,0,3,11,0,10.547633142473993,3.8314780723175947,13.086976644856799
2013-11-07 01:00:00,7.0315722591429095,1,3,11,0,8.610608459613728,2.121210822285018,14.830568694980512
2013-11-07 02:00:00,6.405188583126584,2,3,11,0,7.567646439519351,1.4303400150523948,9.289351858982965
2013-11-07 03:00:00,6.142295831053105,3,3,11,0,6.904383326407899,0.9070842625118627,8.277467762984552
2013-11-07 04:00:00,6.1989571276417115,4,3,11,0,6.572576684997184,0.878771775337743,7.3665317388880895
2013-11-07 05:00:00,6.5559921193621244,5,3,11,0,6.312344692516863,0.75707354683581,7.0315722591429095
2013-11-07 06:00:00,8.475844120800241,6,3,11,0,6.566994150187661,1.0812954135181772,6.405188583126584
2013-11-07 07:00:00,10.752031578214421,7,3,11,0,7.457118376583032,1.83995841052109,6.142295831053105
2013-11-07 08:00:00,12.051861957944105,8,3,11,0,8.788920052392639,2.3468462573467086,6.1989571276417115
2013-11-07 09:00:00,11.207444771856812,9,3,11,0,10.236392162478564,2.2460812084061823,6.5559921193621244
2013-11-07 10:00:00,9.685163310149498,10,3,11,0,10.784976662029093,1.7489730153145857,8.475844120800241
2013-11-07 11:00:00,10.714243641782291,11,3,11,0,10.921658618084479,1.6908643267568586,10.752031578214421
2013-11-07 12:00:00,14.1097947303954,12,3,11,0,11.326496187850465,2.365424462976364,12.051861957944105
2013-11-07 13:00:00,12.198445908599671,13,3,11,0,11.580134635981631,2.7036230804915387,11.207444771856812
2013-11-07 14:00:00,11.994365242591385,14,3,11,0,12.08173900702041,2.5086141533933772,9.685163310149498
2013-11-07 15:00:00,12.091525768605393,15,3,11,0,12.542296079142778,2.3930263396164833,10.714243641782291
2013-11-07 16:00:00,10.847799398870736,16,3,11,0,12.021381088025981,1.9576236715016713,14.1097947303954
2013-11-07 17:00:00,15.363808395465428,17,3,11,0,12.20732936076808,2.5416254761016686,12.198445908599671
2013-11-07 18:00:00,15.378884417958403,18,3,11,0,13.363602264541127,4.0765063801639565,11.994365242591385
2013-11-07 19:00:00,10.532204086127239,19,3,11,0,13.214897486970097,4.343905865232876,12.091525768605393
2013-11-07 20:00:00,10.002491558520173,20,3,11,0,12.939616627938541,4.518607948847931,10.847799398870736
2013-11-07 21:00:00,12.226198697128462,21,3,11,0,12.4437164453231,4.212130447212947,15.363808395465428
2013-11-07 22:00:00,8.549106341935325,22,3,11,0,10.721044571803972,2.3836408193484995,15.378884417958403
2013-11-07 23:00:00,9.51036418332707,23,3,11,0,10.137990608000822,2.123232127867427,10.532204086127239
2013-11-08 00:00:00,8.180959103063449,0,4,11,0,9.833724770726773,2.2021658246134366,10.002491558520173
2013-11-08 01:00:00,7.282300487570876,1,4,11,0,8.776744846591386,1.6655489868317075,12.226198697128462
2013-11-08 02:00:00,7.480438344915872,2,4,11,0,8.241035747656356,1.3665079497196302,8.549106341935325
2013-11-08 03:00:00,7.20010436499154,3,4,11,0,7.752804329151559,0.9840215774687543,9.51036418332707
2013-11-08 04:00:00,7.317933740069244,4,4,11,0,7.371013618578643,0.7260599965893916,8.180959103063449
2013-11-08 05:00:00,7.84241380351732,5,4,11,0,7.41157162222477,0.6978961712612293,7.282300487570876
2013-11-08 06:00:00,8.849788106431745,6,4,11,0,7.644085210139486,0.8260005319225571,7.480438344915872
2013-11-08 07:00:00,11.030340846520327,7,4,11,0,8.206492011672232,1.3787199734601476,7.20010436499154
2013-11-08 08:00:00,11.667977567609055,8,4,11,0,9.525941903941943,2.3049931101119583,7.317933740069244
2013-11-08 09:00:00,11.488674934738027,9,4,11,0,10.319956324335466,2.162765745205232,7.84241380351732
2013-11-08 10:00:00,11.068293107318047,10,4,11,0,11.02726611608913,1.826798438480032,8.849788106431745
2013-11-08 11:00:00,9.532934149503264,11,4,11,0,11.29095525184527,1.6080099723872934,11.030340846520327
2013-11-08 12:00:00,18.29781908346213,12,4,11,0,11.501223384970032,2.7568678281127412,11.667977567609055
2013-11-08 13:00:00,12.034756153026558,13,4,11,0,12.816955354499866,4.278149539846218,11.488674934738027
2013-11-08 14:00:00,13.617587027299257,14,4,11,0,13.060905136644477,4.267077405026789,11.068293107318047
2013-11-08 15:00:00,14.963925485042857,15,4,11,0,14.129161060658861,4.398784719142274,9.532934149503264
2013-11-08 16:00:00,12.671529870288621,16,4,11,0,14.197627105625083,3.8901308089256346,18.29781908346213
2013-11-08 17:00:00,14.207435388626884,17,4,11,0,13.597483980384675,3.045872001577278,12.034756153026558
2013-11-08 18:00:00,20.712477621689022,18,4,11,0,14.97599915028885,3.9128053935659715,13.617587027299257
2013-11-08 19:00:00,14.402104078378834,19,4,11,0,15.582432828497772,4.368224917796499,14.963925485042857
2013-11-08 20:00:00,11.930402587967215,20,4,11,0,15.412730991661645,4.27346169992463,12.671529870288621
2013-11-08 21:00:00,11.745373659859922,21,4,11,0,14.83151528323859,4.55158059544969,14.207435388626884
2013-11-08 22:00:00,13.79464533474787,22,4,11,0,13.765502043621344,3.671387130612183,20.712477621689022
2013-11-08 23:00:00,11.168047266889097,23,4,11,0,12.585437683274089,2.507725523343741,14.402104078378834
2013-11-09 00:00:00,8.59690186228512,0,5,11,1,11.68569726661754,2.8422581367251776,11.930402587967215
2013-11-09 01:00:00,7.861794374029087,1,5,11,1,10.865617970811313,3.2317980139595743,11.745373659859922
2013-11-09 02:00:00,7.470326539982427,2,5,11,1,9.407937379256564,2.5993172145266086,13.79464533474787
2013-11-09 03:00:00,7.4900150753333365,3,5,11,1,8.110587741960002,1.2545549765862283,11.168047266889097
2013-11-09 04:00:00,7.709606058818697,4,5,11,1,7.6981860216917575,0.8597164366142942,8.59690186228512
2013-11-09 05:00:00,7.427013192508814,5,5,11,1,7.50537918096218,0.6670422113562896,7.861794374029087
2013-11-09 06:00:00,8.57884531239357,6,5,11,1,7.634420818479694,0.703557221263753,7.470326539982427
2013-11-09 07:00:00,9.708594823083812,7,5,11,1,8.06915290422513,0.9657561265013371,7.4900150753333365
2013-11-09 08:00:00,11.511876506481956,8,5,11,1,8.777373130776164,1.4103233551069438,7.709606058818697
2013-11-09 09:00:00,12.518588210241438,9,5,11,1,10.056297446134879,1.956561371238464,7.427013192508814
2013-11-09 10:00:00,12.998710054171505,10,5,11,1,11.279713888030372,1.8638082460174772,8.57884531239357
2013-11-09 11:00:00,12.821785848900335,11,5,11,1,12.102736058622655,1.512305596750226,9.708594823083812
2013-11-09 12:00:00,11.65906159688487,12,5,11,1,12.65155337042654,1.2399428860534514,11.511876506481956
2013-11-09 13:00:00,11.56693669530282,13,5,11,1,12.375128086633515,1.4428094945685477,12.518588210241438
2013-11-09 14:00:00,11.948026432899411,14,5,11,1,12.048944719339437,1.4938249888195514,12.998710054171505
2013-11-09 15:00:00,12.368735883347767,15,5,11,1,12.016253942080118,1.4575736118929477,12.821785848900335
2013-11-09 16:00:00,13.146260851854544,16,5,11,1,11.98752024352715,1.3519090623423178,11.65906159688487
2013-11-09 17:00:00,11.838441060182847,17,5,11,1,12.248788737493975,1.3134279151897579,11.56693669530282
2013-11-09 18:00:00,16.53839221908979,18,5,11,1,13.110408216052974,2.4758368304260734,11.948026432899411
2013-11-09 19:00:00,13.180223230145979,19,5,11,1,13.576681753831929,3.098052248266417,12.368735883347767
2013-11-09 20:00:00,14.066391226931783,20,5,11,1,13.906944346383137,3.1275330255987743,13.146260851854544
2013-11-09 21:00:00,11.548561530010629,21,5,11,1,13.963231724666395,3.181752174722241,11.838441060182847
2013-11-09 22:00:00,9.52107091511643,22,5,11,1,12.700851957051043,2.8710450418793854,16.53839221908979
2013-11-09 23:00:00,8.793034664784365,23,5,11,1,11.464648016329626,2.5976236757318443,13.180223230145979
2013-11-10 00:00:00,7.560805656485134,0,6,11,1,10.008643071898033,2.297538440180197,14.066391226931783
2013-11-10 01:00:00,8.173131679027508,1,6,11,1,8.78557054593958,1.5007764249719449,11.548561530010629
2013-11-10 02:00:00,7.201558021517215,2,6,11,1,8.171894945517577,1.2322358867478072,9.52107091511643
2013-11-10 03:00:00,7.5019434900421755,3,6,11,1,7.711141591324033,1.0190227691634484,8.793034664784365
2013-11-10 04:00:00,8.045178487490963,4,6,11,1,7.698287678109018,0.969263297266799,7.560805656485134
2013-11-10 05:00:00,7.6840304749724035,5,6,11,1,7.706939781525089,0.9725167500751949,8.173131679027508
2013-11-10 06:00:00,7.730391584166827,6,6,11,1,7.704879133619599,0.8508051996361372,7.201558021517215
2013-11-10 07:00:00,8.82404390988039,7,6,11,1,7.911014721305687,0.717351266243672,7.5019434900421755
2013-11-10 08:00:00,10.229114743255074,8,6,11,1,8.324595956946075,1.1467767882478694,8.045178487490963
2013-11-10 09:00:00,11.44930116282623,9,6,11,1,9.106758322759775,1.6328853615911747,7.6840304749724035
2013-11-10 10:00:00,12.24411687465553,10,6,11,1,10.147585958474481,1.710011336893909,7.730391584166827
2013-11-10 11:00:00,13.014492649182342,11,6,11,1,11.243085624578967,1.734713253459316,8.82404390988039
2013-11-10 12:00:00,12.75880698870227,12,6,11,1,12.150596391520708,1.573071770517623,10.229114743255074
2013-11-10 13:00:00,12.964058897011355,13,6,11,1,12.667367133783726,1.5290758208415465,11.44930116282623
2013-11-10 14:00:00,15.672275792041814,14,6,11,1,13.292260199767,1.6789717440277343,12.24411687465553
2013-11-10 15:00:00,12.66965799507412,15,6,11,1,13.626554948878292,1.8560471884108736,13.014492649182342
2013-11-10 16:00:00,13.038619408096196,16,6,11,1,13.470363011399705,2.0147423674088674,12.75880698870227
2013-11-10 17:00:00,12.771514021186888,17,6,11,1,13.497768271046672,2.1543262708266404,12.964058897011355
2013-11-10 18:00:00,12.364628197456561,18,6,11,1,13.10266088210239,2.0085578619748823,15.672275792041814
2013-11-10 19:00:00,11.530544036703533,19,6,11,1,12.5684213229015,1.7474083596773788,12.66965799507412
2013-11-10 20:00:00,11.26665134330103,20,6,11,1,12.180528190308104,1.7358403745160118,13.038619408096196
