datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,2.7364393240522857,0,4,11,0,2.676558614936446,0.4664245370799207,0.0
2013-11-01 01:00:00,2.846266860065901,1,4,11,0,2.7283506332627243,1.2470931349610168,0.0
2013-11-01 02:00:00,1.6211347621064054,2,4,11,0,2.5478435094428256,1.5745644810615465,0.0
2013-11-01 03:00:00,1.8319350878916723,3,4,11,0,2.3704872556303793,1.4663752083032662,0.0
2013-11-01 04:00:00,1.4862764186217003,4,4,11,0,2.0796217902915117,1.4117122021959385,2.7364393240522857
2013-11-01 05:00:00,1.4862397911893614,5,4,11,0,1.7575912497075088,1.0163531358098243,2.846266860065901
2013-11-01 06:00:00,1.5557330275864807,6,4,11,0,1.5980897128205749,0.6285819420536086,1.6211347621064054
2013-11-01 07:00:00,1.5937144130081011,7,4,11,0,1.505012600496712,0.3072441474490516,1.8319350878916723
2013-11-01 08:00:00,2.429703413924689,8,4,11,0,1.6422332630425984,0.5102539872160219,1.4862764186217003
2013-11-01 09:00:00,2.7392149386149653,9,4,11,0,1.9319249896451922,0.7621379001440185,1.4862397911893614
2013-11-01 10:00:00,4.141929961520793,10,4,11,0,2.490558224872915,1.1317867328784958,1.5557330275864807
2013-11-01 11:00:00,3.0815017352732554,11,4,11,0,2.8981196075222413,1.076465828109934,1.5937144130081011
2013-11-01 12:00:00,3.549919090004257,12,4,11,0,3.2921533502539,0.9262140702050367,2.429703413924689
2013-11-01 13:00:00,4.143616702702759,13,4,11,0,3.611663242086267,0.8541952748755194,2.7392149386149653
2013-11-01 14:00:00,2.9780473403282404,14,4,11,0,3.520471056200874,0.8508547671246575,4.141929961520793
2013-11-01 15:00:00,3.3940792440186534,15,4,11,0,3.5147927814548328,0.8274866405799494,3.0815017352732554
2013-11-01 16:00:00,3.5023071527434335,16,4,11,0,3.523757440175761,0.8639532782933691,3.549919090004257
2013-11-01 17:00:00,2.9061820109458165,17,4,11,0,3.3031713968429073,0.7980469275805248,4.143616702702759
2013-11-01 18:00:00,4.242854494405549,18,4,11,0,3.3749836540682154,0.8841632686570485,2.9780473403282404
2013-11-01 19:00:00,3.986083805842609,19,4,11,0,3.669126617607912,1.147261865291228,3.3940792440186534
2013-11-01 20:00:00,3.5409250132598515,20,4,11,0,3.592174670183009,1.200996525665713,3.5023071527434335
