datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,11.34883047457697,0,4,11,0,11.09367722581024,1.0463889667632509,0.0
2013-11-01 01:00:00,9.895666568871846,1,4,11,0,10.970454456855924,1.529966390893766,0.0
2013-11-01 02:00:00,8.899848204571612,2,4,11,0,10.350743602605524,1.66444277121741,0.0
2013-11-01 03:00:00,10.79484617663549,3,4,11,0,10.152751105245803,1.7411514538256831,0.0
2013-11-01 04:00:00,9.702344951764521,4,4,11,0,10.046173089013262,1.7265228994496045,11.34883047457697
2013-11-01 05:00:00,9.34806156582569,5,4,11,0,9.716751968856833,1.5527741222435971,9.895666568871846
2013-11-01 06:00:00,10.455626744287715,6,4,11,0,9.881222268827054,1.5555016161052235,8.899848204571612
2013-11-01 07:00:00,11.525370407997096,7,4,11,0,10.15169711176623,1.410862519135265,10.79484617663549
2013-11-01 08:00:00,17.817064804930357,8,4,11,0,11.092817803838917,2.5003568122115705,9.702344951764521
2013-11-01 09:00:00,19.088418060186086,9,4,11,0,13.717282065771935,4.8110413238667045,9.34806156582569
2013-11-01 10:00:00,21.039302526861995,10,4,11,0,16.21212838664805,4.935191110158462,10.455626744287715
2013-11-01 11:00:00,21.67720401832673,11,4,11,0,18.893232624100435,4.1212681226720855,11.525370407997096
2013-11-01 12:00:00,18.613165104482192,12,4,11,0,20.52278659514531,2.8172596841678987,17.817064804930357
2013-11-01 13:00:00,20.54948038666656,13,4,11,0,20.34328309263172,2.770032443068438,19.088418060186086
2013-11-01 14:00:00,17.82297249374622,14,4,11,0,20.076044114946267,2.8247991469254714,21.039302526861995
2013-11-01 15:00:00,19.998212524714972,15,4,11,0,19.408055423084427,2.871913668234466,21.67720401832673
2013-11-01 16:00:00,25.46594206511843,16,4,11,0,20.273454927737294,4.617508739779379,18.613165104482192
2013-11-01 17:00:00,21.163102969083717,17,4,11,0,21.10928982522653,4.774075421695771,20.54948038666656
2013-11-01 18:00:00,20.211354800159462,18,4,11,0,21.460126111573043,4.82130522904313,17.82297249374622
2013-11-01 19:00:00,15.91666992068149,19,4,11,0,21.13713781983172,5.2952125784658515,19.998212524714972
2013-11-01 20:00:00,11.141633113440065,20,4,11,0,18.430921098478077,4.939088341786975,25.46594206511843
2013-11-01 21:00:00,14.43536107831278,21,4,11,0,15.943737984439041,4.56432316366124,21.163102969083717
2013-11-01 22:00:00,11.6459108312226,22,4,11,0,14.160965763715637,3.3796601103409514,20.211354800159462
2013-11-01 23:00:00,12.237650298466846,23,4,11,0,12.694462502121263,2.2642815733216675,15.91666992068149
2013-11-02 00:00:00,11.113091545855973,0,5,11,1,12.343637049373674,2.254332623927859,11.141633113440065
2013-11-02 01:00:00,9.778223034751518,1,5,11,1,11.791632423017624,2.3187151716426118,14.43536107831278
2013-11-02 02:00:00,9.651294740257814,2,5,11,1,10.901304357468495,2.120671923861106,11.6459108312226
2013-11-02 03:00:00,9.68158427821493,3,5,11,1,10.420376462182782,2.031221410356629,12.237650298466846
2013-11-02 04:00:00,9.522413662186265,4,5,11,1,9.85188890747345,1.3972492990475749,11.113091545855973
2013-11-02 05:00:00,10.329733604953363,5,5,11,1,9.655705537955967,1.2572654022260663,9.778223034751518
2013-11-02 06:00:00,12.116493645754431,6,5,11,1,9.991112455653335,1.6222433864422543,9.651294740257814
2013-11-02 07:00:00,12.772219053322543,7,5,11,1,10.798875850770628,2.4617176639900027,9.68158427821493
2013-11-02 08:00:00,13.495776356084553,8,5,11,1,11.627930706704149,2.533913377670308,9.522413662186265
2013-11-02 09:00:00,19.010865429532775,9,5,11,1,13.837252447991494,4.556529120266581,10.329733604953363
2013-11-02 10:00:00,16.170988132301428,10,5,11,1,15.109885162063286,4.2413313882563415,12.116493645754431
2013-11-02 11:00:00,20.816360136313293,11,5,11,1,16.665306098812348,4.384170621486781,12.772219053322543
2013-11-02 12:00:00,20.79969597936695,12,5,11,1,18.65483640658969,4.099595801637567,13.495776356084553
2013-11-02 13:00:00,18.75883644261381,13,5,11,1,18.719543009063617,3.2723031131489946,19.010865429532775
2013-11-02 14:00:00,20.792817060121244,14,5,11,1,19.741758589253752,2.9953303102032436,16.170988132301428
2013-11-02 15:00:00,23.93198179424141,15,5,11,1,20.85901576191874,4.493129510766056,20.816360136313293
2013-11-02 16:00:00,21.082487623248657,16,5,11,1,20.99688103451984,4.756708396340552,20.79969597936695
2013-11-02 17:00:00,18.532602293675954,17,5,11,1,21.197734329205833,4.935172709285177,18.75883644261381
2013-11-02 18:00:00,17.437049782850004,18,5,11,1,20.65200859306132,5.230379865321971,20.792817060121244
2013-11-02 19:00:00,15.274166423367015,19,5,11,1,18.869081542450857,3.9354884456055927,23.93198179424141
2013-11-02 20:00:00,13.920467582160674,20,5,11,1,17.065449511973963,3.811341451998819,21.082487623248657
2013-11-02 21:00:00,13.623231949106957,21,5,11,1,15.562222801576356,3.2431374435974405,18.532602293675954
2013-11-02 22:00:00,13.386274570547597,22,5,11,1,14.558886940908026,2.73527565013555,17.437049782850004
2013-11-02 23:00:00,11.110661000546164,23,5,11,1,13.385800626936009,2.4345049243844743,15.274166423367015
2013-11-03 00:00:00,9.802146365344441,0,6,11,1,12.378892892313663,2.503677813030269,13.920467582160674
2013-11-03 01:00:00,10.160937538790416,1,6,11,1,11.44775149921047,2.4104807050519725,13.623231949106957
2013-11-03 02:00:00,9.658370619225387,2,6,11,1,10.438861704633103,1.8456941651166012,13.386274570547597
2013-11-03 03:00:00,9.419960658950286,3,6,11,1,9.946678858196188,1.6216847233138783,11.110661000546164
2013-11-03 04:00:00,9.90324264970152,4,6,11,1,9.844413708375063,1.687851283569002,9.802146365344441
2013-11-03 05:00:00,9.70238905579867,5,6,11,1,9.792822382541884,1.5237362721243184,10.160937538790416
2013-11-03 06:00:00,10.553227233276948,6,6,11,1,9.788956950235777,1.297051229069415,9.658370619225387
2013-11-03 07:00:00,11.759699359920452,7,6,11,1,10.160242484140566,1.2983590888138068,9.419960658950286
2013-11-03 08:00:00,13.154413190711372,8,6,11,1,10.895988644721589,1.652526956616186,9.90324264970152
2013-11-03 09:00:00,15.265827413015217,9,6,11,1,12.174336430794403,2.4522403379425124,9.70238905579867
2013-11-03 10:00:00,16.439416326500744,10,6,11,1,13.495747422999287,2.731616566200532,10.553227233276948
2013-11-03 11:00:00,17.934426339971107,11,6,11,1,15.145868910772387,3.2371006886717084,11.759699359920452
2013-11-03 12:00:00,18.559239048216554,12,6,11,1,16.494879960381947,3.1831985677751313,13.154413190711372
2013-11-03 13:00:00,16.963047739267324,13,6,11,1,17.173141627858865,2.862434777994602,15.265827413015217
2013-11-03 14:00:00,20.37890789972615,14,6,11,1,18.213072367715327,2.6407407884939347,16.439416326500744
2013-11-03 15:00:00,23.251034450371083,15,6,11,1,19.016462404485434,2.836410369134825,17.934426339971107
2013-11-03 16:00:00,20.137250285096044,16,6,11,1,20.000217027435244,3.30236585085931,18.559239048216554
2013-11-03 17:00:00,20.55915537359758,17,6,11,1,20.62050540450847,2.991311175441208,16.963047739267324
2013-11-03 18:00:00,17.225162984021193,18,6,11,1,20.624328605824108,3.1366927317643465,20.37890789972615
2013-11-03 19:00:00,16.23382231232942,19,6,11,1,19.336900051965127,3.5307422913273663,23.251034450371083
2013-11-03 20:00:00,14.317873440158303,20,6,11,1,17.830110656529374,3.234032615734357,20.137250285096044
2013-11-03 21:00:00,20.09406688653984,21,6,11,1,17.377219412433778,7.009972062431278,20.55915537359758
2013-11-03 22:00:00,9.774244044889118,22,6,11,1,15.760839772048906,9.114847341706763,17.225162984021193
2013-11-03 23:00:00,9.261590144599266,23,6,11,1,14.202168823479989,9.43836705820438,16.23382231232942
2013-11-04 00:00:00,8.755668119427297,0,0,11,0,12.388660233278117,9.53849340394436,14.317873440158303
2013-11-04 01:00:00,8.171159230046996,1,0,11,0,9.889300195913629,4.111013847240366,20.09406688653984
2013-11-04 02:00:00,8.438288619822615,2,0,11,0,8.790789684786608,1.3231041706908424,9.774244044889118
2013-11-04 03:00:00,8.33969707970818,3,0,11,0,8.456996898054703,1.144441251450975,9.261590144599266
2013-11-04 04:00:00,8.61034936151824,4,0,11,0,8.381427393914096,1.1911443731046905,8.755668119427297
