datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,20.351815051998187,0,4,11,0,19.63854134317602,1.9397007138774185,0.0
2013-11-01 01:00:00,21.9149372216654,1,4,11,0,20.915778539026206,3.3442966763590456,0.0
2013-11-01 02:00:00,16.92787492976741,2,4,11,0,20.262024848606416,3.8973585888248903,0.0
2013-11-01 03:00:00,16.299916287206575,3,4,11,0,19.216297313530948,3.7573955660374683,0.0
2013-11-01 04:00:00,17.253343555575615,4,4,11,0,18.582209503787887,3.604773150179208,20.351815051998187
2013-11-01 05:00:00,15.391041580562765,5,4,11,0,17.1653494450033,2.4416175049565703,21.9149372216654
2013-11-01 06:00:00,18.201960449213473,6,4,11,0,16.609052584128488,1.602866627299899,16.92787492976741
2013-11-01 07:00:00,19.548677377274238,7,4,11,0,17.210882927952348,1.9625716076945876,16.299916287206575
2013-11-01 08:00:00,24.03633679084338,8,4,11,0,18.35236378064054,3.082882954290542,17.253343555575615
2013-11-01 09:00:00,42.207675914095226,9,4,11,0,22.45258811718375,8.831698089363242,15.391041580562765
2013-11-01 10:00:00,44.451777451526006,10,4,11,0,29.84011121424886,15.423288941788712,18.201960449213473
2013-11-01 11:00:00,36.65284108710616,11,4,11,0,35.64370734794199,16.302721534821416,19.548677377274238
2013-11-01 12:00:00,35.25987815305123,12,4,11,0,38.76037471207773,14.61220714982607,24.03633679084338
2013-11-01 13:00:00,32.525744711905496,13,4,11,0,38.93616904968723,12.596605845783229,42.207675914095226
2013-11-01 14:00:00,32.9361045442046,14,4,11,0,35.61885143619855,9.440513610875811,44.451777451526006
2013-11-01 15:00:00,30.639133683718196,15,4,11,0,33.01416988383826,5.190640423623375,36.65284108710616
2013-11-01 16:00:00,29.30348708282652,16,4,11,0,31.931101027157577,4.251275958822254,35.25987815305123
2013-11-01 17:00:00,31.29547225590194,17,4,11,0,31.13478364477422,3.5025579591293794,32.525744711905496
2013-11-01 18:00:00,34.19575051555821,18,4,11,0,31.325548030256176,3.7104415291218324,32.9361045442046
2013-11-01 19:00:00,28.805996395209522,19,4,11,0,31.00696610279516,3.7634979115399165,30.639133683718196
2013-11-01 20:00:00,25.393666420557185,20,4,11,0,30.278657901127684,4.205955709299516,29.30348708282652
2013-11-01 21:00:00,27.421599864144202,21,4,11,0,29.546684688276912,4.480010301669869,31.29547225590194
2013-11-01 22:00:00,25.02823655024535,22,4,11,0,27.403069248690972,3.4128683319366573,34.19575051555821
2013-11-01 23:00:00,24.08851748904196,23,4,11,0,25.994298687555844,2.501755445700112,28.805996395209522
2013-11-02 00:00:00,23.91201856893609,0,5,11,1,25.19040709054856,2.2085316179921235,25.393666420557185
2013-11-02 01:00:00,19.776601489905076,1,5,11,1,23.838329060984165,2.257789326489863,27.421599864144202
2013-11-02 02:00:00,18.539980867756658,2,5,11,1,22.294435195537968,2.848551509952156,25.02823655024535
2013-11-02 03:00:00,16.294748070286563,3,5,11,1,20.42594070930361,3.0507259271088283,24.08851748904196
2013-11-02 04:00:00,16.6895480935162,4,5,11,1,18.609198683022395,2.7214974624920205,23.91201856893609
2013-11-02 05:00:00,15.946526933610693,5,5,11,1,17.277226583965852,1.8516005778563136,19.776601489905076
2013-11-02 06:00:00,19.418504729446813,6,5,11,1,16.975440010881986,1.8160565779513222,18.539980867756658
2013-11-02 07:00:00,19.26571589448984,7,5,11,1,17.40206661071477,2.2197000749122826,16.294748070286563
2013-11-02 08:00:00,24.3716857878636,8,5,11,1,18.729632339831962,3.214417367478601,16.6895480935162
2013-11-02 09:00:00,35.16026613897605,9,5,11,1,22.585167313142932,6.458793370877687,15.946526933610693
2013-11-02 10:00:00,33.073564900351194,10,5,11,1,26.607766409676888,7.619162904907351,19.418504729446813
2013-11-02 11:00:00,33.771920152164974,11,5,11,1,30.252916556814995,6.584003214718699,19.26571589448984
2013-11-02 12:00:00,31.13933410541587,12,5,11,1,32.7468309681384,4.314606531230299,24.3716857878636
2013-11-02 13:00:00,32.15464083534183,13,5,11,1,32.80041871664326,3.8687672194859606,35.16026613897605
2013-11-02 14:00:00,37.01829581793124,14,5,11,1,32.94284289508446,3.9908723742294767,33.073564900351194
2013-11-02 15:00:00,38.1955101711377,15,5,11,1,34.23118419114376,4.760244623789427,33.771920152164974
2013-11-02 16:00:00,34.87900438550102,16,5,11,1,35.381776513974124,4.645283989232513,31.13933410541587
2013-11-02 17:00:00,31.124954648243946,17,5,11,1,35.58438796666785,4.174772336007649,32.15464083534183
2013-11-02 18:00:00,31.532426250352785,18,5,11,1,34.70235657004784,4.373227226505351,37.01829581793124
2013-11-02 19:00:00,33.905036840233564,19,5,11,1,33.550587165213166,4.71708034648496,38.1955101711377
2013-11-02 20:00:00,24.942125805746446,20,5,11,1,31.25063545216284,5.13150715745366,34.87900438550102
2013-11-02 21:00:00,23.196156293484893,21,5,11,1,29.125877199040378,5.823008610620559,31.124954648243946
2013-11-02 22:00:00,22.483670493061695,22,5,11,1,26.959892072498253,6.295435707552588,31.532426250352785
2013-11-02 23:00:00,19.865568826594288,23,5,11,1,23.718357229238624,3.8275942438729,33.905036840233564
2013-11-03 00:00:00,20.446587462796483,0,6,11,1,22.129880136945967,3.3010999585087686,24.942125805746446
2013-11-03 01:00:00,18.833896855673398,1,6,11,1,20.864075073516243,3.2187500524712447,23.196156293484893
2013-11-03 02:00:00,16.46218911647362,2,6,11,1,19.6351350782853,3.157906376197293,22.483670493061695
2013-11-03 03:00:00,17.54022693032298,3,6,11,1,18.623652943600764,2.8198838789659066,19.865568826594288
2013-11-03 04:00:00,19.78948761515679,4,6,11,1,17.93164470898407,2.1417792446230135,20.446587462796483
2013-11-03 05:00:00,19.55420575805851,5,6,11,1,18.45923505083894,4.154415468847577,18.833896855673398
2013-11-03 06:00:00,18.446148030326025,6,6,11,1,18.59323904031192,4.182870667728397,16.46218911647362
2013-11-03 07:00:00,19.850460803578162,7,6,11,1,18.930239341754756,4.185378930683041,17.54022693032298
2013-11-03 08:00:00,22.913117322421158,8,6,11,1,20.00406702252119,4.3970667654142295,19.78948761515679
2013-11-03 09:00:00,28.411012867216552,9,6,11,1,21.165684140214477,4.217107722435375,19.55420575805851
2013-11-03 10:00:00,31.188080705552384,10,6,11,1,24.203377071666797,5.179580165488451,18.446148030326025
2013-11-03 11:00:00,37.49791446459616,11,6,11,1,28.151328511885087,5.482432589932649,19.850460803578162
2013-11-03 12:00:00,32.801432055609276,12,6,11,1,31.40597178590767,5.302660645605234,22.913117322421158
2013-11-03 13:00:00,33.0684048890286,13,6,11,1,33.3670120574022,4.144048246923071,28.411012867216552
2013-11-03 14:00:00,37.78728183780132,14,6,11,1,34.58936014033685,4.138119512863787,31.188080705552384
2013-11-03 15:00:00,46.555499496889375,15,6,11,1,37.53697202686475,11.686058978833763,37.49791446459616
2013-11-03 16:00:00,35.620471953426375,16,6,11,1,38.144070180709925,12.885562411551524,32.801432055609276
2013-11-03 17:00:00,37.02839522310162,17,6,11,1,38.64248092952699,12.888901408626117,33.0684048890286
2013-11-03 18:00:00,35.414931252591046,18,6,11,1,38.934058269178905,12.832333375207204,37.78728183780132
2013-11-03 19:00:00,32.073095645958766,19,6,11,1,35.849425467214694,5.535698147133627,46.555499496889375
2013-11-03 20:00:00,27.879241777117688,20,6,11,1,33.830516383389586,4.888283829767571,35.620471953426375
2013-11-03 21:00:00,27.87547209642122,21,6,11,1,31.903658705847594,4.834183978193516,37.02839522310162
2013-11-03 22:00:00,23.5499775131221,22,6,11,1,29.243358290236245,4.2039764333515945,35.414931252591046
2013-11-03 23:00:00,21.133497105187875,23,6,11,1,26.240329283621133,3.9882656196715724,32.073095645958766
2013-11-04 00:00:00,19.349008236391143,0,0,11,0,23.857728749145025,3.814920444551938,27.879241777117688
2013-11-04 01:00:00,18.248018327343804,1,0,11,0,21.525911022784737,3.035042682037654,27.87547209642122
2013-11-04 02:00:00,16.22444869161364,2,0,11,0,19.403161570587947,2.2075545019562486,23.5499775131221
2013-11-04 03:00:00,16.086842411780832,3,0,11,0,17.9681078147598,2.0184107173123516,21.133497105187875
2013-11-04 04:00:00,18.344344724408142,4,0,11,0,17.285500226253273,1.6749506790700257,19.349008236391143
2013-11-04 05:00:00,20.095610710909266,5,0,11,0,17.209617490087705,1.6866794108943186,18.248018327343804
2013-11-04 06:00:00,27.859462127317112,6,0,11,0,19.27566305350491,4.426138083624578,16.22444869161364
2013-11-04 07:00:00,40.04142177770023,7,0,11,0,23.936784171954912,7.835431635457682,16.086842411780832
2013-11-04 08:00:00,44.84308773686635,8,0,11,0,30.433907027866393,10.319839307905122,18.344344724408142
2013-11-04 09:00:00,41.75146137920026,9,0,11,0,36.6517016173835,8.52972096492791,20.095610710909266
2013-11-04 10:00:00,43.76028201173284,10,0,11,0,40.96338444162755,5.267737369682772,27.859462127317112
2013-11-04 11:00:00,52.810118068480286,11,0,11,0,44.16362353942039,6.059154860940293,40.04142177770023
2013-11-04 12:00:00,53.8615472402357,12,0,11,0,46.84867609446932,9.92402171480546,44.84308773686635
2013-11-04 13:00:00,51.04118390195041,13,0,11,0,48.77613966177967,12.086002474808444,41.75146137920026
2013-11-04 14:00:00,45.21441219237807,14,0,11,0,50.83322397497298,12.766046869702256,43.76028201173284
2013-11-04 15:00:00,41.92829075215463,15,0,11,0,49.43776452338239,12.10068133559763,52.810118068480286
2013-11-04 16:00:00,43.70978376230398,16,0,11,0,46.83574109261386,10.159656518204196,53.8615472402357
2013-11-04 17:00:00,51.54299439374898,17,0,11,0,45.94856391420462,7.251751598017358,51.04118390195041
2013-11-04 18:00:00,50.93981645260877,18,0,11,0,46.48883213286234,6.093990183734738,45.21441219237807
2013-11-04 19:00:00,39.83330208149574,19,0,11,0,46.76008460520393,6.287750084571269,41.92829075215463
2013-11-04 20:00:00,31.883288678358998,20,0,11,0,44.72376992198059,8.347774861319971,43.70978376230398
2013-11-04 21:00:00,29.129358470775212,21,0,11,0,40.37856734850205,9.920343701777412,51.54299439374898
2013-11-04 22:00:00,25.831612669598865,22,0,11,0,34.26359042952753,7.21950130408234,50.93981645260877
2013-11-04 23:00:00,23.105225872876446,23,0,11,0,29.53511413907027,5.94977685526096,39.83330208149574
2013-11-05 00:00:00,20.104634871252493,0,1,11,0,25.932418534514564,5.047183760060182,31.883288678358998
2013-11-05 01:00:00,19.619000159758347,1,1,11,0,23.189832632593887,4.989092119988827,29.129358470775212
2013-11-05 02:00:00,19.34121924707181,2,1,11,0,20.942788212007574,3.3261182214943403,25.831612669598865
2013-11-05 03:00:00,18.403174489962073,3,1,11,0,19.74109149783016,1.9783353002902555,23.105225872876446
2013-11-05 04:00:00,13.947949598172452,4,1,11,0,18.338860376060506,2.377965669642048,20.104634871252493
2013-11-05 05:00:00,19.29055712517786,5,1,11,0,17.558408424099078,2.8291686611661166,19.619000159758347
2013-11-05 06:00:00,25.790581800829226,6,1,11,0,18.526474354671993,4.252135384115287,19.34121924707181
2013-11-05 07:00:00,43.40209515300604,7,1,11,0,22.597682690801438,9.525809422726647,18.403174489962073
2013-11-05 08:00:00,51.3525170525946,8,1,11,0,31.47835690978566,15.261260590596692,13.947949598172452
2013-11-05 09:00:00,48.28889039093613,9,1,11,0,39.87354540407239,14.547718311470732,19.29055712517786
2013-11-05 10:00:00,40.328541417954995,10,1,11,0,44.58487945431897,11.299497499501058,25.790581800829226
2013-11-05 11:00:00,41.0164804586528,11,1,11,0,45.70076890085639,9.872580541157499,43.40209515300604
2013-11-05 12:00:00,52.46937644540594,12,1,11,0,44.762729469637975,9.964155415410278,51.3525170525946
2013-11-05 13:00:00,41.79309316140982,13,1,11,0,44.061382282207994,10.43645901775042,48.28889039093613
2013-11-05 14:00:00,44.586104371635166,14,1,11,0,44.56752849510051,10.1311739765072,40.328541417954995
2013-11-05 15:00:00,44.99828277162839,15,1,11,0,45.6460022608637,9.716451419793989,41.0164804586528
2013-11-05 16:00:00,45.97066187997368,16,1,11,0,45.14309877567853,6.7996351989790424,52.46937644540594
2013-11-05 17:00:00,45.62399633599946,17,1,11,0,44.92069066153195,3.856110831442692,41.79309316140982
2013-11-05 18:00:00,47.21788686178035,18,1,11,0,45.48174288981161,3.5882864650314006,44.586104371635166
2013-11-05 19:00:00,42.259153274504946,19,1,11,0,45.5982570735975,3.799073110271466,44.99828277162839
2013-11-05 20:00:00,38.0195055139852,20,1,11,0,44.331785723093,4.366433618951948,45.97066187997368
2013-11-05 21:00:00,32.24227978543016,21,1,11,0,41.43032753346469,5.8937175341977275,45.62399633599946
2013-11-05 22:00:00,29.176852733101438,22,1,11,0,37.504290574996695,6.304274632698509,47.21788686178035
2013-11-05 23:00:00,25.044188175444415,23,1,11,0,32.930765612401785,5.789425177432805,42.259153274504946
2013-11-06 00:00:00,21.186356471918856,0,2,11,0,28.5876741981558,5.067108112830913,38.0195055139852
2013-11-06 01:00:00,18.943657684633394,1,2,11,0,24.915068965314898,4.824694162041339,32.24227978543016
2013-11-06 02:00:00,17.981602271207745,2,2,11,0,21.776139547059454,3.8750386353671415,29.176852733101438
2013-11-06 03:00:00,17.645889862669943,3,2,11,0,19.660200949356113,2.7533362747886154,25.044188175444415
2013-11-06 04:00:00,17.898408463738477,4,2,11,0,18.37145337210333,2.166138879744152,21.186356471918856
2013-11-06 05:00:00,21.927534142996098,5,2,11,0,18.40625106148809,2.3688085931208924,18.943657684633394
2013-11-06 06:00:00,30.64929015371013,6,2,11,0,20.501563780945105,4.61647019563411,17.981602271207745
2013-11-06 07:00:00,43.11373461009379,7,2,11,0,25.54096016466255,9.141068875652941,17.645889862669943
