datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,8.72861788619308,0,4,11,0,9.141616662941916,0.4834216786263649,0.0
2013-11-01 01:00:00,7.228159946777388,1,4,11,0,8.267101186597117,0.9878954042894602,0.0
2013-11-01 02:00:00,6.456525016565074,2,4,11,0,7.724151044870496,1.1061133791457578,0.0
2013-11-01 03:00:00,5.997558000617533,3,4,11,0,7.2692159474676545,1.2415939613920117,0.0
2013-11-01 04:00:00,5.664301653967179,4,4,11,0,6.6319558634317906,0.9984968374482358,8.72861788619308
2013-11-01 05:00:00,6.266420599959208,5,4,11,0,6.2046135828650835,0.7738892757807445,7.228159946777388
2013-11-01 06:00:00,6.25674174883045,6,4,11,0,6.022697570455871,0.6676330091045669,6.456525016565074
2013-11-01 07:00:00,7.413888086637858,7,4,11,0,6.215566726117889,0.833376565235556,5.997558000617533
2013-11-01 08:00:00,9.228289583200835,8,4,11,0,6.863836900157033,1.2637403964338627,5.664301653967179
2013-11-01 09:00:00,13.380593849674396,9,4,11,0,8.12340065745493,2.1960674308430113,6.266420599959208
2013-11-01 10:00:00,16.697053101011715,10,4,11,0,10.596609306206204,3.8931216767543693,6.25674174883045
2013-11-01 11:00:00,18.516690774329344,11,4,11,0,13.360951232693315,4.286400043410275,7.413888086637858
2013-11-01 12:00:00,16.684721991188315,12,4,11,0,15.642192767563818,3.318092321346084,9.228289583200835
2013-11-01 13:00:00,20.356829725785364,13,4,11,0,17.42858336997649,2.6553780441922217,13.380593849674396
2013-11-01 14:00:00,17.68694749646537,14,4,11,0,18.212471937461,2.7464340510852665,16.697053101011715
2013-11-01 15:00:00,17.582289516277623,15,4,11,0,18.11629440978335,2.6574998956026277,18.516690774329344
2013-11-01 16:00:00,18.609183129435806,16,4,11,0,18.434259279321683,2.9876165778200257,16.684721991188315
2013-11-01 17:00:00,18.19618116050837,17,4,11,0,18.393683014727678,2.473195508409415,20.356829725785364
2013-11-01 18:00:00,17.78467243069132,18,4,11,0,17.858071511415424,2.368044821850867,17.68694749646537
2013-11-01 19:00:00,20.82496142296535,19,4,11,0,18.327709408268365,3.11711683465502,17.582289516277623
2013-11-01 20:00:00,15.650343768160733,20,4,11,0,18.31355079826427,3.5996096573389393,18.609183129435806
2013-11-01 21:00:00,15.04752962145607,21,4,11,0,17.671846436552624,3.744633874181823,18.19618116050837
2013-11-01 22:00:00,14.057450546985208,22,4,11,0,17.028496039770285,3.8930537962355936,17.78467243069132
2013-11-01 23:00:00,11.496612216865401,23,4,11,0,15.224594936346215,3.5849905010450343,20.82496142296535
2013-11-02 00:00:00,12.14007896621379,0,5,11,1,13.583243721786024,2.5431933383129146,15.650343768160733
2013-11-02 01:00:00,8.43096307029267,1,5,11,1,12.182493673548416,2.741028545298251,15.04752962145607
2013-11-02 02:00:00,7.827857731000108,2,5,11,1,10.600536573189265,2.7538232562456515,14.057450546985208
2013-11-02 03:00:00,6.885950758867252,3,5,11,1,9.321951576777584,2.688300878701044,11.496612216865401
2013-11-02 04:00:00,6.968401131987265,4,5,11,1,7.992907844649218,1.7249587059377272,12.14007896621379
2013-11-02 05:00:00,7.721504763960436,5,5,11,1,7.3809108790139275,0.9729649283439237,8.43096307029267
2013-11-02 06:00:00,8.487909091128456,6,5,11,1,7.37444110861266,0.9231974867922618,7.827857731000108
2013-11-02 07:00:00,12.492787169982485,7,5,11,1,8.208989255747037,1.9119361346248152,6.885950758867252
2013-11-02 08:00:00,13.88097420291111,8,5,11,1,9.95573987729519,3.0605742283668604,6.968401131987265
2013-11-02 09:00:00,23.435167707838215,9,5,11,1,12.926065642552027,5.3766950991573195,7.721504763960436
2013-11-02 10:00:00,20.030737516534277,10,5,11,1,16.40702516018334,6.484169491058483,8.487909091128456
2013-11-02 11:00:00,20.080366450995538,11,5,11,1,18.653192740648276,5.398965129353043,12.492787169982485
2013-11-02 12:00:00,16.594441185800097,12,5,11,1,19.72314343233147,4.904578969177799,13.88097420291111
2013-11-02 13:00:00,18.29318014754291,13,5,11,1,19.271804750542742,3.8753295140098545,23.435167707838215
2013-11-02 14:00:00,22.838904980610057,14,5,11,1,19.544358635954122,5.086296168464901,20.030737516534277
2013-11-02 15:00:00,17.82642296474471,15,5,11,1,19.24443614162153,5.326301165891788,20.080366450995538
2013-11-02 16:00:00,16.121239705484594,16,5,11,1,18.878023109462614,5.259080680013304,16.594441185800097
2013-11-02 17:00:00,19.8497308102398,17,5,11,1,19.2012454271113,5.408227520774941,18.29318014754291
2013-11-02 18:00:00,14.842493567155401,18,5,11,1,17.443076995188488,3.268106845964301,22.838904980610057
2013-11-02 19:00:00,16.407883272012064,19,5,11,1,16.94747756061009,2.938989322777608,17.82642296474471
2013-11-02 20:00:00,15.16579505299722,20,5,11,1,16.678835280397134,2.9443757858906987,16.121239705484594
2013-11-02 21:00:00,15.214713768886135,21,5,11,1,15.6906831270152,1.95076920499506,19.8497308102398
2013-11-02 22:00:00,14.56680272014268,22,5,11,1,15.457893059980698,1.6446871848489266,14.842493567155401
2013-11-02 23:00:00,11.132599430012265,23,5,11,1,14.536318012043973,2.0126177616808842,16.407883272012064
2013-11-03 00:00:00,10.194577254267918,0,6,11,1,13.22668526777606,2.585224886545256,15.16579505299722
2013-11-03 01:00:00,9.626648498437238,1,6,11,1,11.986654894267545,2.6451890274375987,15.214713768886135
2013-11-03 02:00:00,8.773787305281878,2,6,11,1,10.567441020050909,1.8511062265169451,14.56680272014268
2013-11-03 03:00:00,7.7867512125470535,3,6,11,1,9.402327760692677,1.3639871345525065,11.132599430012265
2013-11-03 04:00:00,7.399326613483655,4,6,11,1,8.733696621776348,1.3827635383414132,10.194577254267918
2013-11-03 05:00:00,7.683752705528286,5,6,11,1,8.118252380047956,1.2603839939984516,9.626648498437238
2013-11-03 06:00:00,8.448618620036221,6,6,11,1,7.782256004463915,0.8972109458566527,8.773787305281878
