datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 12:00:00,22.270540172941832,12,5,11,1,24.439423240774516,5.575802302010961,16.392667913171707
2013-11-02 13:00:00,23.374745714814935,13,5,11,1,24.33913246219846,4.962062531504832,26.98277359638926
2013-11-02 14:00:00,22.605122278527688,14,5,11,1,23.9075472395841,4.252243766126134,23.941504664101718
2013-11-02 15:00:00,23.34311143533957,15,5,11,1,23.126306660699015,3.4090305649158776,25.907326139628783
2013-11-02 16:00:00,28.3218485975293,16,5,11,1,23.742242022671334,4.022343344299647,22.270540172941832
2013-11-02 17:00:00,25.715351132666914,17,5,11,1,24.746403574232485,3.99748656064472,23.374745714814935
2013-11-02 18:00:00,25.971920314730284,18,5,11,1,25.4490546206877,3.9807793811664394,22.605122278527688
2013-11-02 19:00:00,21.236805923942047,19,5,11,1,25.64255613505038,3.8690876487086734,23.34311143533957
2013-11-02 20:00:00,27.374240483153176,20,5,11,1,25.31666254187007,6.141165835341655,28.3218485975293
2013-11-02 21:00:00,21.466704387884068,21,5,11,1,24.483074057238195,7.50055882874999,25.715351132666914
2013-11-02 22:00:00,22.63287927913962,22,5,11,1,23.52512300736042,7.677601932659108,25.971920314730284
2013-11-02 23:00:00,15.739967859803977,23,5,11,1,22.31941398607275,8.268322412684485,21.236805923942047
2013-11-03 00:00:00,14.32445154603196,0,6,11,1,19.696865769728376,6.132326717976248,27.374240483153176
2013-11-03 01:00:00,12.212252069971896,1,6,11,1,17.282866542845174,5.182957335816865,21.466704387884068
2013-11-03 02:00:00,9.242675132644933,2,6,11,1,14.17148258313304,3.646684833352191,22.63287927913962
2013-11-03 03:00:00,8.295344129529488,3,6,11,1,11.804964226796235,2.685693175948675,15.739967859803977
2013-11-03 04:00:00,7.475104764379615,4,6,11,1,10.009060644955376,2.3740777724513147,14.32445154603196
2013-11-03 05:00:00,7.1559157642358935,5,6,11,1,8.55322786425861,1.5499737470285602,12.212252069971896
2013-11-03 06:00:00,7.538506396556865,6,6,11,1,7.784152815533122,0.9417924917624451,9.242675132644933
2013-11-03 07:00:00,9.861460646469057,7,6,11,1,7.875163444185418,2.0246868060622973,8.295344129529488
2013-11-03 08:00:00,10.764587751799937,8,6,11,1,8.33472878861046,2.249685796821101,7.475104764379615
2013-11-03 09:00:00,22.735942016389714,9,6,11,1,11.310324517411454,7.514166706743972,7.1559157642358935
2013-11-03 10:00:00,18.45654983864417,10,6,11,1,14.224070717092113,8.402385225222895,7.538506396556865
2013-11-03 11:00:00,24.882351684461096,11,6,11,1,17.429626690250274,8.226300417238738,9.861460646469057
2013-11-03 12:00:00,24.590491367094916,12,6,11,1,21.53606077296592,7.388161764548635,10.764587751799937
2013-11-03 13:00:00,20.595970469504152,13,6,11,1,22.121563523753803,4.391182135602324,22.735942016389714
2013-11-03 14:00:00,23.02786674051798,14,6,11,1,22.79992197923056,3.5116284244943246,18.45654983864417
2013-11-03 15:00:00,28.617194969059724,15,6,11,1,24.05592698061295,4.470031513782296,24.882351684461096
2013-11-03 16:00:00,28.85054406559364,16,6,11,1,24.67879166901533,4.974346358103806,24.590491367094916
2013-11-03 17:00:00,27.58961580261645,17,6,11,1,26.29409873963806,4.561055370422525,20.595970469504152
2013-11-03 18:00:00,27.428292903357633,18,6,11,1,27.838521083056747,3.670743832640768,23.02786674051798
2013-11-03 19:00:00,23.479904568602183,19,6,11,1,27.3301463693336,2.893915215745644,28.617194969059724
2013-11-03 20:00:00,23.37674258053227,20,6,11,1,25.944256199899268,3.263379507129263,28.85054406559364
2013-11-03 21:00:00,18.39509145393244,21,6,11,1,24.257248222223925,3.7429816440878363,27.58961580261645
2013-11-03 22:00:00,18.099986707746552,22,6,11,1,21.574256766166645,4.043654847400099,27.428292903357633
2013-11-03 23:00:00,14.122543263205047,23,6,11,1,19.583531342212208,3.9354242874765073,23.479904568602183
2013-11-04 00:00:00,12.03130529046254,0,0,11,0,16.998914423621127,4.03531977599553,23.37674258053227
2013-11-04 01:00:00,9.493415087697132,1,0,11,0,14.267661719781037,3.6056343369395925,18.39509145393244
2013-11-04 02:00:00,8.630071474584861,2,0,11,0,12.229925869296379,3.4928898984047865,18.099986707746552
2013-11-04 03:00:00,8.25939188081228,3,0,11,0,10.062499300731352,1.8978265369719314,14.122543263205047
2013-11-04 04:00:00,7.972884345095694,4,0,11,0,8.938787705617639,1.1385905571655512,12.03130529046254
2013-11-04 05:00:00,8.799084114015645,5,0,11,0,8.426737730152078,0.6726257051958159,9.493415087697132
2013-11-04 06:00:00,12.987153490787428,6,0,11,0,8.858813737978002,1.4617866618299278,8.630071474584861
2013-11-04 07:00:00,24.975904127576,7,0,11,0,11.660521012708381,5.252635630789963,8.25939188081228
2013-11-04 08:00:00,23.985970426214468,8,0,11,0,16.258500932706998,8.053846976652002,7.972884345095694
2013-11-04 09:00:00,20.63540430994717,9,0,11,0,19.480270771552153,6.716085974984473,8.799084114015645
2013-11-04 10:00:00,21.287612198203526,10,0,11,0,21.92831522966668,4.41416372236215,12.987153490787428
2013-11-04 11:00:00,19.386023140818548,11,0,11,0,22.080860433769733,3.6801176014521064,24.975904127576
2013-11-04 12:00:00,21.132089662546093,12,0,11,0,20.619837360264974,2.2815400778564907,23.985970426214468
2013-11-04 13:00:00,22.584570223822364,13,0,11,0,20.68958691732115,2.500276052987564,20.63540430994717
2013-11-04 14:00:00,21.440805339313215,14,0,11,0,21.36290983215626,3.7112663546590596,21.287612198203526
2013-11-04 15:00:00,22.704747731274363,15,0,11,0,21.73611068433236,3.8789062432450607,19.386023140818548
2013-11-04 16:00:00,25.06021328835354,16,0,11,0,22.47948227156455,4.151774024742133,21.132089662546093
2013-11-04 17:00:00,28.85448035878805,17,0,11,0,24.011152774144545,4.4846463948573705,22.584570223822364
2013-11-04 18:00:00,34.21862134684964,18,0,11,0,26.284034832407073,5.226538371852204,21.440805339313215
2013-11-04 19:00:00,34.39345204625037,19,0,11,0,29.53065433222497,5.4503852668614075,22.704747731274363
2013-11-04 20:00:00,23.089143113064967,20,0,11,0,30.530346292626074,5.457043170220835,25.06021328835354
2013-11-04 21:00:00,17.213989575814313,21,0,11,0,28.67419319115737,7.28663114803305,28.85448035878805
2013-11-04 22:00:00,14.553894070628887,22,0,11,0,24.291733114100136,8.754716868313059,34.21862134684964
2013-11-04 23:00:00,17.788193517837932,23,0,11,0,19.839756448663753,6.126127454857149,34.39345204625037
2013-11-05 00:00:00,18.794025745241388,0,1,11,0,17.397890145515404,5.003490877534039,23.089143113064967
2013-11-05 01:00:00,9.920944659451552,1,1,11,0,15.861108307020979,6.610891973245487,17.213989575814313
2013-11-05 02:00:00,8.631749274960827,2,1,11,0,14.427911809752182,7.292577878541915,14.553894070628887
2013-11-05 03:00:00,8.383484640076006,3,1,11,0,12.337460465925153,7.357006628582457,17.788193517837932
2013-11-05 04:00:00,8.294655908250219,4,1,11,0,9.92472885599643,4.358309862033805,18.794025745241388
2013-11-05 05:00:00,9.08914643150064,5,1,11,0,8.62209702915907,0.8037388022508133,9.920944659451552
2013-11-05 06:00:00,12.136346307235089,6,1,11,0,8.980938493860277,1.2263156376048665,8.631749274960827
2013-11-05 07:00:00,21.772757396078116,7,1,11,0,11.355222940844259,4.449342927306786,8.383484640076006
2013-11-05 08:00:00,26.00849227961413,8,1,11,0,15.405131659785207,6.8180275083886395,8.294655908250219
2013-11-05 09:00:00,21.76199761518022,9,1,11,0,19.13223707413114,6.448426091287073,9.08914643150064
2013-11-05 10:00:00,21.75750869679912,10,1,11,0,21.85766285583387,4.047576469198722,12.136346307235089
2013-11-05 11:00:00,23.769249174155807,11,1,11,0,22.929697822865943,3.481556082506746,21.772757396078116
2013-11-05 12:00:00,28.603076571585344,12,1,11,0,23.39048222603256,4.496008587121018,26.00849227961413
2013-11-05 13:00:00,20.32672873235199,13,1,11,0,23.693160306750315,5.410239595861113,21.76199761518022
2013-11-05 14:00:00,21.605175747395222,14,1,11,0,23.727866369615693,5.599795752059994,21.75750869679912
2013-11-05 15:00:00,25.046743901810213,15,1,11,0,24.097506693644373,5.420030568454319,23.769249174155807
2013-11-05 16:00:00,25.073166964145287,16,1,11,0,23.55342877720652,4.721716630491967,28.603076571585344
2013-11-05 17:00:00,28.411768773914844,17,1,11,0,24.120677256445394,4.174474860217933,20.32672873235199
2013-11-05 18:00:00,27.185306310258085,18,1,11,0,25.85282002491262,3.9772744035338516,21.605175747395222
2013-11-05 19:00:00,22.45637795837048,19,1,11,0,25.97680046084604,3.761564527295615,25.046743901810213
2013-11-05 20:00:00,18.857347110754574,20,1,11,0,25.144001890232275,4.208461504278171,25.073166964145287
2013-11-05 21:00:00,18.4830053785994,21,1,11,0,23.010747333378635,4.665482074733123,28.411768773914844
2013-11-05 22:00:00,18.62940194258334,22,1,11,0,20.375013159490212,4.031512270987135,27.185306310258085
2013-11-05 23:00:00,15.132838694729429,23,1,11,0,18.59449257407487,3.3986588652060328,22.45637795837048
2013-11-06 00:00:00,11.531571217608514,0,2,11,0,16.740655953637276,3.7025303834214447,18.857347110754574
2013-11-06 01:00:00,8.7903905892871,1,2,11,0,14.471154170911381,4.285728110126028,18.4830053785994
2013-11-06 02:00:00,8.07455909583957,2,2,11,0,12.073077706138312,3.816141142152878,18.62940194258334
2013-11-06 03:00:00,7.234771462257968,3,2,11,0,9.644312415869903,2.567724311363184,15.132838694729429
2013-11-06 04:00:00,7.138891007431737,4,2,11,0,8.138208512950131,1.2558913674608183,11.531571217608514
2013-11-06 05:00:00,8.38397380385579,5,2,11,0,7.670753108807847,0.8230996911283159,8.7903905892871
2013-11-06 06:00:00,16.108801671467734,6,2,11,0,8.669830561525698,2.8812839818152405,8.07455909583957
2013-11-06 07:00:00,25.985062382176164,7,2,11,0,12.371401294936312,6.979263397790778,7.234771462257968
2013-11-06 08:00:00,22.927494241223055,8,2,11,0,16.806809791868037,8.223987013680885,7.138891007431737
2013-11-06 09:00:00,18.34980695212363,9,2,11,0,19.90167731301686,6.34395851312447,8.38397380385579
2013-11-06 10:00:00,17.42876868436143,10,2,11,0,21.079727103855568,4.844769213237007,16.108801671467734
2013-11-06 11:00:00,20.625557430636395,11,2,11,0,20.480316228975894,3.8148171497054855,25.985062382176164
2013-11-06 12:00:00,27.270235494830313,12,2,11,0,20.37686078623206,3.7970290884069597,22.927494241223055
2013-11-06 13:00:00,27.90409937569551,13,2,11,0,22.397404105497817,5.8221283636617605,18.34980695212363
2013-11-06 14:00:00,24.423610768422844,14,2,11,0,24.315964785517895,5.620148544612982,17.42876868436143
2013-11-06 15:00:00,24.323859546883995,15,2,11,0,25.834277754056675,5.23078905395092,20.625557430636395
2013-11-06 16:00:00,24.43957946375075,16,2,11,0,25.499679775278874,5.132781547153045,27.270235494830313
2013-11-06 17:00:00,31.967862372593487,17,2,11,0,25.464290512587535,4.7230578191474235,27.90409937569551
2013-11-06 18:00:00,29.672376074448234,18,2,11,0,27.267260671608962,5.480661294014555,24.423610768422844
2013-11-06 19:00:00,24.388676909385662,19,2,11,0,27.529189000891833,5.220607556524829,24.323859546883995
2013-11-06 20:00:00,23.689609672953154,20,2,11,0,27.56659558637391,5.200558589140499,24.43957946375075
2013-11-06 21:00:00,19.81170863053653,21,2,11,0,26.0807405925075,5.097589789307057,31.967862372593487
2013-11-06 22:00:00,17.165160677619102,22,2,11,0,22.549679511193663,4.001117988273097,29.672376074448234
2013-11-06 23:00:00,16.302012970135085,23,2,11,0,19.75033662891596,3.933854397816462,24.388676909385662
2013-11-07 00:00:00,14.952207646995866,0,3,11,0,18.41615259082991,4.674781992696265,23.689609672953154
2013-11-07 01:00:00,9.044400191461238,1,3,11,0,15.338187488818257,5.207058025490475,19.81170863053653
2013-11-07 02:00:00,8.829293034945321,2,3,11,0,13.10959304940584,5.576088652273984,17.165160677619102
2013-11-07 03:00:00,9.047377685321674,3,3,11,0,11.405109252403541,5.447322050100798,16.302012970135085
2013-11-07 04:00:00,9.993934680831691,4,3,11,0,9.328286883962155,1.572199969050377,14.952207646995866
2013-11-07 05:00:00,9.652592056780856,5,3,11,0,9.258148069768948,1.5385560645167657,9.044400191461238
2013-11-07 06:00:00,12.750147794844713,6,3,11,0,9.771577192156668,1.8577147613017388,8.829293034945321
2013-11-07 07:00:00,22.10920214875129,7,3,11,0,12.250630478273786,4.626516986373981,9.047377685321674
2013-11-07 08:00:00,24.257267779423955,8,3,11,0,15.857720664371932,6.785721641246429,9.993934680831691
2013-11-07 09:00:00,21.143702465759386,9,3,11,0,18.848212950898752,5.843418689508229,9.652592056780856
2013-11-07 10:00:00,17.609618959205246,10,3,11,0,20.980391656442926,3.8175039093070158,12.750147794844713
2013-11-07 11:00:00,23.33373213465022,11,3,11,0,21.952724942109345,6.589988684806379,22.10920214875129
2013-11-07 12:00:00,25.123159264189677,12,3,11,0,21.016242328153808,6.702483015559284,24.257267779423955
2013-11-07 13:00:00,24.01483920532466,13,3,11,0,22.450953220580928,8.776262807767825,21.143702465759386
2013-11-07 14:00:00,22.299812187292357,14,3,11,0,23.254594430265442,8.577387656102951,17.609618959205246
2013-11-07 15:00:00,25.71556884242788,15,3,11,0,23.793869812490826,6.876303612473419,23.33373213465022
2013-11-07 16:00:00,27.098815688179076,16,3,11,0,25.085168775842025,6.141875108535771,25.123159264189677
2013-11-07 17:00:00,31.759332303663935,17,3,11,0,25.598080676316087,4.699423307556499,24.01483920532466
2013-11-07 18:00:00,30.934872181640987,18,3,11,0,27.947605380729353,5.189941570073263,22.299812187292357
2013-11-07 19:00:00,28.45846160441215,19,3,11,0,29.358971367468328,4.513375960493288,25.71556884242788
2013-11-07 20:00:00,20.211171057052223,20,3,11,0,28.545020515620447,5.663151094577167,27.098815688179076
2013-11-07 21:00:00,16.618998976663715,21,3,11,0,25.76126224082203,6.861613587048075,31.759332303663935
2013-11-07 22:00:00,18.53797405879881,22,3,11,0,21.96305029842327,6.3841922230241686,30.934872181640987
2013-11-07 23:00:00,15.452700020613106,23,3,11,0,18.875848757708763,3.9329096306395406,28.45846160441215
2013-11-08 00:00:00,11.375203232013234,0,4,11,0,16.457802359418846,3.6179978773741817,20.211171057052223
2013-11-08 01:00:00,9.73476726999852,1,4,11,0,14.554051573728827,4.175733985421675,16.618998976663715
2013-11-08 02:00:00,8.897790193416428,2,4,11,0,12.631776795838215,4.245590792966014,18.53797405879881
2013-11-08 03:00:00,7.913520909161868,3,4,11,0,10.158352681685763,2.078713969099747,15.452700020613106
2013-11-08 04:00:00,8.401834474042058,4,4,11,0,9.021780194938184,1.409023391019861,11.375203232013234
2013-11-08 05:00:00,8.56649109003254,5,4,11,0,8.50346710362729,0.8556137580519425,9.73476726999852
2013-11-08 06:00:00,11.698624286823462,6,4,11,0,8.706792223343243,1.2866778367603473,8.897790193416428
2013-11-08 07:00:00,21.420575101823925,7,4,11,0,10.913615147013678,4.18523189781541,7.913520909161868
2013-11-08 08:00:00,20.727628182181743,8,4,11,0,14.461418022014973,6.296512065027944,8.401834474042058
2013-11-08 09:00:00,19.082250715692904,9,4,11,0,17.16085677940968,5.419551886987897,8.56649109003254
2013-11-08 10:00:00,19.98983041580718,10,4,11,0,19.566878536767486,3.4768159032890273,11.698624286823462
2013-11-08 11:00:00,23.049331186305494,11,4,11,0,20.714233429461533,2.946577015364374,21.420575101823925
2013-11-08 12:00:00,23.092016836031004,12,4,11,0,20.88841565432374,3.0580452146703423,20.727628182181743
2013-11-08 13:00:00,25.557059546043863,13,4,11,0,22.23909430596486,3.362721137520603,19.082250715692904
2013-11-08 14:00:00,30.915313519273127,14,4,11,0,24.89458668302845,5.418922946086048,19.98983041580718
2013-11-08 15:00:00,27.329751036152334,15,4,11,0,26.08223720644381,5.284277885260622,23.049331186305494
2013-11-08 16:00:00,29.787195291446626,16,4,11,0,27.48917217121733,5.132410609358224,23.092016836031004
2013-11-08 17:00:00,32.031103366372534,17,4,11,0,29.318013877347727,5.096332426748029,25.557059546043863
2013-11-08 18:00:00,31.488969631190844,18,4,11,0,29.854512316837244,4.239699187787109,30.915313519273127
2013-11-08 19:00:00,26.130276851148633,19,4,11,0,30.230395294658454,3.557252729446891,27.329751036152334
2013-11-08 20:00:00,27.385244846069792,20,4,11,0,29.716804952218283,3.7389061033066766,29.787195291446626
2013-11-08 21:00:00,27.330051939007323,21,4,11,0,29.177232734395385,5.031388933597011,32.031103366372534
2013-11-08 22:00:00,16.46588943893221,22,4,11,0,25.801102989106948,6.266941841851458,31.488969631190844
2013-11-08 23:00:00,15.43263515885179,23,4,11,0,22.656793557338077,7.498712072046131,26.130276851148633
2013-11-09 00:00:00,13.266008145759544,0,5,11,1,19.727516575576733,7.559505403257385,27.385244846069792
2013-11-09 01:00:00,10.725614381107242,1,5,11,1,15.175044626739705,3.398090134553476,27.330051939007323
2013-11-09 02:00:00,10.085297044082212,2,5,11,1,13.028479818488206,2.6942438502425414,16.46588943893221
2013-11-09 03:00:00,8.279036613666774,3,5,11,1,11.434985301619255,2.694717529637225,15.43263515885179
2013-11-09 04:00:00,7.760203202823354,4,5,11,1,9.714967800304342,1.805257321587043,13.266008145759544
2013-11-09 05:00:00,8.206596896521978,5,5,11,1,8.764594937910411,1.4442027220047484,10.725614381107242
2013-11-09 06:00:00,9.214067767497836,6,5,11,1,8.433179093049752,1.085545407387842,10.085297044082212
2013-11-09 07:00:00,12.152980474565545,7,5,11,1,8.845703412771515,1.5772940922717538,8.279036613666774
2013-11-09 08:00:00,15.832588253891364,8,5,11,1,10.466141655594091,2.921726101442274,7.760203202823354
2013-11-09 09:00:00,22.129943403612828,9,5,11,1,13.191396951365684,4.740949443028818,8.206596896521978
2013-11-09 10:00:00,22.96480350622537,10,5,11,1,16.70799160774327,6.176154237131359,9.214067767497836
2013-11-09 11:00:00,23.157484717170437,11,5,11,1,19.915122769260222,5.4213271996970045,12.152980474565545
2013-11-09 12:00:00,24.227495581888764,12,5,11,1,22.431156249568264,4.607983583427815,15.832588253891364
2013-11-09 13:00:00,21.182028662975366,13,5,11,1,23.140820962810665,3.0502013027110784,22.129943403612828
2013-11-09 14:00:00,23.835435531877536,14,5,11,1,23.18210951711806,2.2867865933529417,22.96480350622537
2013-11-09 15:00:00,23.675236014654427,15,5,11,1,23.24965050968807,2.3983843894193915,23.157484717170437
2013-11-09 16:00:00,24.35488642693153,16,5,11,1,23.001265858605212,2.0968327034183485,24.227495581888764
2013-11-09 17:00:00,28.996649801454208,17,5,11,1,24.117727624949605,2.5913045291787733,21.182028662975366
2013-11-09 18:00:00,26.61991613759508,18,5,11,1,25.60535390514794,3.8881054539219044,23.835435531877536
2013-11-09 19:00:00,23.436657424088164,19,5,11,1,25.894209640410185,3.8263691419597214,23.675236014654427
2013-11-09 20:00:00,21.12043630836047,20,5,11,1,25.538406989929246,4.358701143178093,24.35488642693153
2013-11-09 21:00:00,18.70889502010842,21,5,11,1,23.939285717747925,4.735451789824713,28.996649801454208
2013-11-09 22:00:00,16.982573506047263,22,5,11,1,20.96703631462687,4.019156610926752,26.61991613759508
2013-11-09 23:00:00,15.570459804156314,23,5,11,1,18.86108477738358,3.58295821076687,23.436657424088164
2013-11-10 00:00:00,13.51074417038968,0,6,11,1,16.90452658924608,3.0699093284674484,21.12043630836047
2013-11-10 01:00:00,12.077031517549605,1,6,11,1,15.153359712100126,2.8229129689529393,18.70889502010842
2013-11-10 02:00:00,10.951757490934524,2,6,11,1,13.747468241634216,2.3857480377647886,16.982573506047263
2013-11-10 03:00:00,10.188237626886751,3,6,11,1,12.18838204544074,1.992296522970576,15.570459804156314
2013-11-10 04:00:00,8.986042486438157,4,6,11,1,11.027940209881365,1.7982402004021942,13.51074417038968
2013-11-10 05:00:00,8.343031740231341,5,6,11,1,10.02086320472486,1.7154385245578758,12.077031517549605
2013-11-10 06:00:00,8.710037055501184,6,6,11,1,9.235698101729374,1.4702779745958772,10.951757490934524
2013-11-10 07:00:00,10.266678970498054,7,6,11,1,9.010067991739929,1.3032461192738143,10.188237626886751
2013-11-10 08:00:00,12.34339790878053,8,6,11,1,9.473009778668242,1.5478379797902242,8.986042486438157
2013-11-10 09:00:00,15.651244750405596,9,6,11,1,11.005646530131921,2.726037190506428,8.343031740231341
2013-11-10 10:00:00,19.743528440621777,10,6,11,1,13.416537609520866,3.857418073655587,8.710037055501184
2013-11-10 11:00:00,20.48647183158027,11,6,11,1,16.04925232501226,3.8263021858557367,10.266678970498054
2013-11-10 12:00:00,20.725762811202326,12,6,11,1,18.389542162518413,3.2218032841418514,12.34339790878053
2013-11-10 13:00:00,22.32942042227451,13,6,11,1,20.089031422577452,2.582134908940413,15.651244750405596
2013-11-10 14:00:00,23.73405313955769,14,6,11,1,21.08975597852682,2.7549237796126675,19.743528440621777
2013-11-10 15:00:00,26.092694448563645,15,6,11,1,22.754576944849813,4.034472136215707,20.48647183158027
2013-11-10 16:00:00,31.398397826239048,16,6,11,1,24.69302994997012,4.786269163869752,20.725762811202326
2013-11-10 17:00:00,27.530084922241745,17,6,11,1,26.820505578019056,4.978630936109009,22.32942042227451
2013-11-10 18:00:00,24.46606074669054,18,6,11,1,27.72622597788533,4.003168672854433,23.73405313955769
2013-11-10 19:00:00,20.653098217845812,19,6,11,1,26.530644324445642,4.469441518592574,26.092694448563645
2013-11-10 20:00:00,20.445284566724983,20,6,11,1,24.48421824840545,4.463068158345901,31.398397826239048
2013-11-10 21:00:00,17.70172154256433,21,6,11,1,21.704322270977446,3.2765298082249292,27.530084922241745
2013-11-10 22:00:00,16.359519429701752,22,6,11,1,19.40529771107868,2.5420005217659365,24.46606074669054
2013-11-10 23:00:00,13.280452091058885,23,6,11,1,17.820902787370127,2.6476673546013076,20.653098217845812
2013-11-11 00:00:00,9.251446788895649,0,0,11,0,15.331729037431685,3.539205274933497,20.445284566724983
2013-11-11 01:00:00,8.474672307723017,1,0,11,0,12.804237393109366,3.67695849238334,17.70172154256433
2013-11-11 02:00:00,8.080309188016672,2,0,11,0,10.704476816986215,3.1900442739196353,16.359519429701752
2013-11-11 03:00:00,7.7074691621895,3,0,11,0,8.832631646983446,1.2635343130611185,13.280452091058885
2013-11-11 04:00:00,7.8010262282437175,4,0,11,0,8.128367565427832,0.667146861845454,9.251446788895649
2013-11-11 05:00:00,8.609744365804767,5,0,11,0,7.972917750866368,0.5754687901141115,8.474672307723017
2013-11-11 06:00:00,12.763515152942167,6,0,11,0,8.62916529880612,1.6060091577627353,8.080309188016672
2013-11-11 07:00:00,23.254327689940983,7,0,11,0,11.241621804950233,4.835889922893568,7.7074691621895
2013-11-11 08:00:00,27.57956518819587,8,0,11,0,16.228102348265,8.337935771377168,7.8010262282437175
2013-11-11 09:00:00,24.87565639817501,9,0,11,0,20.503874214803854,7.551517371700768,8.609744365804767
2013-11-11 10:00:00,23.367516192593914,10,0,11,0,23.876970872927945,4.983074600686195,12.763515152942167
2013-11-11 11:00:00,22.740877475889732,11,0,11,0,24.94158397866758,3.382968117019288,23.254327689940983
2013-11-11 12:00:00,26.67207777335342,12,0,11,0,24.075943838944607,2.528234275909472,27.57956518819587
2013-11-11 13:00:00,25.81015366631941,13,0,11,0,24.448901196737996,2.8928967018784193,24.87565639817501
2013-11-11 14:00:00,24.489173506098734,14,0,11,0,24.782925005675292,3.0670517580496313,23.367516192593914
2013-11-11 15:00:00,20.56087214197673,15,0,11,0,24.556139701100914,3.533918199773114,22.740877475889732
2013-11-11 16:00:00,26.923354172929056,16,0,11,0,24.50327773622097,4.078275561396571,26.67207777335342
2013-11-11 17:00:00,29.274900178213944,17,0,11,0,24.893376692208502,4.543348671304191,25.81015366631941
2013-11-11 18:00:00,32.26615144093535,18,0,11,0,26.205194249370138,5.243970179737652,24.489173506098734
2013-11-11 19:00:00,28.054724497159768,19,0,11,0,28.54694313834644,4.826005276188771,20.56087214197673
