datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,6.231835565650545,0,4,11,0,6.242779737723598,0.9266379886215553,0.0
2013-11-01 01:00:00,5.626689423470009,1,4,11,0,6.078975290466087,0.9087221387500369,0.0
2013-11-01 02:00:00,5.662969559885254,2,4,11,0,5.882293093634382,0.8920983247267301,0.0
2013-11-01 03:00:00,5.523794593017165,3,4,11,0,5.777682318671958,0.8408189500907769,0.0
2013-11-01 04:00:00,5.623886209270725,4,4,11,0,5.686860514196785,0.7123724445444397,6.231835565650545
2013-11-01 05:00:00,5.404876079141464,5,4,11,0,5.58186779959991,0.638046118244612,5.626689423470009
2013-11-01 06:00:00,6.19779092803968,6,4,11,0,5.6042606299738935,0.6964614188227527,5.662969559885254
2013-11-01 07:00:00,6.920292909964932,7,4,11,0,5.919554866729825,1.0333996114943063,5.523794593017165
2013-11-01 08:00:00,8.9899885401493,8,4,11,0,6.501490443899203,1.5490680992465833,5.623886209270725
2013-11-01 09:00:00,10.432047516254887,9,4,11,0,7.569863259211132,2.005447722100007,5.404876079141464
2013-11-01 10:00:00,13.490732080166445,10,4,11,0,9.206520608016454,2.5211147707522605,6.19779092803968
2013-11-01 11:00:00,16.383528511331235,11,4,11,0,11.251667446773238,3.122727280312716,6.920292909964932
2013-11-01 12:00:00,12.74177247596547,12,4,11,0,12.955651950976138,3.204801497935151,8.9899885401493
2013-11-01 13:00:00,12.491690098194573,13,4,11,0,13.500950492292704,2.7591198579359837,10.432047516254887
2013-11-01 14:00:00,14.79653775500592,14,4,11,0,14.25789601345187,4.049113754406673,13.490732080166445
2013-11-01 15:00:00,14.162754246460304,15,4,11,0,13.77203966153934,3.927136086607595,16.383528511331235
2013-11-01 16:00:00,14.769410730105676,16,4,11,0,13.743238644119023,3.5910486362202296,12.74177247596547
2013-11-01 17:00:00,14.834058274584967,17,4,11,0,14.466364757924358,3.5314236123561895,12.491690098194573
2013-11-01 18:00:00,15.44176296792079,18,4,11,0,14.402253785884463,2.126501953052847,14.79653775500592
2013-11-01 19:00:00,15.671740858585146,19,4,11,0,15.058410235894135,2.0552590760632046,14.162754246460304
2013-11-01 20:00:00,12.699141087568753,20,4,11,0,14.840108303570906,2.369983468250407,14.769410730105676
2013-11-01 21:00:00,11.45545421000863,21,4,11,0,14.295182939571957,2.517544917198703,14.834058274584967
2013-11-01 22:00:00,11.610775085606013,22,4,11,0,13.300781664986502,2.5542257097051086,15.44176296792079
2013-11-01 23:00:00,15.118104306772425,23,4,11,0,12.985023104470327,3.038724964144454,15.671740858585146
2013-11-02 00:00:00,6.9549988426513005,0,5,11,1,11.993819486938195,3.7659628725920435,12.699141087568753
2013-11-02 01:00:00,7.223662432258496,1,5,11,1,10.560249394919389,4.241919931916869,11.45545421000863
2013-11-02 02:00:00,6.17445287607043,2,5,11,1,9.426166782440456,4.559776600820135,11.610775085606013
2013-11-02 03:00:00,5.372257166632234,3,5,11,1,7.282825420821307,2.5627677512705236,15.118104306772425
2013-11-02 04:00:00,6.270127508531264,4,5,11,1,6.24499364542866,1.0893919104889376,6.9549988426513005
2013-11-02 05:00:00,5.686480846603768,5,5,11,1,5.993634190608932,1.163815938373182,7.223662432258496
2013-11-02 06:00:00,5.891932297894801,6,5,11,1,5.806757594780399,1.0761881856278996,6.17445287607043
2013-11-02 07:00:00,7.275227312189517,7,5,11,1,6.053314822089475,1.191951909850833,5.372257166632234
2013-11-02 08:00:00,10.018599802657397,8,5,11,1,6.717165546519628,1.7349938783248673,6.270127508531264
2013-11-02 09:00:00,15.24983060362161,9,5,11,1,8.657370591512255,3.5736104598849194,5.686480846603768
2013-11-02 10:00:00,12.707446796166714,10,5,11,1,10.61728499261639,3.7022054877119994,5.891932297894801
2013-11-02 11:00:00,15.69611370415305,11,5,11,1,12.733730457869767,3.8580678393155026,7.275227312189517
2013-11-02 12:00:00,13.022750948746213,12,5,11,1,14.05875498444369,3.1669013342268735,10.018599802657397
2013-11-02 13:00:00,13.705388678747,13,5,11,1,13.866525334240192,2.9845999463812487,15.24983060362161
2013-11-02 14:00:00,12.770959232928176,14,5,11,1,13.80750403888316,2.9447225458305915,12.707446796166714
