datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-06 16:00:00,7.836428563680056,16,2,11,0,6.23377712720881,1.6845572397236364,5.876103442970955
2013-11-06 17:00:00,6.977310569165706,17,2,11,0,6.4616257433466275,1.7899796122849165,6.876531590397119
2013-11-06 18:00:00,6.788188219444051,18,2,11,0,6.47773367822839,1.66458635850523,6.135758503999232
2013-11-06 19:00:00,8.794825290098956,19,2,11,0,7.194771179921491,1.6961810324575435,4.751840274103533
2013-11-06 20:00:00,9.753001465001821,20,2,11,0,7.762226829379678,1.9887105456411256,7.836428563680056
2013-11-06 21:00:00,10.187520590589488,21,2,11,0,8.580720964080005,2.5969248631347113,6.977310569165706
2013-11-06 22:00:00,9.323609892516656,22,2,11,0,9.214761345306021,2.4830659769039682,6.788188219444051
2013-11-06 23:00:00,5.16137052376095,23,2,11,0,9.08598926669894,2.722038833790684,8.794825290098956
2013-11-07 00:00:00,3.7964928951412635,0,3,11,0,7.858230460694973,3.336630790717337,9.753001465001821
2013-11-07 01:00:00,3.095111827046816,1,3,11,0,6.030588239506913,2.9996780228993836,10.187520590589488
2013-11-07 02:00:00,2.6871658145919604,2,3,11,0,4.392713351090587,2.330288994650364,9.323609892516656
2013-11-07 03:00:00,2.7783101396628864,3,3,11,0,3.2418296749238826,0.8661130653392067,5.16137052376095
2013-11-07 04:00:00,2.64196872286847,4,3,11,0,2.897657633999669,0.684305776438117,3.7964928951412635
2013-11-07 05:00:00,2.692469028313557,5,3,11,0,2.6877830321757474,0.2230172974572213,3.095111827046816
2013-11-07 06:00:00,3.0809955981417736,6,3,11,0,2.7306500842551036,0.23343567313513702,2.6871658145919604
2013-11-07 07:00:00,4.3009448996799104,7,3,11,0,3.0025090334753126,0.6097387553336218,2.7783101396628864
2013-11-07 08:00:00,4.446263436632748,8,3,11,0,3.5191161682883494,1.3172421901663702,2.64196872286847
2013-11-07 09:00:00,3.782359646500467,9,3,11,0,3.721400883303433,1.3838404260858796,2.692469028313557
2013-11-07 10:00:00,3.8348006967305306,10,3,11,0,4.027149088682742,1.3872974642886886,3.0809955981417736
2013-11-07 11:00:00,4.561503295829077,11,3,11,0,4.1105808747196315,1.372765791525225,4.3009448996799104
2013-11-07 12:00:00,4.584402517657074,12,3,11,0,4.093862971284279,1.0066806040654548,4.446263436632748
2013-11-07 13:00:00,6.074656770927828,13,3,11,0,4.461579096312745,1.1638238218608392,3.782359646500467
2013-11-07 14:00:00,5.556507019308621,14,3,11,0,4.991251385094587,1.8150242013441868,3.8348006967305306
2013-11-07 15:00:00,5.423433415646859,15,3,11,0,5.326607983606579,1.7702050000932505,4.561503295829077
2013-11-07 16:00:00,7.427323910622749,16,3,11,0,5.87912013158796,1.9625843252077042,4.584402517657074
2013-11-07 17:00:00,6.177805633774855,17,3,11,0,6.31754871457809,1.6183483129096194,6.074656770927828
2013-11-07 18:00:00,7.454263799522643,18,3,11,0,6.3688708392253055,1.466966354978652,5.556507019308621
2013-11-07 19:00:00,6.767215554882504,19,3,11,0,6.775960644998446,1.9520345411643547,5.423433415646859
2013-11-07 20:00:00,8.853823581696167,20,3,11,0,7.214870370679012,2.1848136818981096,7.427323910622749
2013-11-07 21:00:00,6.263383249933607,21,3,11,0,7.288383190742561,2.2199884214451964,6.177805633774855
2013-11-07 22:00:00,8.123202818131537,22,3,11,0,7.583417678518849,2.051894548168686,7.454263799522643
2013-11-07 23:00:00,4.274553936145359,23,3,11,0,7.243343911837961,1.9292606281271294,6.767215554882504
2013-11-08 00:00:00,4.385028517213226,0,4,11,0,6.13010105366278,1.8740004732877862,8.853823581696167
2013-11-08 01:00:00,4.358068056705801,1,4,11,0,5.571438497042171,1.9557937399382748,6.263383249933607
2013-11-08 02:00:00,2.6700625992084515,2,4,11,0,4.419509419785052,1.5725335035513555,8.123202818131537
2013-11-08 03:00:00,7.461701369131852,3,4,11,0,4.334357850703004,1.8062098337285868,4.274553936145359
2013-11-08 04:00:00,8.942963136134262,4,4,11,0,5.253888425646646,2.546980678701074,4.385028517213226
2013-11-08 05:00:00,8.427236293244656,5,4,11,0,6.3587228214621945,3.082747356818146,4.358068056705801
2013-11-08 06:00:00,8.785880496910485,6,4,11,0,7.732303349234581,2.3170608511272373,2.6700625992084515
2013-11-08 07:00:00,9.516577288970177,7,4,11,0,8.85528761314358,1.7926144464248386,7.461701369131852
2013-11-08 08:00:00,4.532451723085058,8,4,11,0,8.412818680905891,2.2988071363200624,8.942963136134262
2013-11-08 09:00:00,4.284570372463502,9,4,11,0,7.227855093210258,2.710120778515677,8.427236293244656
2013-11-08 10:00:00,4.950927533335292,10,4,11,0,6.214124535553375,2.853061284808792,8.785880496910485
2013-11-08 11:00:00,6.385779298139483,11,4,11,0,5.238032305875864,1.7505773922181378,9.516577288970177
2013-11-08 12:00:00,7.849984974209274,12,4,11,0,5.52694415523916,1.8752052091199338,4.532451723085058
2013-11-08 13:00:00,8.55523791727975,13,4,11,0,6.3410450797638225,2.3566203600954894,4.284570372463502
2013-11-08 14:00:00,7.34722042567109,14,4,11,0,7.425781032593638,2.653081942635677,4.950927533335292
2013-11-08 15:00:00,5.504403985324065,15,4,11,0,7.453524818748728,2.6930920222214554,6.385779298139483
2013-11-08 16:00:00,5.684171236582006,16,4,11,0,6.974300488125384,2.7406727195559877,7.849984974209274
2013-11-08 17:00:00,6.265333187664775,17,4,11,0,6.508839289128633,2.546999076186505,8.55523791727975
2013-11-08 18:00:00,6.431069389815877,18,4,11,0,5.938629728113895,1.803147684924579,7.34722042567109
2013-11-08 19:00:00,5.567886356820388,19,4,11,0,5.908738647405806,1.7817816840426188,5.504403985324065
2013-11-08 20:00:00,7.5650977921938924,20,4,11,0,6.195642527540005,1.802261780578152,5.684171236582006
2013-11-08 21:00:00,10.218733117696656,21,4,11,0,7.264989586816715,3.4070588549927083,6.265333187664775
2013-11-08 22:00:00,6.7141912795432255,22,4,11,0,7.473850576865239,4.153306571128071,6.431069389815877
2013-11-08 23:00:00,6.612449094584563,23,4,11,0,7.721258883538628,4.021543670624165,5.567886356820388
2013-11-09 00:00:00,4.86062259319902,0,5,11,1,7.454233519913984,4.059779707591375,7.5650977921938924
2013-11-09 01:00:00,3.5255733803077427,1,5,11,1,5.972615518562833,2.4517113474170906,10.218733117696656
2013-11-09 02:00:00,2.9073449650011125,2,5,11,1,4.930837635079148,1.7791512148655648,6.7141912795432255
2013-11-09 03:00:00,4.010780490469532,3,5,11,1,4.129831497644724,1.4385042956402996,6.612449094584563
2013-11-09 04:00:00,2.8931738859763456,4,5,11,1,3.5327229989972655,1.1536611235190264,4.86062259319902
2013-11-09 05:00:00,2.9260624333797707,5,5,11,1,3.261858846534574,0.8873999677139762,3.5255733803077427
2013-11-09 06:00:00,4.806866504189043,6,5,11,1,3.273644055658572,1.0996344445512263,2.9073449650011125
2013-11-09 07:00:00,5.612161761640351,7,5,11,1,3.9798932123022905,2.3609483184555846,4.010780490469532
2013-11-09 08:00:00,5.609647155569404,8,5,11,1,4.4491661383107095,2.378952953699635,2.8931738859763456
2013-11-09 09:00:00,6.137967162668537,9,5,11,1,5.207891289064533,2.374332469597979,2.9260624333797707
2013-11-09 10:00:00,6.034621665166597,10,5,11,1,5.884786718045196,1.918427463388925,4.806866504189043
2013-11-09 11:00:00,9.075729340262404,11,5,11,1,6.321142992028091,2.1083816731990046,5.612161761640351
2013-11-09 12:00:00,6.898182384258779,12,5,11,1,6.900638701813334,2.2093394168355975,5.609647155569404
2013-11-09 13:00:00,8.30083301306217,13,5,11,1,7.201183032354553,2.2593750146633336,6.137967162668537
2013-11-09 14:00:00,14.667706982098531,14,5,11,1,8.470354648576935,3.0190240732322446,6.034621665166597
2013-11-09 15:00:00,7.34312698950372,15,5,11,1,9.476781700987678,4.817497920750358,9.075729340262404
2013-11-09 16:00:00,7.4464280673580765,16,5,11,1,9.31999155809201,4.810208678817909,6.898182384258779
2013-11-09 17:00:00,7.876132830592545,17,5,11,1,9.48769622183685,4.664145599400009,8.30083301306217
2013-11-09 18:00:00,6.382279331794,18,5,11,1,8.554582687745624,4.080906217855889,14.667706982098531
2013-11-09 19:00:00,7.31549526023349,19,5,11,1,7.108328167077879,1.4089581612422453,7.34312698950372
2013-11-09 20:00:00,6.887804401006431,20,5,11,1,7.271923745254789,1.4115275511330456,7.4464280673580765
2013-11-09 21:00:00,4.492319806504938,21,5,11,1,6.648301421492903,1.5639591640600186,7.876132830592545
2013-11-09 22:00:00,9.071258980536369,22,5,11,1,6.678458181239971,2.179419087190979,6.382279331794
2013-11-09 23:00:00,9.824695671169572,23,5,11,1,7.338151930716541,2.8291549754146783,7.31549526023349
2013-11-10 00:00:00,7.943634502857532,0,6,11,1,7.725514469035409,3.2825702400929555,6.887804401006431
2013-11-10 01:00:00,6.745516445045119,1,6,11,1,8.145984624064754,3.0309198029270514,4.492319806504938
2013-11-10 02:00:00,6.181514250921132,2,6,11,1,7.933402122517145,2.6557157718241533,9.071258980536369
2013-11-10 03:00:00,6.608650370846184,3,6,11,1,7.25968526110411,1.8922662359023814,9.824695671169572
2013-11-10 04:00:00,6.494150077746279,4,6,11,1,6.632447756170168,1.0147544476009902,7.943634502857532
2013-11-10 05:00:00,6.156427334513933,5,6,11,1,6.432586419846893,0.9234048218545082,6.745516445045119
2013-11-10 06:00:00,6.115977753542474,6,6,11,1,6.281607217492932,0.9396844493101852,6.181514250921132
2013-11-10 07:00:00,10.095700488663804,7,6,11,1,6.537774115811977,1.4889561351414013,6.608650370846184
2013-11-10 08:00:00,10.194495588235394,8,6,11,1,7.891320836644866,3.165883284659861,6.494150077746279
2013-11-10 09:00:00,9.556034365910433,9,6,11,1,8.624155498819084,3.137069320380039,6.156427334513933
2013-11-10 10:00:00,12.009602166676009,10,6,11,1,9.856816057581298,2.864771468464124,6.115977753542474
2013-11-10 11:00:00,12.63473429461225,11,6,11,1,11.174937439940477,2.417821248919217,10.095700488663804
2013-11-10 12:00:00,11.500659023827376,12,6,11,1,11.156437577639233,1.945935954366136,10.194495588235394
2013-11-10 13:00:00,12.122696043925858,13,6,11,1,11.781574529841905,1.4516277472294543,9.556034365910433
2013-11-10 14:00:00,9.765596363165507,14,6,11,1,11.71481552205318,1.6950232521737754,12.009602166676009
2013-11-10 15:00:00,9.267343613609844,15,6,11,1,11.015014689127469,1.841570762107434,12.63473429461225
2013-11-10 16:00:00,9.304197310925469,16,6,11,1,10.387166223125119,1.9959639049386604,11.500659023827376
2013-11-10 17:00:00,10.6308348990959,17,6,11,1,9.615766718120414,2.321273165973547,12.122696043925858
2013-11-10 18:00:00,12.645364872767201,18,6,11,1,10.63299834849112,4.584027643105785,9.765596363165507
2013-11-10 19:00:00,6.6003089382843,19,6,11,1,9.981178828338924,5.004318714651747,9.267343613609844
2013-11-10 20:00:00,11.831667398989929,20,6,11,1,10.149812337593486,5.457347100871921,9.304197310925469
2013-11-10 21:00:00,9.49689131603302,21,6,11,1,10.643988686791978,5.376655958754242,10.6308348990959
2013-11-10 22:00:00,9.152633716606703,22,6,11,1,9.283613135355692,3.553404391339035,12.645364872767201
2013-11-10 23:00:00,8.961160476393578,23,6,11,1,9.564391142051301,3.4013740631621805,6.6003089382843
2013-11-11 00:00:00,4.223884188893815,0,0,11,0,8.750062471839154,3.1612828589624713,11.831667398989929
2013-11-11 01:00:00,3.467538666863914,1,0,11,0,7.0594181410582015,3.2849498454990793,9.49689131603302
2013-11-11 02:00:00,2.7180210939546297,2,0,11,0,5.458625132209746,3.175898773351305,9.152633716606703
2013-11-11 03:00:00,2.711643528659895,3,0,11,0,4.01914461806686,2.1174797727701646,8.961160476393578
2013-11-11 04:00:00,2.6463703078784344,4,0,11,0,3.019632335387424,0.8322575364486314,4.223884188893815
2013-11-11 05:00:00,3.456607543194447,5,0,11,0,2.757727176756355,0.5527936827356241,3.467538666863914
2013-11-11 06:00:00,4.145454492491032,6,0,11,0,3.121517655832393,1.1370274966885836,2.7180210939546297
2013-11-11 07:00:00,6.383754587233539,7,0,11,0,3.823562670161397,1.8728234823719003,2.711643528659895
2013-11-11 08:00:00,5.451876300868314,8,0,11,0,4.524267788909829,2.0735001382091984,2.6463703078784344
2013-11-11 09:00:00,4.936080536849005,9,0,11,0,5.117394812036532,1.875709230424073,3.456607543194447
2013-11-11 10:00:00,3.947222682564197,10,0,11,0,5.156798466816087,1.784600099459776,4.145454492491032
2013-11-11 11:00:00,5.63449521203943,11,0,11,0,4.998867068626524,1.4636423088281092,6.383754587233539
2013-11-11 12:00:00,6.11234936359661,12,0,11,0,5.04567132010981,1.3147099086887468,5.451876300868314
2013-11-11 13:00:00,6.8082164199824176,13,0,11,0,5.452172600897946,1.6672922936091654,4.936080536849005
2013-11-11 14:00:00,6.372584222877635,14,0,11,0,5.96780095277811,1.5321240218646983,3.947222682564197
2013-11-11 15:00:00,8.304694612023548,15,0,11,0,6.534167283367437,1.4164029212889,5.63449521203943
