datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,16.96359400309638,0,4,11,0,20.023801380255602,3.1274313538641123,0.0
2013-11-01 01:00:00,12.26245432874421,1,4,11,0,15.369695500938876,4.182409455724449,0.0
2013-11-01 02:00:00,11.624331949421881,2,4,11,0,13.93503491175496,3.7169628697366313,0.0
2013-11-01 03:00:00,10.581528039846955,3,4,11,0,13.127590415549713,3.4484169722529594,0.0
2013-11-01 04:00:00,11.03409899215672,4,4,11,0,11.727968676903343,1.53120012822618,16.96359400309638
2013-11-01 05:00:00,13.141133083649658,5,4,11,0,11.226072039439726,1.4832884983779235,12.26245432874421
2013-11-01 06:00:00,18.300165663384565,6,4,11,0,13.059393525678681,5.696840628526563,11.624331949421881
2013-11-01 07:00:00,24.49309460418533,7,4,11,0,15.17772549449119,7.492441164846369,10.581528039846955
2013-11-01 08:00:00,18.045795636081465,8,4,11,0,17.81639482460848,8.241621281778125,11.03409899215672
2013-11-01 09:00:00,16.419554168141904,9,4,11,0,19.120398784320397,7.3726399543318415,13.141133083649658
2013-11-01 10:00:00,32.75081482853059,10,4,11,0,21.09482785531232,8.178125652185981,18.300165663384565
2013-11-01 11:00:00,29.983228029411748,11,4,11,0,23.387263182361853,7.937791092578219,24.49309460418533
2013-11-01 12:00:00,37.58408394268477,12,4,11,0,28.465294970299947,15.276824475819135,18.045795636081465
2013-11-01 13:00:00,29.515951493989736,13,4,11,0,31.352911592724222,14.095119047041315,16.419554168141904
2013-11-01 14:00:00,30.32239708635579,14,4,11,0,31.78635138835143,13.371527466367956,32.75081482853059
2013-11-01 15:00:00,40.86900712375418,15,4,11,0,34.076826099649466,13.664556329514548,29.983228029411748
2013-11-01 16:00:00,34.25851843630249,16,4,11,0,32.577672754671326,7.532480319497867,37.58408394268477
2013-11-01 17:00:00,34.97740767827889,17,4,11,0,34.520036617286,6.8105134181737945,29.515951493989736
2013-11-01 18:00:00,26.825121710746966,18,4,11,0,35.010722618442145,6.658782064681848,30.32239708635579
2013-11-01 19:00:00,23.013838196762013,19,4,11,0,31.426367112481756,6.969787232718684,40.86900712375418
2013-11-01 20:00:00,31.27717037606526,20,4,11,0,29.3158536142646,6.463508190313179,34.25851843630249
2013-11-01 21:00:00,28.53477893385664,21,4,11,0,28.35529420963128,5.708131244029247,34.97740767827889
2013-11-01 22:00:00,21.96781770577645,22,4,11,0,26.708389683541338,5.5638395189236975,26.825121710746966
2013-11-01 23:00:00,25.832530703458616,23,4,11,0,26.76552936156295,6.019327013011464,23.013838196762013
2013-11-02 00:00:00,23.341379723634105,0,5,11,1,25.9850278039133,5.7053955188742576,31.27717037606526
2013-11-02 01:00:00,15.913770471238799,1,5,11,1,23.020824716345576,4.264179765065352,28.53477893385664
2013-11-02 02:00:00,9.938832553129185,2,5,11,1,19.789599394174257,6.543039587897439,21.96781770577645
2013-11-02 03:00:00,10.09802599919658,3,5,11,1,16.36184232335754,6.659169836671338,25.832530703458616
2013-11-02 04:00:00,9.828505601297516,4,5,11,1,12.752502877908276,4.963635989928747,23.341379723634105
2013-11-02 05:00:00,10.56310943514189,5,5,11,1,10.379784720098655,1.5771477316131577,15.913770471238799
2013-11-02 06:00:00,11.01087377218825,6,5,11,1,10.177239482264158,1.0887123037143427,9.938832553129185
2013-11-02 07:00:00,11.270679558151825,7,5,11,1,10.546702167760715,1.2486616510681636,10.09802599919658
2013-11-02 08:00:00,16.96535117704091,8,5,11,1,11.544463638514392,2.502581914382897,9.828505601297516
2013-11-02 09:00:00,17.04983288109953,9,5,11,1,13.513816058795468,4.537636213944526,10.56310943514189
2013-11-02 10:00:00,18.127882696973625,10,5,11,1,15.264357865288689,4.485805592513419,11.01087377218825
2013-11-02 11:00:00,17.732742222301194,11,5,11,1,16.7855368590466,4.170434451904591,11.270679558151825
2013-11-02 12:00:00,17.502600499596056,12,5,11,1,17.747643708506768,3.499448875749812,16.96535117704091
2013-11-02 13:00:00,22.67634729225753,13,5,11,1,17.873343048819034,2.948479827522944,17.04983288109953
2013-11-02 14:00:00,27.039602778814288,14,5,11,1,20.732833145473915,8.018206473927771,18.127882696973625
2013-11-02 15:00:00,18.531357679493702,15,5,11,1,21.30088448452229,8.22184239032609,17.732742222301194
2013-11-02 16:00:00,20.75566854247325,16,5,11,1,21.571879678931253,8.196666505243602,17.502600499596056
2013-11-02 17:00:00,21.754681010224505,17,5,11,1,22.320201588592052,8.188731952544048,22.67634729225753
2013-11-02 18:00:00,21.99284062652835,18,5,11,1,20.687735457455975,4.510978167939865,27.039602778814288
2013-11-02 19:00:00,30.058267650605686,19,5,11,1,22.60894182140602,5.268248536859746,18.531357679493702
2013-11-02 20:00:00,31.453088006570425,20,5,11,1,25.74890853021672,10.531921991682852,20.75566854247325
2013-11-02 21:00:00,22.89722292084022,21,5,11,1,26.77455013877655,13.055084995607261,21.754681010224505
2013-11-02 22:00:00,13.92193472929273,22,5,11,1,25.62691392507607,13.800529987913848,21.99284062652835
2013-11-02 23:00:00,14.883928084345905,23,5,11,1,22.290609980914912,14.306498279728316,30.058267650605686
2013-11-03 00:00:00,12.213518779283739,0,6,11,1,17.778833734084568,8.306326956541467,31.453088006570425
2013-11-03 01:00:00,11.708656826322121,1,6,11,1,14.237125149176054,3.55397068839754,22.89722292084022
2013-11-03 02:00:00,10.298969960918988,2,6,11,1,12.550053651841916,2.1622335303548557,13.92193472929273
2013-11-03 03:00:00,10.172105179514904,3,6,11,1,11.52544467646895,1.7824546430858088,14.883928084345905
2013-11-03 04:00:00,10.75641599415218,4,6,11,1,10.824004518254306,1.2504980624704833,12.213518779283739
2013-11-03 05:00:00,10.543109419473442,5,6,11,1,10.547669675748173,1.0917277503759886,11.708656826322121
2013-11-03 06:00:00,12.210316916814525,6,6,11,1,10.733705317988461,1.5300285325329783,10.298969960918988
2013-11-03 07:00:00,10.902710257866872,7,6,11,1,11.031216482576719,1.6835648649082884,10.172105179514904
2013-11-03 08:00:00,14.695698352225413,8,6,11,1,11.738862461018776,2.07081586175607,10.75641599415218
2013-11-03 09:00:00,16.241646215469718,9,6,11,1,12.872252204845532,2.751735415797595,10.543109419473442
2013-11-03 10:00:00,18.16047734979344,10,6,11,1,14.372550266622374,3.6704123316627535,12.210316916814525
2013-11-03 11:00:00,27.060642384136447,11,6,11,1,17.830119427218467,7.459083343400842,10.902710257866872
2013-11-03 12:00:00,19.850076726697775,12,6,11,1,19.786543215425084,7.559732682783288,14.695698352225413
2013-11-03 13:00:00,22.87655108177663,13,6,11,1,21.236811201311898,7.0670352889330195,16.241646215469718
2013-11-03 14:00:00,21.658917012557726,14,6,11,1,22.40114425012354,6.835548446050784,18.16047734979344
2013-11-03 15:00:00,21.55752590820639,15,6,11,1,21.649114705258004,3.9766111502103105,27.060642384136447
2013-11-03 16:00:00,15.87597371036297,16,6,11,1,20.848702146598622,4.030744836235761,19.850076726697775
2013-11-03 17:00:00,18.0189731343691,17,6,11,1,19.870841157987442,4.1881709785487615,22.87655108177663
2013-11-03 18:00:00,19.604984433434648,18,6,11,1,19.078398828071737,3.4792290257459513,21.658917012557726
2013-11-03 19:00:00,22.7927735719118,19,6,11,1,18.616440489035327,2.8809310477774255,21.55752590820639
2013-11-03 20:00:00,29.303340029507044,20,6,11,1,21.274333236720818,5.179124392496836,15.87597371036297
2013-11-03 21:00:00,24.886574002488697,21,6,11,1,23.576368255955618,5.088901994392487,18.0189731343691
2013-11-03 22:00:00,21.308950621480232,22,6,11,1,24.502494739128974,4.516363929165305,19.604984433434648
2013-11-03 23:00:00,15.972043384829638,23,6,11,1,23.924181118777597,5.059112907603994,22.7927735719118
2013-11-04 00:00:00,21.084264008220977,0,0,11,0,21.80654716119388,6.651466188184053,29.303340029507044
2013-11-04 01:00:00,13.254874670363018,1,0,11,0,18.95996593366397,7.025384339117814,24.886574002488697
2013-11-04 02:00:00,13.852733973004051,2,0,11,0,16.783410596993203,6.920620819648133,21.308950621480232
2013-11-04 03:00:00,12.953224279372728,3,0,11,0,15.494576065760464,6.9951301675329765,15.972043384829638
2013-11-04 04:00:00,14.712466247089269,4,0,11,0,14.050405780407056,3.1395347967421094,21.084264008220977
2013-11-04 05:00:00,14.971114727377488,5,0,11,0,14.039268872116024,2.053910472887725,13.254874670363018
2013-11-04 06:00:00,17.629979278346568,6,0,11,0,14.497309925585833,1.773758659902315,13.852733973004051
2013-11-04 07:00:00,19.140058417570657,7,0,11,0,15.949806075254363,2.266333823364039,12.953224279372728
2013-11-04 08:00:00,16.93355148328688,8,0,11,0,16.966387688783595,2.337081631663986,14.712466247089269
2013-11-04 09:00:00,22.4836332656029,9,0,11,0,18.157660101826128,3.066250814378813,14.971114727377488
2013-11-04 10:00:00,18.7513446433882,10,0,11,0,19.067319284412687,4.633335590697754,17.629979278346568
2013-11-04 11:00:00,13.121561355797065,11,0,11,0,18.523526234075558,5.830793615981424,19.140058417570657
2013-11-04 12:00:00,11.19375955444284,12,0,11,0,16.90602749364965,6.508331987970085,16.93355148328688
2013-11-04 13:00:00,13.71434335590415,13,0,11,0,15.143598886216749,5.980253579229189,22.4836332656029
2013-11-04 14:00:00,13.309396608549989,14,0,11,0,13.522248736584801,3.725794359672969,18.7513446433882
2013-11-04 15:00:00,16.80418052730134,15,0,11,0,13.426275977219374,2.5232054751547164,13.121561355797065
2013-11-04 16:00:00,17.544525264234405,16,0,11,0,14.6134379382357,2.772991924181238,11.19375955444284
2013-11-04 17:00:00,19.870974750616842,17,0,11,0,16.11657506540071,3.7015477949100046,13.71434335590415
2013-11-04 18:00:00,21.181677805927446,18,0,11,0,18.338476818645365,6.434079705726056,13.309396608549989
2013-11-04 19:00:00,15.881450328354697,19,0,11,0,18.512833007732443,6.7763598474205295,16.80418052730134
2013-11-04 20:00:00,25.943801321866346,20,0,11,0,19.953024187163237,7.228456298485775,17.544525264234405
2013-11-04 21:00:00,18.710656335392,21,0,11,0,20.87565760487734,7.1422582544644895,19.870974750616842
2013-11-04 22:00:00,14.173348164259238,22,0,11,0,19.238433558703438,5.46477204471057,21.181677805927446
2013-11-04 23:00:00,13.571492074011616,23,0,11,0,18.590449040365495,5.45217137764103,15.881450328354697
2013-11-05 00:00:00,10.818777343847524,0,1,11,0,15.878146456513532,4.8201956333494635,25.943801321866346
2013-11-05 01:00:00,10.003505488390545,1,1,11,0,12.871138849566547,2.8538732505550812,18.710656335392
2013-11-05 02:00:00,10.279040965776447,2,1,11,0,11.541738938065663,2.368379712017982,14.173348164259238
2013-11-05 03:00:00,10.20592088513586,3,1,11,0,10.596226811855649,1.5385285827186663,13.571492074011616
2013-11-05 04:00:00,10.094971810292483,4,1,11,0,10.159327285244974,1.254389666517776,10.818777343847524
2013-11-05 05:00:00,9.993323023568246,5,1,11,0,10.098774794534577,1.2836090452670093,10.003505488390545
2013-11-05 06:00:00,22.13399209331121,6,1,11,0,11.426859033774818,4.464105178960138,10.279040965776447
2013-11-05 07:00:00,15.76342334232816,7,1,11,0,14.039853651273143,8.27991081086844,10.20592088513586
2013-11-05 08:00:00,11.819302518715581,8,1,11,0,14.725864112017229,8.11043879642299,10.094971810292483
2013-11-05 09:00:00,11.703010907821431,9,1,11,0,15.213676208961436,7.8725463647919875,9.993323023568246
2013-11-05 10:00:00,12.48665347058312,10,1,11,0,14.494682055897208,6.7122821208098875,22.13399209331121
2013-11-05 11:00:00,12.079016234275192,11,1,11,0,12.147868966004367,2.4193309383210586,15.76342334232816
2013-11-05 12:00:00,12.24494058980563,12,1,11,0,12.220927891988438,2.281908857943628,11.819302518715581
