datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,5.7597225063383375,0,4,11,0,5.920516750432288,0.6028733721183136,0.0
2013-11-01 01:00:00,5.50674087825831,1,4,11,0,5.772991263823948,0.758765352846314,0.0
2013-11-01 02:00:00,5.461413380872142,2,4,11,0,5.64838860657517,0.7525300307354352,0.0
2013-11-01 03:00:00,5.743156977145585,3,4,11,0,5.612238279891372,0.7450777227450883,0.0
2013-11-01 04:00:00,6.055688857576404,4,4,11,0,5.661941914475201,0.7831243225572715,5.7597225063383375
2013-11-01 05:00:00,5.571423312608455,5,4,11,0,5.687963108688423,0.8200413705950207,5.50674087825831
2013-11-01 06:00:00,5.584993930170595,6,4,11,0,5.705607288443706,0.7585369440210395,5.461413380872142
2013-11-01 07:00:00,6.264716787717269,7,4,11,0,5.816382930087975,0.7163408359089666,5.743156977145585
2013-11-01 08:00:00,6.55374174807262,8,4,11,0,5.904716383158789,0.6694721556124795,6.055688857576404
2013-11-01 09:00:00,8.57372551951764,9,4,11,0,6.408851330594575,1.1069615655886353,5.571423312608455
2013-11-01 10:00:00,9.63264406334243,10,4,11,0,7.319709900023683,1.5217143402255509,5.584993930170595
2013-11-01 11:00:00,14.771392345635926,11,4,11,0,8.91648610986611,3.024731399461348,6.264716787717269
2013-11-01 12:00:00,12.080689476351528,12,4,11,0,10.728972349705804,3.8790754277952146,6.55374174807262
2013-11-01 13:00:00,15.17459035929018,13,4,11,0,12.090745713704415,3.609197694821195,8.57372551951764
2013-11-01 14:00:00,15.388395384513714,14,4,11,0,13.75759217338001,3.5068112263248867,9.63264406334243
2013-11-01 15:00:00,15.12002154761293,15,4,11,0,14.314780367322783,2.7616527434440665,14.771392345635926
2013-11-01 16:00:00,15.696695107012731,16,4,11,0,14.907181118874265,2.153748905763542,12.080689476351528
2013-11-01 17:00:00,18.96331424155039,17,4,11,0,16.0033685783639,2.1465197843313004,15.17459035929018
2013-11-01 18:00:00,18.081895452229627,18,4,11,0,16.723752522001657,2.3523595352763134,15.388395384513714
2013-11-01 19:00:00,18.518876099087603,19,4,11,0,17.746381789108508,2.3849493020096553,15.12002154761293
2013-11-01 20:00:00,16.40073932410905,20,4,11,0,17.948664436774532,2.2665595587434377,15.696695107012731
2013-11-01 21:00:00,17.076159868926162,21,4,11,0,17.806493774095774,2.387189974279275,18.96331424155039
2013-11-01 22:00:00,16.485320625139263,22,4,11,0,17.36792895902371,2.5479067650141136,18.081895452229627
2013-11-01 23:00:00,14.086304518295101,23,4,11,0,16.288936973792087,2.42381549230384,18.518876099087603
2013-11-02 00:00:00,9.786944665218106,0,5,11,1,15.111885241449535,3.2992541063384304,16.40073932410905
2013-11-02 01:00:00,8.649221503442318,1,5,11,1,13.118870279197196,3.7285803565473725,17.076159868926162
2013-11-02 02:00:00,7.825129182971531,2,5,11,1,10.886129338948807,3.218217579754004,16.485320625139263
2013-11-02 03:00:00,7.336276435292984,3,5,11,1,9.174196287090723,2.3149433974438764,14.086304518295101
2013-11-02 04:00:00,7.425230761628192,4,5,11,1,8.00968793848741,0.8695973881913076,9.786944665218106
2013-11-02 05:00:00,7.487079474035062,5,5,11,1,7.595512826422478,0.531368656192048,8.649221503442318
2013-11-02 06:00:00,8.018709751408709,6,5,11,1,7.522242658365729,0.44830431610663357,7.825129182971531
2013-11-02 07:00:00,8.284800502236854,7,5,11,1,7.680748970156109,0.5132660675176166,7.336276435292984
2013-11-02 08:00:00,11.876733093137958,8,5,11,1,8.356539511201138,1.4113953111565642,7.425230761628192
2013-11-02 09:00:00,12.746039098359118,9,5,11,1,9.644811690266971,2.385009587902406,7.487079474035062
