datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,26.618857806501055,0,4,11,0,26.75399062839493,1.8868808528731156,0.0
2013-11-01 01:00:00,24.16345712477208,1,4,11,0,25.82621584092814,3.46326876840601,0.0
2013-11-01 02:00:00,21.668375759592507,2,4,11,0,24.978264536767128,3.8669637105487933,0.0
2013-11-01 03:00:00,15.927595273001835,3,4,11,0,22.865334137101016,5.069655337088691,0.0
2013-11-01 04:00:00,17.756479523106396,4,4,11,0,20.68935864659883,4.950648057863107,26.618857806501055
2013-11-01 05:00:00,14.481607058148327,5,4,11,0,18.5756865767214,4.292011505596407,24.16345712477208
2013-11-01 06:00:00,13.86252639931567,6,4,11,0,16.037916656857956,2.877820852695742,21.668375759592507
2013-11-01 07:00:00,16.32833718766829,7,4,11,0,15.532381970221522,2.4597141453433853,15.927595273001835
2013-11-01 08:00:00,26.044552224729728,8,4,11,0,16.39192695210581,3.7960809551780574,17.756479523106396
2013-11-01 09:00:00,32.63684903497175,9,4,11,0,20.14933620030971,8.25923501619715,14.481607058148327
2013-11-01 10:00:00,33.61364260209991,10,4,11,0,24.73160023946694,8.54497065430747,13.86252639931567
2013-11-01 11:00:00,39.15506072779049,11,4,11,0,30.80974334397602,8.8591073137275,16.32833718766829
2013-11-01 12:00:00,30.63274600726513,12,4,11,0,34.121390874523094,6.521216167081961,26.044552224729728
2013-11-01 13:00:00,34.10036470122439,13,4,11,0,34.16418641674928,6.237391226440853,32.63684903497175
2013-11-01 14:00:00,32.207954337350365,14,4,11,0,34.63748396116396,6.0647812405556705,33.61364260209991
2013-11-01 15:00:00,32.43028403984796,15,4,11,0,32.728943191136,4.386444426144689,39.15506072779049
2013-11-01 16:00:00,37.22026504751343,16,4,11,0,33.30373390434412,4.680885898565264,30.63274600726513
2013-11-01 17:00:00,36.47865629803265,17,4,11,0,34.48212987395581,4.438484735019155,34.10036470122439
2013-11-01 18:00:00,36.701377900320246,18,4,11,0,35.231871615388854,4.403323597357628,32.207954337350365
2013-11-01 19:00:00,32.32464194983644,19,4,11,0,35.967880737536525,4.162247218697522,32.43028403984796
2013-11-01 20:00:00,29.01304517891207,20,4,11,0,34.43820034156469,4.192274008668941,37.22026504751343
2013-11-01 21:00:00,24.429300262526656,21,4,11,0,31.871142402646356,5.002885950945843,36.47865629803265
2013-11-01 22:00:00,23.362090902147287,22,4,11,0,28.589024594826572,4.9038940564852505,36.701377900320246
2013-11-01 23:00:00,23.647285683180314,23,4,11,0,25.829021078501558,3.201943482786495,32.32464194983644
2013-11-02 00:00:00,19.10749476560977,0,5,11,1,23.89466773751867,3.0009581028986037,29.01304517891207
2013-11-02 01:00:00,14.26447911326428,1,5,11,1,21.115706367762808,4.383615963225406,24.429300262526656
2013-11-02 02:00:00,12.41271369615185,2,5,11,1,18.501034730975523,5.236021624256218,23.362090902147287
2013-11-02 03:00:00,11.697195579098143,3,5,11,1,15.54737923184817,4.5012534417494585,23.647285683180314
2013-11-02 04:00:00,11.58169651510178,4,5,11,1,13.005544715807064,2.0246927065604927,19.10749476560977
2013-11-02 05:00:00,12.081566878385814,5,5,11,1,12.13255203088375,1.2957176382975029,14.26447911326428
2013-11-02 06:00:00,14.4653837451149,6,5,11,1,12.192504046340801,1.309378150121428,12.41271369615185
2013-11-02 07:00:00,16.055081589211206,7,5,11,1,13.006057904605216,1.9200730881412795,11.697195579098143
2013-11-02 08:00:00,23.616222202215496,8,5,11,1,15.052611765615254,3.608244448645529,11.58169651510178
2013-11-02 09:00:00,39.99162889405212,9,5,11,1,20.48755427172887,8.92639444399908,12.081566878385814
2013-11-02 10:00:00,33.83741394094958,10,5,11,1,26.24390692106922,11.172705817154982,14.4653837451149
2013-11-02 11:00:00,34.692083102577634,11,5,11,1,31.171105151177745,9.665115286285332,16.055081589211206
2013-11-02 12:00:00,30.05256036863328,12,5,11,1,34.30948548573386,7.37254269001864,23.616222202215496
2013-11-02 13:00:00,28.959338153779324,13,5,11,1,33.065185515039154,6.42397614757886,39.99162889405212
2013-11-02 14:00:00,32.251627735846846,14,5,11,1,31.93052584381151,4.497119478707441,33.83741394094958
2013-11-02 15:00:00,34.34812741824144,15,5,11,1,31.457115715271254,3.965294288769705,34.692083102577634
2013-11-02 16:00:00,41.85109773776605,16,5,11,1,33.135734462055765,6.078721176447321,30.05256036863328
2013-11-02 17:00:00,37.79230051338539,17,5,11,1,35.63366037776194,5.9035196464394195,28.959338153779324
2013-11-02 18:00:00,36.85736871538501,18,5,11,1,37.21951501173505,5.922069569840635,32.251627735846846
2013-11-02 19:00:00,31.30993460224254,19,5,11,1,37.391833747946144,5.826697997264098,34.34812741824144
