datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,7.505765877326158,0,4,11,0,7.444247426748054,0.549692500132343,0.0
2013-11-01 01:00:00,6.045949043502387,1,4,11,0,7.017088118537533,0.923847942441105,0.0
2013-11-01 02:00:00,4.24282600429791,2,4,11,0,6.265427618463811,1.2924301980903905,0.0
2013-11-01 03:00:00,3.361075963752448,3,4,11,0,5.511116172951972,1.6653692615682913,0.0
2013-11-01 04:00:00,3.9905600516295663,4,4,11,0,4.752075804690332,1.434103302276838,7.505765877326158
2013-11-01 05:00:00,3.948628670076033,5,4,11,0,4.101530519779873,0.8210590330215863,6.045949043502387
2013-11-01 06:00:00,3.645188429491308,6,4,11,0,3.7766216856599004,0.47234855524679714,4.24282600429791
2013-11-01 07:00:00,4.711118072879739,7,4,11,0,3.9604673668207924,0.5393404479625018,3.361075963752448
2013-11-01 08:00:00,7.973333629645453,8,4,11,0,4.650306605567174,1.3869616689524282,3.9905600516295663
2013-11-01 09:00:00,11.2022921632347,9,4,11,0,6.000965406502254,2.575509264154029,3.948628670076033
2013-11-01 10:00:00,11.4686609663339,10,4,11,0,8.017926802104466,3.3458112436349254,3.645188429491308
2013-11-01 11:00:00,12.038083579240523,11,4,11,0,9.915790887560235,2.9742764411991076,4.711118072879739
2013-11-01 12:00:00,12.517027629814592,12,4,11,0,11.408310789771567,2.1715803783147543,7.973333629645453
2013-11-01 13:00:00,14.074148562570647,13,4,11,0,12.167190715546575,2.3705436201677172,11.2022921632347
2013-11-01 14:00:00,12.985449464529372,14,4,11,0,12.901337464683964,3.294668478652891,11.4686609663339
2013-11-01 15:00:00,12.073853677003859,15,4,11,0,12.791723210370206,3.2855392470054983,12.038083579240523
2013-11-01 16:00:00,15.504719985379166,16,4,11,0,13.24882870708065,3.5740076456541843,12.517027629814592
2013-11-01 17:00:00,17.8042415789237,17,4,11,0,14.544500202641155,3.971986284478993,14.074148562570647
2013-11-01 18:00:00,15.315512367256298,18,4,11,0,14.615448095297102,3.622796925366903,12.985449464529372
2013-11-01 19:00:00,18.114895815719233,19,4,11,0,16.246147011043675,4.004743575320686,12.073853677003859
2013-11-01 20:00:00,16.26777958069967,20,4,11,0,16.841724216174658,3.883026608828994,15.504719985379166
2013-11-01 21:00:00,11.562531839616176,21,4,11,0,15.897883252894289,3.958557728469302,17.8042415789237
2013-11-01 22:00:00,8.958778412966447,22,4,11,0,14.58446741518389,4.730115835527258,15.315512367256298
2013-11-01 23:00:00,8.442823339607672,23,4,11,0,12.305113140970656,4.0569272363121796,18.114895815719233
2013-11-02 00:00:00,6.585116767609677,0,5,11,1,9.934853582681352,3.162668517020169,16.26777958069967
2013-11-02 01:00:00,6.011890484416312,1,5,11,1,7.9703870647375865,1.9208607638060127,11.562531839616176
2013-11-02 02:00:00,5.3547659034000725,2,5,11,1,6.955048275411019,1.6084735389459741,8.958778412966447
2013-11-02 03:00:00,5.231517221499199,3,5,11,1,6.034280253276453,1.1504187503655487,8.442823339607672
2013-11-02 04:00:00,4.964167868090683,4,5,11,1,5.517072206981692,0.8647732570494292,6.585116767609677
2013-11-02 05:00:00,5.061596732452146,5,5,11,1,5.238342864615987,0.7448591212705763,6.011890484416312
2013-11-02 06:00:00,5.278409248198369,6,5,11,1,5.138473468036606,0.6532752326869388,5.3547659034000725
2013-11-02 07:00:00,9.103423268450543,7,5,11,1,5.742157364079606,2.046521051625924,5.231517221499199
2013-11-02 08:00:00,7.371034446092807,8,5,11,1,6.422825488833521,2.662972219598165,4.964167868090683
2013-11-02 09:00:00,11.047296738540913,9,5,11,1,7.66294077761048,3.222797168231366,5.061596732452146
2013-11-02 10:00:00,14.471619381978611,10,5,11,1,9.235390296656744,3.599897463914305,5.278409248198369
2013-11-02 11:00:00,12.793755155408,11,5,11,1,11.042609617970003,4.756802857244553,9.103423268450543
2013-11-02 12:00:00,11.889292072548926,12,5,11,1,12.14143038996211,4.260751937964866,7.371034446092807
2013-11-02 13:00:00,11.742987513569666,13,5,11,1,12.619437529438102,3.8784216050848475,11.047296738540913
2013-11-02 14:00:00,11.667498651896118,14,5,11,1,12.60772016260236,3.6951904179890387,14.471619381978611
2013-11-02 15:00:00,10.57018660863801,15,5,11,1,11.699462797888417,2.223320328949271,12.793755155408
2013-11-02 16:00:00,14.413958333263324,16,5,11,1,11.742027368858137,2.5250883194900395,11.889292072548926
2013-11-02 17:00:00,11.350124886494177,17,5,11,1,11.9709035106846,2.779341322288482,11.742987513569666
2013-11-02 18:00:00,15.821695078197552,18,5,11,1,12.552237118218123,2.7485111998333256,11.667498651896118
2013-11-02 19:00:00,16.005611910075125,19,5,11,1,13.888094207963738,3.139011412525741,10.57018660863801
2013-11-02 20:00:00,11.641579900800025,20,5,11,1,14.120225082699527,2.958140751394586,14.413958333263324
2013-11-02 21:00:00,15.527193304038045,21,5,11,1,14.277423348010586,3.250748824427895,11.350124886494177
2013-11-02 22:00:00,12.70251598678666,22,5,11,1,14.283142036775317,4.089854735365648,15.821695078197552
2013-11-02 23:00:00,8.909566128388724,23,5,11,1,12.91069304761954,4.071768283012079,16.005611910075125
2013-11-03 00:00:00,8.130604552321367,0,6,11,1,11.66079809569594,4.366156924510339,11.641579900800025
2013-11-03 01:00:00,5.991526107410647,1,6,11,1,10.04180762144871,3.982002286473886,15.527193304038045
2013-11-03 02:00:00,4.528058790694838,2,6,11,1,7.826831032131814,2.650997154271778,12.70251598678666
2013-11-03 03:00:00,3.914586768748452,3,6,11,1,6.085886832215291,1.8008125701027031,8.909566128388724
2013-11-03 04:00:00,3.9866679576024366,4,6,11,1,4.9904669975953455,1.3856059119637303,8.130604552321367
2013-11-03 05:00:00,3.508040231533007,5,6,11,1,4.2279309151176125,0.7558337091971167,5.991526107410647
2013-11-03 06:00:00,4.231814255313968,6,6,11,1,3.937116918393779,0.6399442826144482,4.528058790694838
2013-11-03 07:00:00,4.109362909033143,7,6,11,1,3.9436447045004304,0.5868923873846902,3.914586768748452
2013-11-03 08:00:00,5.886476917552099,8,6,11,1,4.159819011425225,0.8655098693298745,3.9866679576024366
2013-11-03 09:00:00,8.227405656670962,9,6,11,1,5.016451202187003,1.673221507050919,3.508040231533007
2013-11-03 10:00:00,14.287139326676972,10,6,11,1,7.0657082578636095,4.4196524361622735,4.231814255313968
2013-11-03 11:00:00,9.876123685425865,11,6,11,1,8.99670477358403,5.661945441343637,4.109362909033143
2013-11-03 12:00:00,10.363959007034905,12,6,11,1,10.279983521860657,5.070193908548567,5.886476917552099
2013-11-03 13:00:00,14.241936954489846,13,6,11,1,11.430687190795995,4.848756647715298,8.227405656670962
