datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,39.94173015823688,0,4,11,0,43.107473757426895,3.3902901656073965,0.0
2013-11-01 01:00:00,32.52531294075541,1,4,11,0,37.133105585390176,5.992559341534435,0.0
2013-11-01 02:00:00,29.974912027668562,2,4,11,0,34.90701741834528,5.556458220015166,0.0
2013-11-01 03:00:00,30.859488900085044,3,4,11,0,33.64807518217225,5.245126797679679,0.0
2013-11-01 04:00:00,25.841730840044388,4,4,11,0,31.010008768181663,3.4457720334646607,39.94173015823688
2013-11-01 05:00:00,26.244574910240317,5,4,11,0,28.92574925090047,3.184343462535764,32.52531294075541
2013-11-01 06:00:00,30.92462566475788,6,4,11,0,28.325122175049867,2.9643312640885777,29.974912027668562
2013-11-01 07:00:00,34.89252800174219,7,4,11,0,28.89014971828385,3.545250782688585,30.859488900085044
2013-11-01 08:00:00,47.850917360405276,8,4,11,0,31.97951959226175,6.492302573674942,25.841730840044388
2013-11-01 09:00:00,59.30870070995758,9,4,11,0,39.65500095377533,11.830229485571747,26.244574910240317
2013-11-01 10:00:00,59.76369770062615,10,4,11,0,47.304957679092205,12.635109000395582,30.92462566475788
2013-11-01 11:00:00,73.45603335695527,11,4,11,0,56.20922346363755,12.174292062663115,34.89252800174219
2013-11-01 12:00:00,68.39860631973956,12,4,11,0,64.42464850521331,10.04985744008772,47.850917360405276
2013-11-01 13:00:00,71.09605608635437,13,4,11,0,67.20094826637796,10.553566208185496,59.30870070995758
2013-11-01 14:00:00,77.18895671321691,14,4,11,0,70.87034802795006,12.0780810612945,59.76369770062615
2013-11-01 15:00:00,57.53214155672981,15,4,11,0,70.36967710530597,13.071117316986864,73.45603335695527
2013-11-01 16:00:00,82.24147606478003,16,4,11,0,69.7597609918149,14.39627774127239,68.39860631973956
2013-11-01 17:00:00,67.70330224295854,17,4,11,0,71.39318442543522,13.80432159694029,71.09605608635437
2013-11-01 18:00:00,79.20817686332926,18,4,11,0,72.07319774321984,13.581510433612697,77.18895671321691
2013-11-01 19:00:00,73.76409211094176,19,4,11,0,73.74212426581127,12.354153922437,57.53214155672981
2013-11-01 20:00:00,70.81402656256216,20,4,11,0,73.54724920157396,11.396866846195067,82.24147606478003
2013-11-01 21:00:00,86.3858335090729,21,4,11,0,75.49897514503037,16.119122454341504,67.70330224295854
2013-11-01 22:00:00,62.20816373369098,22,4,11,0,75.24620270096204,18.385348867266412,79.20817686332926
2013-11-01 23:00:00,49.239940271644436,23,4,11,0,69.90627644177617,20.956156834585148,73.76409211094176
2013-11-02 00:00:00,39.02103642897459,0,5,11,1,63.645953676193024,23.23360721707151,70.81402656256216
2013-11-02 01:00:00,31.06675892614595,1,5,11,1,51.30332445238056,19.480009317119038,86.3858335090729
2013-11-02 02:00:00,26.17295013696282,2,5,11,1,39.46811911311329,10.703674122418768,62.20816373369098
2013-11-02 03:00:00,25.192449340823543,3,5,11,1,32.84835212222632,8.78852401002671,49.239940271644436
2013-11-02 04:00:00,24.3797748992808,4,5,11,1,27.734982743870063,3.8275346297103408,39.02103642897459
2013-11-02 05:00:00,25.515900882453824,5,5,11,1,25.951008621755335,2.373147304474149,31.06675892614595
2013-11-02 06:00:00,27.743303430267144,6,5,11,1,25.42123039435295,1.7263274208840096,26.17295013696282
2013-11-02 07:00:00,34.72074130578703,7,5,11,1,26.800684986838707,3.4346120141538186,25.192449340823543
2013-11-02 08:00:00,41.19645761337912,8,5,11,1,30.22463943480391,6.119721320950542,24.3797748992808
