datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.6239896858169611,0,4,11,0,1.6926105882869205,0.16464042382041308,0.0
2013-11-01 01:00:00,1.4188477103202934,1,4,11,0,1.5384125333582548,0.20306903458926673,0.0
2013-11-01 02:00:00,1.492511245414499,2,4,11,0,1.5125008532008926,0.17886024519764976,0.0
2013-11-01 03:00:00,1.3129030547649554,3,4,11,0,1.480249874566324,0.17746815944482183,0.0
2013-11-01 04:00:00,1.6075317794071704,4,4,11,0,1.458963771987232,0.2058084152498815,1.6239896858169611
2013-11-01 05:00:00,1.476969029195782,5,4,11,0,1.469677467226765,0.2113208562355955,1.4188477103202934
2013-11-01 06:00:00,1.4030709146358422,6,4,11,0,1.461673908534922,0.2209690219229531,1.492511245414499
2013-11-01 07:00:00,1.8535361791362277,7,4,11,0,1.516991046200676,0.263036145581778,1.3129030547649554
2013-11-01 08:00:00,1.845837286352307,8,4,11,0,1.612676341269317,0.3013444884952379,1.6075317794071704
2013-11-01 09:00:00,2.104721305567065,9,4,11,0,1.7263378268751968,0.3243979797427525,1.476969029195782
2013-11-01 10:00:00,2.1345082496340697,10,4,11,0,1.913023632839766,0.3311542520095351,1.4030709146358422
2013-11-01 11:00:00,2.0001834645020735,11,4,11,0,2.0080049092653223,0.2652504220265544,1.8535361791362277
2013-11-01 12:00:00,2.939955913518721,12,4,11,0,2.175803050865151,0.4126809582446876,1.845837286352307
2013-11-01 13:00:00,2.9054504008039763,13,4,11,0,2.424771820106414,0.5265532539191214,2.104721305567065
2013-11-01 14:00:00,3.0991261729020905,14,4,11,0,2.650158302019228,0.5964384478596604,2.1345082496340697
2013-11-01 15:00:00,2.5646905649072083,15,4,11,0,2.799382652932341,0.5039085337189136,2.0001834645020735
2013-11-01 16:00:00,3.1669741887922442,16,4,11,0,2.8965886599509574,0.47462572402198244,2.939955913518721
2013-11-01 17:00:00,3.0339415161928307,17,4,11,0,2.9445468298344344,0.5288653249878815,2.9054504008039763
2013-11-01 18:00:00,3.091522704627053,18,4,11,0,2.9160782198934947,0.5439477413594397,3.0991261729020905
2013-11-01 19:00:00,4.028752933843102,19,4,11,0,3.1614402695928576,0.593374569537879,2.5646905649072083
2013-11-01 20:00:00,4.78982166870917,20,4,11,0,3.5357310287100012,0.7991656938102946,3.1669741887922442
2013-11-01 21:00:00,3.5516132034913155,21,4,11,0,3.8151014523938422,0.9549636865297751,3.0339415161928307
2013-11-01 22:00:00,3.2806904338247023,22,4,11,0,3.9620601297352898,0.8374136700705411,3.091522704627053
2013-11-01 23:00:00,3.2072221608505895,23,4,11,0,3.8519299578057455,0.882712092092364,4.028752933843102
2013-11-02 00:00:00,2.311959469029174,0,5,11,1,3.40994982754215,0.8715893809790393,4.78982166870917
2013-11-02 01:00:00,2.082276408528159,1,5,11,1,2.8717215241989344,0.6723193979430303,3.5516132034913155
2013-11-02 02:00:00,2.0005559731657057,2,5,11,1,2.4956403863291046,0.561982548476466,3.2806904338247023
2013-11-02 03:00:00,2.073976965181227,3,5,11,1,2.2334796758999933,0.35938348424811245,3.2072221608505895
2013-11-02 04:00:00,2.05750333183318,4,5,11,1,2.062159018675188,0.21348575644799284,2.311959469029174
2013-11-02 05:00:00,2.2704877681729436,5,5,11,1,2.0798374680726863,0.2472540014034097,2.082276408528159
2013-11-02 06:00:00,2.033078673969999,6,5,11,1,2.0934008574612846,0.268915249536085,2.0005559731657057
2013-11-02 07:00:00,2.54148754749126,7,5,11,1,2.163445155812199,0.344208834870445,2.073976965181227
2013-11-02 08:00:00,2.895006162630237,8,5,11,1,2.329342137476831,0.3892654435914058,2.05750333183318
2013-11-02 09:00:00,3.1421030998132795,9,5,11,1,2.533105510512624,0.5000724431453828,2.2704877681729436
2013-11-02 10:00:00,3.624923906651398,10,5,11,1,2.8874713363039604,0.5999317105907742,2.033078673969999
2013-11-02 11:00:00,3.697978064977941,11,5,11,1,3.1940939655827467,0.5673783073563264,2.54148754749126
2013-11-02 12:00:00,4.038327037600959,12,5,11,1,3.5539952075191756,0.6084511683842836,2.895006162630237
2013-11-02 13:00:00,3.8147872116403154,13,5,11,1,3.7618462965698565,0.5004143599155754,3.1421030998132795
2013-11-02 14:00:00,4.643544268118478,14,5,11,1,3.9502331195119993,0.5819907346459027,3.624923906651398
2013-11-02 15:00:00,3.422901111110955,15,5,11,1,4.05533256633147,0.6193437229274136,3.697978064977941
2013-11-02 16:00:00,3.0372658460584834,16,5,11,1,3.800938796983086,0.7224453877307853,4.038327037600959
2013-11-02 17:00:00,3.289281326248489,17,5,11,1,3.6577943571914706,0.7735783165686745,3.8147872116403154
2013-11-02 18:00:00,3.3216298677087948,18,5,11,1,3.3863483659667213,0.634883980266893,4.643544268118478
2013-11-02 19:00:00,3.8154814615288086,19,5,11,1,3.288267790620544,0.5219881927284157,3.422901111110955
2013-11-02 20:00:00,4.111981746490513,20,5,11,1,3.5601075973931966,0.6554046268382198,3.0372658460584834
2013-11-02 21:00:00,4.131417090124576,21,5,11,1,3.733372328308716,0.6771797391035875,3.289281326248489
2013-11-02 22:00:00,3.211672770685037,22,5,11,1,3.8598220866329545,0.6287977535682677,3.3216298677087948
2013-11-02 23:00:00,3.173601546754462,23,5,11,1,3.7263697741825594,0.7121967825908865,3.8154814615288086
2013-11-03 00:00:00,2.886143861026355,0,6,11,1,3.4469397214814883,0.6705445654782153,4.111981746490513
2013-11-03 01:00:00,3.2624028722161658,1,6,11,1,3.201730989291264,0.6396335113751147,4.131417090124576
2013-11-03 02:00:00,2.2871338356815776,2,6,11,1,2.9945257673456847,0.6969898148858271,3.211672770685037
2013-11-03 03:00:00,2.18083903611104,3,6,11,1,2.7787966077396984,0.7438480212936404,3.173601546754462
2013-11-03 04:00:00,2.222903424061154,4,6,11,1,2.566720975773595,0.7485712621074679,2.886143861026355
2013-11-03 05:00:00,2.3940747415903165,5,6,11,1,2.400937240164588,0.6013819765184515,3.2624028722161658
2013-11-03 06:00:00,2.3855267170227954,6,6,11,1,2.2767077204281683,0.28266120616139767,2.2871338356815776
2013-11-03 07:00:00,2.6487103138243246,7,6,11,1,2.350182655783741,0.27903749913960124,2.18083903611104
2013-11-03 08:00:00,2.9810854339727015,8,6,11,1,2.5090557545501095,0.3199593728662541,2.222903424061154
2013-11-03 09:00:00,3.0391630224002237,9,6,11,1,2.6909599199115743,0.3620043954522751,2.3940747415903165
2013-11-03 10:00:00,3.508297446400857,10,6,11,1,2.9011120409983975,0.4136642064208247,2.3855267170227954
2013-11-03 11:00:00,3.6158107992190764,11,6,11,1,3.200904558710876,0.6527932963451996,2.6487103138243246
2013-11-03 12:00:00,3.5399080075247027,12,6,11,1,3.3473436777691874,0.6797807869905504,2.9810854339727015
2013-11-03 13:00:00,3.502099630887661,13,6,11,1,3.465752963502379,0.7615218191267022,3.0391630224002237
2013-11-03 14:00:00,2.7200798110578943,14,6,11,1,3.454154886840111,0.8520696471234892,3.508297446400857
2013-11-03 15:00:00,2.699146342390121,15,6,11,1,3.206832181869938,0.7560951998829167,3.6158107992190764
2013-11-03 16:00:00,2.4546424564768925,16,6,11,1,2.994007220396044,0.7418224245299084,3.5399080075247027
2013-11-03 17:00:00,2.070469549623114,17,6,11,1,2.659297267346366,0.6076970318160456,3.502099630887661
2013-11-03 18:00:00,2.349280335908013,18,6,11,1,2.4410433163505285,0.3725228469509847,2.7200798110578943
2013-11-03 19:00:00,2.257170706655718,19,6,11,1,2.317472399020683,0.33659561583343517,2.699146342390121
2013-11-03 20:00:00,2.1291565148182983,20,6,11,1,2.2253349950358143,0.2592919965644971,2.4546424564768925
2013-11-03 21:00:00,1.937453965978106,21,6,11,1,2.191410217424654,0.26081837196607593,2.070469549623114
2013-11-03 22:00:00,1.8309797313695544,22,6,11,1,2.1035917274267977,0.278694929667928,2.349280335908013
2013-11-03 23:00:00,1.6899456020664172,23,6,11,1,1.9697782403752913,0.3192202865822275,2.257170706655718
2013-11-04 00:00:00,1.3944003246414283,0,0,11,0,1.801100553405585,0.32813100143972934,2.1291565148182983
2013-11-04 01:00:00,1.3777734344378538,1,0,11,0,1.635310737712304,0.3146645299008916,1.937453965978106
2013-11-04 02:00:00,1.1073619291110952,2,0,11,0,1.4457969147707306,0.2563373107895142,1.8309797313695544
2013-11-04 03:00:00,1.1483109516477177,3,0,11,0,1.3082236336963353,0.22149460307352223,1.6899456020664172
2013-11-04 04:00:00,1.0989653360718783,4,0,11,0,1.2005598994900906,0.1922310608212595,1.3944003246414283
2013-11-04 05:00:00,1.221718904643907,5,0,11,0,1.1584734844092932,0.1986775509416453,1.3777734344378538
2013-11-04 06:00:00,1.1647872729146889,6,0,11,0,1.149225822424463,0.2121222720052177,1.1073619291110952
2013-11-04 07:00:00,1.4603421389922076,7,0,11,0,1.2073124535441069,0.23151006510940672,1.1483109516477177
2013-11-04 08:00:00,1.7709569231938211,8,0,11,0,1.3330779049254957,0.2837452794311809,1.0989653360718783
2013-11-04 09:00:00,1.5660889446523507,9,0,11,0,1.4631902324185269,0.3190660685521332,1.221718904643907
2013-11-04 10:00:00,1.6243896985658537,10,0,11,0,1.5575414894685802,0.2591696922093436,1.1647872729146889
2013-11-04 11:00:00,1.674001547771584,11,0,11,0,1.6362633359633654,0.24166082752418538,1.4603421389922076
2013-11-04 12:00:00,1.6855960556021305,12,0,11,0,1.6421459307399866,0.22455933956404708,1.7709569231938211
2013-11-04 13:00:00,2.167106335050487,13,0,11,0,1.6924821965019348,0.3264753711953044,1.5660889446523507
2013-11-04 14:00:00,2.1272821664360637,14,0,11,0,1.8788170510516087,0.44031406358497516,1.6243896985658537
2013-11-04 15:00:00,2.0605252619532983,15,0,11,0,1.9779323179857708,0.4630404228464881,1.674001547771584
2013-11-04 16:00:00,4.2073237314663805,16,0,11,0,2.3649069611277267,1.2150130902447074,1.6855960556021305
2013-11-04 17:00:00,2.5513198211222345,17,0,11,0,2.712576287234498,1.83445669691615,2.167106335050487
2013-11-04 18:00:00,2.7399470205979903,18,0,11,0,2.835534399743954,1.8303333705447724,2.1272821664360637
2013-11-04 19:00:00,2.634493489341926,19,0,11,0,2.932545173905036,1.817421295964534,2.0605252619532983
2013-11-04 20:00:00,2.414795096735712,20,0,11,0,2.8317536020874043,1.2563282333957535,4.2073237314663805
2013-11-04 21:00:00,2.3975169246437313,21,0,11,0,2.5797800765920185,0.7335815743965289,2.5513198211222345
2013-11-04 22:00:00,1.8622864667012686,22,0,11,0,2.394008170485186,0.7339338860345807,2.7399470205979903
2013-11-04 23:00:00,1.8539528815588995,23,0,11,0,2.2484052862898696,0.6941904878337665,2.634493489341926
2013-11-05 00:00:00,1.4028520621083649,0,1,11,0,1.9499314662175318,0.5093090763452751,2.414795096735712
2013-11-05 01:00:00,1.328629119124012,1,1,11,0,1.7182965956852654,0.4130895072537284,2.3975169246437313
2013-11-05 02:00:00,1.353116784884041,2,1,11,0,1.5325253046996024,0.34158880269346503,1.8622864667012686
2013-11-05 03:00:00,1.2467186973354916,3,1,11,0,1.3885646925794928,0.24005293370158035,1.8539528815588995
2013-11-05 04:00:00,1.3859030313993015,4,1,11,0,1.328982949015857,0.17874590792992942,1.4028520621083649
2013-11-05 05:00:00,1.34491017827089,5,1,11,0,1.319362044270335,0.14653000280451167,1.328629119124012
