datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,25.223438333543488,0,4,11,0,25.760669872871972,2.9321747090040944,0.0
2013-11-01 01:00:00,23.49416113679789,1,4,11,0,24.58992054775203,2.6808011882833647,0.0
2013-11-01 02:00:00,25.32618786524308,2,4,11,0,24.77721763729835,2.5335089182618593,0.0
2013-11-01 03:00:00,22.697029774154768,3,4,11,0,24.487947949994957,2.5902845488616513,0.0
2013-11-01 04:00:00,21.684678482803573,4,4,11,0,23.58284117346471,2.684074837265289,25.223438333543488
2013-11-01 05:00:00,19.896990979402883,5,4,11,0,22.72956582133887,2.9732726274678853,23.49416113679789
2013-11-01 06:00:00,22.04703112673401,6,4,11,0,21.751036831967323,2.8547782073514925,25.32618786524308
2013-11-01 07:00:00,23.277965734608017,7,4,11,0,21.42199198256232,2.6542807427360793,22.697029774154768
2013-11-01 08:00:00,28.961917767239708,8,4,11,0,22.54963087301586,3.847248617064151,21.684678482803573
2013-11-01 09:00:00,33.385874772547886,9,4,11,0,25.478239092154663,5.716413748892932,19.896990979402883
2013-11-01 10:00:00,35.45644038747667,10,4,11,0,28.625510594196015,6.186132875276012,22.04703112673401
2013-11-01 11:00:00,40.32026055006391,11,4,11,0,32.61023340198606,6.506581893492547,23.277965734608017
2013-11-01 12:00:00,36.64870590690128,12,4,11,0,36.068712866619855,5.823477993189667,28.961917767239708
2013-11-01 13:00:00,36.583262269635945,13,4,11,0,36.82407775007064,5.323544518750786,33.385874772547886
2013-11-01 14:00:00,41.10620719812953,14,4,11,0,37.988707858008006,5.0280831803233665,35.45644038747667
2013-11-01 15:00:00,39.56964932076869,15,4,11,0,38.465052222682395,5.196194909080291,40.32026055006391
2013-11-01 16:00:00,43.60199383334896,16,4,11,0,39.05842935520237,5.538042195361736,36.64870590690128
2013-11-01 17:00:00,43.71890990260119,17,4,11,0,41.193717251804394,5.979307314712556,36.583262269635945
2013-11-01 18:00:00,45.16935040492169,18,4,11,0,42.68787457554435,6.298246353256555,41.10620719812953
2013-11-01 19:00:00,43.367058726576204,19,4,11,0,44.03546649257233,6.024600217991615,39.56964932076869
2013-11-01 20:00:00,39.07257486550832,20,4,11,0,43.649538955929835,6.008688571533033,43.60199383334896
2013-11-01 21:00:00,38.36169780508063,21,4,11,0,42.34219818465467,6.0460635064139865,43.71890990260119
2013-11-01 22:00:00,34.78485176803493,22,4,11,0,40.33340093434699,6.407198170602261,45.16935040492169
2013-11-01 23:00:00,32.790138384414995,23,4,11,0,37.31431409855645,6.111340452210549,43.367058726576204
2013-11-02 00:00:00,27.761322913029655,0,5,11,1,34.77343614744084,6.3141374418023695,39.07257486550832
2013-11-02 01:00:00,23.7317402166983,1,5,11,1,31.258291585141063,6.791855746881129,38.36169780508063
2013-11-02 02:00:00,21.321116061661176,2,5,11,1,27.678474505204985,6.065389451592536,34.78485176803493
2013-11-02 03:00:00,21.713076456239204,3,5,11,1,24.738709869698273,4.529910348886587,32.790138384414995
2013-11-02 04:00:00,19.73241780518953,4,5,11,1,22.295794438757724,2.2987102389266463,27.761322913029655
2013-11-02 05:00:00,20.63558449455706,5,5,11,1,21.144909499020656,2.033915759251367,23.7317402166983
2013-11-02 06:00:00,26.762786225020463,6,5,11,1,21.51850157105463,2.8481783181777636,21.321116061661176
