datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 16:00:00,6.383370024681586,16,5,11,1,5.4765341114777994,0.9070648100995159,5.904941531587203
2013-11-02 17:00:00,6.6979734123497074,17,5,11,1,5.789222841365944,0.9985142940542904,5.043009473099931
2013-11-02 18:00:00,6.237897428360199,18,5,11,1,6.088607841768347,0.9843065657558044,5.237676924811121
2013-11-02 19:00:00,5.220644382480209,19,5,11,1,6.17992259680634,0.824123326187958,5.55937512088013
2013-11-02 20:00:00,5.646583636156509,20,5,11,1,6.040184339526049,0.8586264013080062,6.383370024681586
2013-11-02 21:00:00,5.075801679495357,21,5,11,1,5.742833244940708,0.8238480617776319,6.6979734123497074
2013-11-02 22:00:00,4.423472719204451,22,5,11,1,5.274541055325821,0.7318789708574168,6.237897428360199
2013-11-02 23:00:00,4.056883151952351,23,5,11,1,4.920790123548122,0.7438845176363257,5.220644382480209
2013-11-03 00:00:00,3.514543563444953,0,6,11,1,4.474868373945195,0.8060419284826915,5.646583636156509
2013-11-03 01:00:00,3.4005964969840945,1,6,11,1,4.004172560338039,0.6429578306508749,5.075801679495357
2013-11-03 02:00:00,2.950501149689755,2,6,11,1,3.649066562940631,0.6082200223226795,4.423472719204451
2013-11-03 03:00:00,2.6978364788806406,3,6,11,1,3.2691595750488838,0.5630215633592196,4.056883151952351
2013-11-03 04:00:00,2.7119277663565104,4,6,11,1,3.0191732763077357,0.5351394715555563,3.514543563444953
2013-11-03 05:00:00,2.5961567217125476,5,6,11,1,2.806299242355379,0.46047315796250704,3.4005964969840945
2013-11-03 06:00:00,2.655392107136669,6,6,11,1,2.6777644130983025,0.3881686590492221,2.950501149689755
2013-11-03 07:00:00,2.879456041968522,7,6,11,1,2.6900028241995044,0.3905325066425545,2.6978364788806406
2013-11-03 08:00:00,3.4744216709503086,8,6,11,1,2.8204710226891394,0.4872093067937318,2.7119277663565104
2013-11-03 09:00:00,3.7721263952286823,9,6,11,1,3.0752925135333578,0.6683971182148492,2.5961567217125476
2013-11-03 10:00:00,5.044578036778988,10,6,11,1,3.530064166147828,0.8807996817599184,2.655392107136669
2013-11-03 11:00:00,5.578925419997392,11,6,11,1,4.183772369692785,1.0713675593080922,2.879456041968522
2013-11-03 12:00:00,5.393138846190953,12,6,11,1,4.711188312113815,1.0102925133685587,3.4744216709503086
2013-11-03 13:00:00,5.709316947643733,13,6,11,1,5.28897561760892,1.0988200081919246,3.7721263952286823
2013-11-03 14:00:00,5.275673472849317,14,6,11,1,5.4889955420865375,0.946900388029238,5.044578036778988
2013-11-03 15:00:00,5.157523365664105,15,6,11,1,5.4358577580960805,0.9394837324783977,5.578925419997392
2013-11-03 16:00:00,5.364998826568159,16,6,11,1,5.383810676788929,0.9073921564291471,5.393138846190953
2013-11-03 17:00:00,5.851200331821269,17,6,11,1,5.330396963224349,0.7827735036492144,5.709316947643733
2013-11-03 18:00:00,4.746568629773081,18,6,11,1,5.299209418276444,0.9722476202453523,5.275673472849317
2013-11-03 19:00:00,5.079212627514054,19,6,11,1,5.249110289725749,1.0576900313937772,5.157523365664105
2013-11-03 20:00:00,6.165714883621977,20,6,11,1,5.4615597994703995,1.2077754793777864,5.364998826568159
2013-11-03 21:00:00,4.9685640294321605,21,6,11,1,5.403299855640946,1.1078473861830054,5.851200331821269
2013-11-03 22:00:00,3.8718521484861537,22,6,11,1,5.1774933742983595,1.1567090202740535,4.746568629773081
2013-11-03 23:00:00,2.9843492391906934,23,6,11,1,4.741721316650384,1.429870488432435,5.079212627514054
2013-11-04 00:00:00,2.2759490734216787,0,0,11,0,3.8965980152351847,1.3503143367940231,6.165714883621977
2013-11-04 01:00:00,1.8533034751501631,1,0,11,0,3.0010700693962935,1.0562228058194902,4.9685640294321605
2013-11-04 02:00:00,1.9409725401354267,2,0,11,0,2.419256419734597,0.7426281821998776,3.8718521484861537
2013-11-04 03:00:00,2.1821930208861406,3,0,11,0,2.131566767331268,0.45194715544452807,2.9843492391906934
2013-11-04 04:00:00,1.9208960569216889,4,0,11,0,2.0023108363091078,0.38132321523372864,2.2759490734216787
2013-11-04 05:00:00,2.0565107074594717,5,0,11,0,2.011192571706569,0.3552009920020569,1.8533034751501631
2013-11-04 06:00:00,2.519662433719689,6,0,11,0,2.127045902990587,0.38835018480558375,1.9409725401354267
2013-11-04 07:00:00,2.9919359322469226,7,0,11,0,2.269437385176227,0.5028842291589233,2.1821930208861406
2013-11-04 08:00:00,3.7538261445940684,8,0,11,0,2.6301750678147116,0.7229114776200216,1.9208960569216889
2013-11-04 09:00:00,4.024483370747454,9,0,11,0,3.1183732838794165,0.8015100757428567,2.0565107074594717
2013-11-04 10:00:00,4.951508476809873,10,0,11,0,3.67920694465827,0.9334412333246586,2.519662433719689
2013-11-04 11:00:00,4.269122692307483,11,0,11,0,4.118455520557646,0.8979560999175688,2.9919359322469226
2013-11-04 12:00:00,4.155360145751342,12,0,11,0,4.351977350818477,0.842753992416132,3.7538261445940684
2013-11-04 13:00:00,3.554437541603533,13,0,11,0,4.264621864165864,0.9366051060492245,4.024483370747454
2013-11-04 14:00:00,4.010166202655371,14,0,11,0,4.084754035590675,0.8363304144586231,4.951508476809873
2013-11-04 15:00:00,4.614847876277952,15,0,11,0,4.068997869080206,0.6633209460943222,4.269122692307483
2013-11-04 16:00:00,4.19038918044272,16,0,11,0,4.054575852395117,0.6661035838247228,4.155360145751342
2013-11-04 17:00:00,3.5517166189067364,17,0,11,0,4.111384289028685,0.748196898683552,3.554437541603533
2013-11-04 18:00:00,3.813389808752096,18,0,11,0,4.019886473999429,0.809189735509496,4.010166202655371
2013-11-04 19:00:00,4.563121071064274,19,0,11,0,3.9913284071392003,0.9192289335822141,4.614847876277952
2013-11-04 20:00:00,5.263141193394129,20,0,11,0,4.266219351509397,1.281081435254457,4.19038918044272
2013-11-04 21:00:00,3.6564100149275576,21,0,11,0,4.2879932409272925,1.2887451617063472,3.5517166189067364
2013-11-04 22:00:00,3.5771949841788353,22,0,11,0,4.351416587036478,1.2433225012810376,3.813389808752096
2013-11-04 23:00:00,2.724783063750129,23,0,11,0,4.057854495258267,1.2943049155115844,4.563121071064274
2013-11-05 00:00:00,2.490794255072791,0,1,11,0,3.3245231688792583,0.8331584937177575,5.263141193394129
2013-11-05 01:00:00,2.2614090920413648,1,1,11,0,2.93542963826471,0.7029624974128471,3.6564100149275576
2013-11-05 02:00:00,2.3857353844189846,2,1,11,0,2.571696414638334,0.534536210433188,3.5771949841788353
2013-11-05 03:00:00,2.066400056220026,3,1,11,0,2.346056846734664,0.4831988025930474,2.724783063750129
2013-11-05 04:00:00,2.2826642062380724,4,1,11,0,2.266381068008796,0.5399242206258894,2.490794255072791
2013-11-05 05:00:00,2.400784602730028,5,1,11,0,2.250785255819656,0.5646378933677914,2.2614090920413648
2013-11-05 06:00:00,3.244826002234223,6,1,11,0,2.47829114606438,0.9905048518983364,2.3857353844189846
2013-11-05 07:00:00,3.545081663103169,7,1,11,0,2.6860856176190686,0.9940319104190861,2.066400056220026
2013-11-05 08:00:00,4.527955823536339,8,1,11,0,3.1683997166961095,1.1028847759393579,2.2826642062380724
2013-11-05 09:00:00,4.318611947130566,9,1,11,0,3.715243144315208,1.1198286368589982,2.400784602730028
2013-11-05 10:00:00,4.13858496337101,10,1,11,0,3.9517610398513923,0.9114069067385543,3.244826002234223
2013-11-05 11:00:00,4.041129138633042,11,1,11,0,4.252777555588588,0.8153034804392137,3.545081663103169
2013-11-05 12:00:00,3.780145216814335,12,1,11,0,4.164272601032832,0.8343277624714057,4.527955823536339
2013-11-05 13:00:00,4.2258371838905235,13,1,11,0,4.085685509610884,0.7785061287300213,4.318611947130566
2013-11-05 14:00:00,4.3887618540205215,14,1,11,0,4.132932882264501,0.7144198755712345,4.13858496337101
2013-11-05 15:00:00,4.105686474103365,15,1,11,0,4.089693242328205,0.6430172483248678,4.041129138633042
2013-11-05 16:00:00,4.833682282199981,16,1,11,0,4.2946702882079775,0.7049085745742875,3.780145216814335
2013-11-05 17:00:00,5.4109873841697125,17,1,11,0,4.576883982186693,0.9570581023420379,4.2258371838905235
2013-11-05 18:00:00,4.80040119486831,18,1,11,0,4.701458266509488,1.063051498899004,4.3887618540205215
2013-11-05 19:00:00,4.287974059457635,19,1,11,0,4.878526711159662,1.0394499966819353,4.105686474103365
2013-11-05 20:00:00,4.413021925923431,20,1,11,0,4.752656971636984,1.066446524432987,4.833682282199981
2013-11-05 21:00:00,4.797152333085536,21,1,11,0,4.626384348094207,0.9034751405597695,5.4109873841697125
2013-11-05 22:00:00,3.584741785845651,22,1,11,0,4.438342766631467,0.7966675313987325,4.80040119486831
2013-11-05 23:00:00,3.4196573570569044,23,1,11,0,4.112443916377502,0.7783240783730597,4.287974059457635
2013-11-06 00:00:00,2.634570997690361,0,2,11,0,3.8467713589948134,0.8958734591702937,4.413021925923431
2013-11-06 01:00:00,2.326150130061742,1,2,11,0,3.236322605549691,0.8256061940186074,4.797152333085536
2013-11-06 02:00:00,2.2486437728819886,2,2,11,0,2.776218587158286,0.6731285237199387,3.584741785845651
2013-11-06 03:00:00,2.3105650062721517,3,2,11,0,2.4875367986544084,0.5078946737918312,3.4196573570569044
2013-11-06 04:00:00,2.155338295776585,4,2,11,0,2.289066346483065,0.29659873957264304,2.634570997690361
2013-11-06 05:00:00,2.4206627449633227,5,2,11,0,2.261715863894447,0.29386912477502697,2.326150130061742
2013-11-06 06:00:00,3.839673369386405,6,2,11,0,2.6015003633702154,1.17381477771017,2.2486437728819886
2013-11-06 07:00:00,3.134776952075805,7,2,11,0,2.7650632321883744,1.3085935153381976,2.3105650062721517
2013-11-06 08:00:00,4.692384769729908,8,2,11,0,3.239199708465311,1.4036504417105717,2.155338295776585
2013-11-06 09:00:00,4.96171664133733,9,2,11,0,3.8845649536490257,1.3996245922400068,2.4206627449633227
2013-11-06 10:00:00,4.752648694225106,10,2,11,0,4.156445874622901,1.1064362716902743,3.839673369386405
2013-11-06 11:00:00,5.594590485480727,11,2,11,0,4.776990281224763,0.8212991572794395,3.134776952075805
2013-11-06 12:00:00,4.58936994060235,12,2,11,0,5.01688854126028,0.7713250577229737,4.692384769729908
2013-11-06 13:00:00,5.338893787649288,13,2,11,0,5.0705562142521545,0.872566346282165,4.96171664133733
2013-11-06 14:00:00,4.271455383749237,14,2,11,0,5.0712098046855925,0.7999968178523401,4.752648694225106
2013-11-06 15:00:00,4.628595799086146,15,2,11,0,4.8184796108017345,0.7782375795171471,5.594590485480727
2013-11-06 16:00:00,4.465349234463557,16,2,11,0,4.690358168456385,0.7193055608765601,4.58936994060235
2013-11-06 17:00:00,5.721163284545877,17,2,11,0,4.647898380656446,0.6743484052667493,5.338893787649288
2013-11-06 18:00:00,4.25481968888229,18,2,11,0,4.760508075671543,0.9201010759163037,4.271455383749237
2013-11-06 19:00:00,3.6035651752717364,19,2,11,0,4.601146865373649,1.0014364277327594,4.628595799086146
2013-11-06 20:00:00,4.242894033021515,20,2,11,0,4.4310318588010205,1.0344970101035527,4.465349234463557
2013-11-06 21:00:00,5.008996347263287,21,2,11,0,4.383830499072716,0.9935626218031507,5.721163284545877
2013-11-06 22:00:00,3.563137640349552,22,2,11,0,4.163246305405486,0.8445175368087146,4.25481968888229
2013-11-06 23:00:00,2.593114844921884,23,2,11,0,3.9748312459674917,1.0022073302346135,3.6035651752717364
2013-11-07 00:00:00,2.2733383529948004,0,3,11,0,3.5934961794480205,1.2055202991598402,4.242894033021515
2013-11-07 01:00:00,2.0226982992523177,1,3,11,0,2.9496471422755586,1.015581247010592,5.008996347263287
2013-11-07 02:00:00,1.696690815786556,2,3,11,0,2.3340011719219063,0.5233878158464346,3.563137640349552
2013-11-07 03:00:00,1.6341040216587182,3,3,11,0,1.9897441548638926,0.33522740587403416,2.593114844921884
2013-11-07 04:00:00,1.657388568232771,4,3,11,0,1.812554945348962,0.25397795029065673,2.2733383529948004
2013-11-07 05:00:00,1.8200527714416561,5,3,11,0,1.6971575937673247,0.22276150126603647,2.0226982992523177
2013-11-07 06:00:00,2.515579443969743,6,3,11,0,1.870056156383976,0.705028184450875,1.696690815786556
2013-11-07 07:00:00,3.263354550503049,7,3,11,0,2.099095017852605,0.8162839437044908,1.6341040216587182
2013-11-07 08:00:00,3.8559151365954727,8,3,11,0,2.5880448201236983,1.0178096565318528,1.657388568232771
2013-11-07 09:00:00,4.470519898760431,9,3,11,0,3.2505597588902586,1.1201049155197496,1.8200527714416561
2013-11-07 10:00:00,4.335732026656477,10,3,11,0,3.703546522267406,1.035709544707472,2.515579443969743
2013-11-07 11:00:00,5.015267222337482,11,3,11,0,4.287264676752197,0.8111445375615761,3.263354550503049
2013-11-07 12:00:00,4.792876632524519,12,3,11,0,4.618037911096899,0.7318013123129453,3.8559151365954727
2013-11-07 13:00:00,3.9823114444194516,13,3,11,0,4.612789631004056,0.644142805202054,4.470519898760431
2013-11-07 14:00:00,4.909430672269206,14,3,11,0,4.683278552818851,0.653433098152825,4.335732026656477
2013-11-07 15:00:00,4.512851300877897,15,3,11,0,4.608213780646394,0.7027689923669032,5.015267222337482
2013-11-07 16:00:00,4.611831644441146,16,3,11,0,4.500491607410295,0.6612513203393199,4.792876632524519
2013-11-07 17:00:00,4.99417878865887,17,3,11,0,4.652967069958468,0.7279509701972634,3.9823114444194516
2013-11-07 18:00:00,5.43995474801067,18,3,11,0,4.85433058613064,0.8399719917360549,4.909430672269206
2013-11-07 19:00:00,4.613944516494935,19,3,11,0,4.9212108286935745,0.8227899531684489,4.512851300877897
2013-11-07 20:00:00,4.863453244095824,20,3,11,0,5.0000327127486575,0.8959704926623854,4.611831644441146
2013-11-07 21:00:00,4.746558875461486,21,3,11,0,4.98562125401092,0.9481337678177519,4.99417878865887
2013-11-07 22:00:00,3.7108350798073544,22,3,11,0,4.624925307341454,0.9161779585460503,5.43995474801067
2013-11-07 23:00:00,3.365892870913332,23,3,11,0,4.308902081072616,1.005642500740261,4.613944516494935
2013-11-08 00:00:00,2.8504008553303914,0,4,11,0,3.8408833648074947,1.0059172142482877,4.863453244095824
2013-11-08 01:00:00,2.4474247823624053,1,4,11,0,3.299564743838255,0.7808386295503927,4.746558875461486
2013-11-08 02:00:00,2.5416138697348676,2,4,11,0,2.9165997895216473,0.65944043381724,3.7108350798073544
2013-11-08 03:00:00,2.389027690184511,3,4,11,0,2.6389921993106618,0.46321187690140647,3.365892870913332
2013-11-08 04:00:00,2.127448682237359,4,4,11,0,2.450672118657414,0.4318164486342491,2.8504008553303914
2013-11-08 05:00:00,2.3279313701618736,5,4,11,0,2.34361533762536,0.36387022199134295,2.4474247823624053
2013-11-08 06:00:00,2.209068053345779,6,4,11,0,2.311345025153063,0.4184270997478539,2.5416138697348676
2013-11-08 07:00:00,2.8974158461618855,7,4,11,0,2.299697948060609,0.49469559472541985,2.389027690184511
2013-11-08 08:00:00,2.9523621871517793,8,4,11,0,2.5055215151082852,0.6585107311025286,2.127448682237359
2013-11-08 09:00:00,4.152895887145595,9,4,11,0,2.8369367031501156,0.8378904780387072,2.3279313701618736
2013-11-08 10:00:00,4.00472664184712,10,4,11,0,3.2946077492225307,1.0050051887980813,2.209068053345779
2013-11-08 11:00:00,4.050814365335696,11,4,11,0,3.729079600527611,1.0242049724775664,2.8974158461618855
2013-11-08 12:00:00,5.6939548447042085,12,4,11,0,4.163492156053095,1.1220086054849896,2.9523621871517793
2013-11-08 13:00:00,4.2860622113920135,13,4,11,0,4.499916802364136,1.24289342787173,4.152895887145595
2013-11-08 14:00:00,4.52519700250058,14,4,11,0,4.581582033631431,1.2148204453348617,4.00472664184712
2013-11-08 15:00:00,5.590969920234563,15,4,11,0,4.788721583700108,1.2065206298179583,4.050814365335696
2013-11-08 16:00:00,4.938129108738264,16,4,11,0,4.9352619740348596,1.179867096258384,5.6939548447042085
2013-11-08 17:00:00,4.858851270935081,17,4,11,0,4.953036221026821,1.0169192308467316,4.2860622113920135
2013-11-08 18:00:00,5.532823259964181,18,4,11,0,5.1016029231309,1.0988105266796413,4.52519700250058
2013-11-08 19:00:00,4.922244713720878,19,4,11,0,5.100681231101511,1.1537864162373805,5.590969920234563
2013-11-08 20:00:00,7.192249798540863,20,4,11,0,5.376038886300262,1.4242927611760432,4.938129108738264
2013-11-08 21:00:00,6.6822217445835745,21,4,11,0,5.971242715333662,1.6746488299224698,4.858851270935081
2013-11-08 22:00:00,4.426135177286194,22,4,11,0,5.896949624941857,1.7452372743063866,5.532823259964181
2013-11-08 23:00:00,5.210673050418524,23,4,11,0,5.893866960940268,1.6541987827768267,4.922244713720878
2013-11-09 00:00:00,5.2846253268490715,0,5,11,1,5.614714396523944,1.5097609802139222,7.192249798540863
2013-11-09 01:00:00,4.26340034804785,1,5,11,1,4.964239726877734,1.1073141337837775,6.6822217445835745
2013-11-09 02:00:00,3.6729577726790517,2,5,11,1,4.735348990820449,1.1222907398798794,4.426135177286194
2013-11-09 03:00:00,3.8863559280708295,3,5,11,1,4.494419667942293,1.1239487483657917,5.210673050418524
2013-11-09 04:00:00,4.1061951055886645,4,5,11,1,4.110396262297516,0.9651067018843738,5.2846253268490715
2013-11-09 05:00:00,3.4998754784060835,5,5,11,1,3.913113677745457,0.875482542711683,4.26340034804785
2013-11-09 06:00:00,4.32565463008481,6,5,11,1,3.91576166004726,0.927007347943551,3.6729577726790517
2013-11-09 07:00:00,3.857339392463416,7,5,11,1,3.8921956171988863,0.9516806449445242,3.8863559280708295
2013-11-09 08:00:00,4.7545203573283965,8,5,11,1,4.025034734942355,0.9695547669240089,4.1061951055886645
2013-11-09 09:00:00,5.3167210554415405,9,5,11,1,4.260848086979244,1.0050886015175662,3.4998754784060835
2013-11-09 10:00:00,6.431453944122931,10,5,11,1,4.871783455518295,1.2345057989981099,4.32565463008481
2013-11-09 11:00:00,5.8655432838859864,11,5,11,1,5.368616858185686,1.15081095265064,3.857339392463416
2013-11-09 12:00:00,7.072447022373574,12,5,11,1,5.927608531145736,1.1071399446342634,4.7545203573283965
2013-11-09 13:00:00,6.332988144407303,13,5,11,1,6.375586075804488,1.0035694142716163,5.3167210554415405
2013-11-09 14:00:00,6.875246500637867,14,5,11,1,6.414411128677376,0.9818929454968922,6.431453944122931
2013-11-09 15:00:00,5.540834083631637,15,5,11,1,6.485660610390508,1.236444924780579,5.8655432838859864
2013-11-09 16:00:00,6.9975218736057565,16,5,11,1,6.4704163433291555,1.2741626746136792,7.072447022373574
2013-11-09 17:00:00,6.103836430118714,17,5,11,1,6.390065428362665,1.406568477489506,6.332988144407303
2013-11-09 18:00:00,5.664617780058826,18,5,11,1,6.262363276203455,1.478789561420454,6.875246500637867
2013-11-09 19:00:00,4.01183107174528,19,5,11,1,5.929740001178778,1.4200764461104607,5.540834083631637
2013-11-09 20:00:00,3.0928783710932684,20,5,11,1,5.12583456796511,1.6598905847778063,6.9975218736057565
2013-11-09 21:00:00,2.538573347108696,21,5,11,1,4.229186304653724,1.5413138769525891,6.103836430118714
2013-11-09 22:00:00,2.2841651342386835,22,5,11,1,3.324836101047105,1.1614576569955035,5.664617780058826
2013-11-09 23:00:00,2.4653889390968105,23,5,11,1,2.7001368887640904,0.605897331897679,4.01183107174528
2013-11-10 00:00:00,2.1580929112424836,0,6,11,1,2.457128401621492,0.40895121172929033,3.0928783710932684
2013-11-10 01:00:00,1.780136459323775,1,6,11,1,2.2345381366322425,0.37585445237581383,2.538573347108696
2013-11-10 02:00:00,1.3830148986375672,2,6,11,1,2.052271948357875,0.4466013076902708,2.2841651342386835
2013-11-10 03:00:00,1.0413222348696423,3,6,11,1,1.7423693264714053,0.524358896836541,2.4653889390968105
2013-11-10 04:00:00,1.0824412123784468,4,6,11,1,1.430875906259813,0.43833464493629587,2.1580929112424836
2013-11-10 05:00:00,0.9702334310260462,5,6,11,1,1.2110586783277524,0.3385843977580368,1.780136459323775
2013-11-10 06:00:00,0.9536813597043672,6,6,11,1,1.0522559276338628,0.21751669430902457,1.3830148986375672
2013-11-10 07:00:00,1.0946979426615464,7,6,11,1,1.0177708225150386,0.18076270126125102,1.0413222348696423
2013-11-10 08:00:00,2.2931181853457825,8,6,11,1,1.11595198794773,0.3785992862930095,1.0824412123784468
2013-11-10 09:00:00,2.116136430843943,9,6,11,1,1.5426172273635752,1.1327367410000293,0.9702334310260462
2013-11-10 10:00:00,1.9644285958650354,10,6,11,1,1.736457972149401,1.0933724555945488,0.9536813597043672
2013-11-10 11:00:00,3.7280429367636163,11,6,11,1,2.100984230624882,1.2313459568633471,1.0946979426615464
2013-11-10 12:00:00,5.157756409704432,12,6,11,1,3.034494656155139,1.9792585501116193,2.2931181853457825
2013-11-10 13:00:00,5.220371320507538,13,6,11,1,3.6480616180443266,2.0668608152154007,2.116136430843943
2013-11-10 14:00:00,4.160132087432021,14,6,11,1,4.361182187342269,1.7825472484889906,1.9644285958650354
2013-11-10 15:00:00,5.104524048373368,15,6,11,1,4.838286395660375,1.335401206117705,3.7280429367636163
2013-11-10 16:00:00,5.685166004931433,16,6,11,1,5.005688308447032,1.1588733070676434,5.157756409704432
2013-11-10 17:00:00,5.131539136628962,17,6,11,1,5.015899979636674,1.2215294987473169,5.220371320507538
2013-11-10 18:00:00,6.820914578874792,18,6,11,1,5.306076895462509,1.3727597902378446,4.160132087432021
2013-11-10 19:00:00,4.654222560415661,19,6,11,1,5.689749436925581,1.4970057312513492,5.104524048373368
2013-11-10 20:00:00,5.54288080718037,20,6,11,1,5.4868701642101945,1.5177312907733178,5.685166004931433
2013-11-10 21:00:00,4.72290596395377,21,6,11,1,5.514770376220878,1.505511265829802,5.131539136628962
2013-11-10 22:00:00,3.8648544461504586,22,6,11,1,5.1441367141015135,1.3922532263433085,6.820914578874792
2013-11-10 23:00:00,4.532046971049954,23,6,11,1,4.694135932037732,1.058583976469434,4.654222560415661
2013-11-11 00:00:00,4.055349872472398,0,0,11,0,4.534530092596461,0.9370214026679106,5.54288080718037
2013-11-11 01:00:00,3.3612197633063627,1,0,11,0,4.049721371862849,0.8811239644357075,4.72290596395377
2013-11-11 02:00:00,3.1970792412332982,2,0,11,0,3.783864445462784,0.977566147254605,3.8648544461504586
2013-11-11 03:00:00,3.3147490989773054,3,0,11,0,3.601933450949027,0.971656526413127,4.532046971049954
2013-11-11 04:00:00,3.6048915724565522,4,0,11,0,3.3602626354087004,0.9298878612190684,4.055349872472398
2013-11-11 05:00:00,3.313050626171432,5,0,11,0,3.333710524648223,0.8661918215319945,3.3612197633063627
2013-11-11 06:00:00,3.9311671701787483,6,0,11,0,3.5064320095931585,0.997117415857956,3.1970792412332982
2013-11-11 07:00:00,4.213257424085551,7,0,11,0,3.6609383687614674,0.9798115853378254,3.3147490989773054
2013-11-11 08:00:00,4.139087069539567,8,0,11,0,3.844105570495343,0.8982167127868123,3.6048915724565522
2013-11-11 09:00:00,4.791896160833372,9,0,11,0,4.128221440478499,0.8548736166372645,3.313050626171432
2013-11-11 10:00:00,5.330084537787757,10,0,11,0,4.422854876094343,0.7479006875924795,3.9311671701787483
2013-11-11 11:00:00,4.655056135345533,11,0,11,0,4.762128518048395,0.8480594455410245,4.213257424085551
2013-11-11 12:00:00,4.105149025862871,12,0,11,0,4.746342601878055,0.8865563284482157,4.139087069539567
