datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 03:00:00,4.40492527075818,3,6,11,1,5.835938400147335,1.0965886354377932,8.604633655483221
2013-11-03 04:00:00,4.431584653182189,4,6,11,1,5.192833061536068,0.8391861005598859,6.380780200738343
2013-11-03 05:00:00,3.58324210911055,5,6,11,1,4.580345419723916,0.732207910942237,6.0637939563959025
2013-11-03 06:00:00,4.118502169404145,6,6,11,1,4.19176756164186,0.553594385783358,4.9618033544751485
2013-11-03 07:00:00,5.612244217849998,7,6,11,1,4.293971410035326,0.9049422126852562,4.40492527075818
2013-11-03 08:00:00,7.222464117470736,8,6,11,1,4.778989219051582,1.381341496738269,4.431584653182189
2013-11-03 09:00:00,9.028157758971709,9,6,11,1,5.963254451393811,2.015096004314403,3.58324210911055
2013-11-03 10:00:00,10.876422119386952,10,6,11,1,7.463813026650264,2.202512896208012,4.118502169404145
2013-11-03 11:00:00,11.84178091762955,11,6,11,1,9.100970148051571,2.1652580337284144,5.612244217849998
2013-11-03 12:00:00,11.357788723490858,12,6,11,1,10.376814979766475,1.6546308733138586,7.222464117470736
2013-11-03 13:00:00,12.636198300640588,13,6,11,1,11.223609675053916,1.301598283464737,9.028157758971709
2013-11-03 14:00:00,12.320861143852904,14,6,11,1,11.956342400455796,1.1772823074442116,10.876422119386952
2013-11-03 15:00:00,11.596906323493819,15,6,11,1,11.986120765416056,1.2544391608600245,11.84178091762955
2013-11-03 16:00:00,10.677827294129406,16,6,11,1,11.8612255803426,1.3601129483070125,11.357788723490858
2013-11-03 17:00:00,10.590616240623355,17,6,11,1,11.592704270915386,1.3538371006224719,12.636198300640588
2013-11-03 18:00:00,9.349736631228765,18,6,11,1,10.872194228382872,1.1539987665847178,12.320861143852904
2013-11-03 19:00:00,9.353526811242576,19,6,11,1,10.264754164037745,1.0955866429729468,11.596906323493819
2013-11-03 20:00:00,9.048881313324904,20,6,11,1,9.766101767728637,0.9609145164973275,10.677827294129406
2013-11-03 21:00:00,8.211574325052903,21,6,11,1,9.222021501522532,0.7949857238122342,10.590616240623355
2013-11-03 22:00:00,7.386056309688463,22,6,11,1,8.698150715469648,0.909845035441994,9.349736631228765
2013-11-03 23:00:00,6.384335281358688,23,6,11,1,8.066857661169342,1.1730366150693883,9.353526811242576
2013-11-04 00:00:00,4.8776253761750805,0,0,11,0,7.188092795002958,1.440297465433275,9.048881313324904
2013-11-04 01:00:00,4.019471311318929,1,0,11,0,6.09820735042472,1.5369960719777647,8.211574325052903
2013-11-04 02:00:00,3.3726801334311616,2,0,11,0,5.055122395532796,1.3508246016057195,7.386056309688463
2013-11-04 03:00:00,3.3150248500483968,3,0,11,0,4.206923209807095,0.9665254955519771,6.384335281358688
2013-11-04 04:00:00,3.2953734020337824,4,0,11,0,3.6363577192816963,0.5404405539070678,4.8776253761750805
2013-11-04 05:00:00,4.04002174829725,5,0,11,0,3.47294392834735,0.407510171559548,4.019471311318929
2013-11-04 06:00:00,4.851685967028633,6,0,11,0,3.654964048242237,0.6444193614960813,3.3726801334311616
2013-11-04 07:00:00,6.693849705847836,7,0,11,0,4.2903531883724115,1.1783094841034822,3.3150248500483968
2013-11-04 08:00:00,6.932245170351707,8,0,11,0,5.253812442373856,1.5546844776963304,3.2953734020337824
2013-11-04 09:00:00,6.73591958358029,9,0,11,0,6.059730470149653,1.3369971646044416,4.04002174829725
2013-11-04 10:00:00,8.650389237059592,10,0,11,0,6.989568022366952,1.374803936259264,4.851685967028633
2013-11-04 11:00:00,6.875224030796219,11,0,11,0,7.348254748025327,1.3251302388939414,6.693849705847836
2013-11-04 12:00:00,7.2593041681390575,12,0,11,0,7.365345660193075,1.3192186448334242,6.932245170351707
2013-11-04 13:00:00,7.537592525676271,13,0,11,0,7.497249422834005,1.3613976289509118,6.73591958358029
2013-11-04 14:00:00,8.281518368364287,14,0,11,0,7.4078156058845295,0.9971818988754736,8.650389237059592
2013-11-04 15:00:00,7.600914664131701,15,0,11,0,7.616187803788471,0.9220579178262915,6.875224030796219
2013-11-04 16:00:00,8.742632008162344,16,0,11,0,7.831973120916074,0.9209310382672116,7.2593041681390575
2013-11-04 17:00:00,8.590300336127903,17,0,11,0,8.203866781875575,0.9431864919948044,7.537592525676271
2013-11-04 18:00:00,9.509407414236735,18,0,11,0,8.504875202386986,0.9552623107013106,8.281518368364287
2013-11-04 19:00:00,9.464934565829251,19,0,11,0,8.80983408357181,1.0109308895496933,7.600914664131701
2013-11-04 20:00:00,9.412988434644701,20,0,11,0,9.207664410270821,1.061683763183139,8.742632008162344
2013-11-04 21:00:00,7.584630489494746,21,0,11,0,9.116681421244575,1.199435278945562,8.590300336127903
2013-11-04 22:00:00,6.471380346622618,22,0,11,0,8.525332009067098,1.677724440036435,9.509407414236735
2013-11-04 23:00:00,5.86145632629611,23,0,11,0,7.773022682241405,1.7967051109392418,9.464934565829251
2013-11-05 00:00:00,4.353708401805938,0,1,11,0,6.611407089069754,1.5915920804728845,9.412988434644701
2013-11-05 01:00:00,3.292456454034529,1,1,11,0,5.4018683869167665,1.422976966050487,7.584630489494746
2013-11-05 02:00:00,2.752433212636708,2,1,11,0,4.496082451406966,1.4610706528926327,6.471380346622618
2013-11-05 03:00:00,3.1052418913294466,3,1,11,0,3.6433530837951342,0.965009520177082,5.86145632629611
2013-11-05 04:00:00,2.854640317734282,4,1,11,0,3.133077070868625,0.49054349423666155,4.353708401805938
2013-11-05 05:00:00,3.6445070860652193,5,1,11,0,3.0171635524558824,0.3762297557839131,3.292456454034529
2013-11-05 06:00:00,4.898443445536796,6,1,11,0,3.3040503720798586,0.7268877736157929,2.752433212636708
2013-11-05 07:00:00,5.570577884707636,7,1,11,0,3.9729968582047306,1.3812264347561107,3.1052418913294466
2013-11-05 08:00:00,6.062009922089348,8,1,11,0,4.691207010274025,1.4484059041750779,2.854640317734282
2013-11-05 09:00:00,6.489156082215323,9,1,11,0,5.500077527281462,1.3351742562065698,3.6445070860652193
2013-11-05 10:00:00,7.015133919076418,10,1,11,0,6.170676476034025,1.0188881557360603,4.898443445536796
2013-11-05 11:00:00,7.414898951843788,11,1,11,0,6.606725631176396,0.9507422186296592,5.570577884707636
2013-11-05 12:00:00,8.11072911913043,12,1,11,0,7.085683793919247,0.9766286140151553,6.062009922089348
2013-11-05 13:00:00,7.091120627219375,13,1,11,0,7.317694926074208,0.9258623809593809,6.489156082215323
2013-11-05 14:00:00,8.283122524362522,14,1,11,0,7.592196849938254,0.890716359081575,7.015133919076418
2013-11-05 15:00:00,8.141156549622435,15,1,11,0,7.826085624925213,0.8762816550073302,7.414898951843788
2013-11-05 16:00:00,8.122797183265256,16,1,11,0,7.845564082791639,0.8214855607499366,8.11072911913043
2013-11-05 17:00:00,8.567546185228789,17,1,11,0,8.14905103219291,0.7708420733606282,7.091120627219375
2013-11-05 18:00:00,8.929204814648344,18,1,11,0,8.355526505425225,0.8078981612543883,8.283122524362522
2013-11-05 19:00:00,8.56012364966128,19,1,11,0,8.498122780583222,0.8635730816939429,8.141156549622435
2013-11-05 20:00:00,8.689956267865075,20,1,11,0,8.691042829297212,0.67800455306149,8.122797183265256
2013-11-05 21:00:00,7.3988969646455045,21,1,11,0,8.565454423849204,0.7373867022195714,8.567546185228789
2013-11-05 22:00:00,7.030512898747772,22,1,11,0,8.159530659418259,0.9598509032714437,8.929204814648344
2013-11-05 23:00:00,4.776524366538443,23,1,11,0,7.382928987631122,1.3110908740000282,8.56012364966128
2013-11-06 00:00:00,3.721577064533129,0,2,11,0,6.252298965253913,1.6852122390327218,8.689956267865075
2013-11-06 01:00:00,3.185294135224263,1,2,11,0,5.087277983521406,1.6003884133097623,7.3988969646455045
2013-11-06 02:00:00,3.1198549059390204,2,2,11,0,4.07039459029217,1.2004076604692637,7.030512898747772
2013-11-06 03:00:00,2.5166552714831476,3,2,11,0,3.3279386069080683,0.6272899862234863,4.776524366538443
2013-11-06 04:00:00,2.4808367316345445,4,2,11,0,2.938554437729858,0.49974038320347763,3.721577064533129
2013-11-06 05:00:00,3.0081131899721893,5,2,11,0,2.7537653909165005,0.3999903067902353,3.185294135224263
2013-11-06 06:00:00,6.132950392771761,6,2,11,0,3.1302151728125374,1.3884618679799532,3.1198549059390204
2013-11-06 07:00:00,5.3415485070143065,7,2,11,0,3.9121663096478976,2.362729640286283,2.5166552714831476
2013-11-06 08:00:00,6.376186253614723,8,2,11,0,4.810739288835138,2.358714101122752,2.4808367316345445
2013-11-06 09:00:00,7.267650018693362,9,2,11,0,5.849276005717858,2.117720841515168,3.0081131899721893
2013-11-06 10:00:00,8.45399213325918,10,2,11,0,6.716623221740833,1.681482612486019,6.132950392771761
2013-11-06 11:00:00,8.469849951928886,11,2,11,0,7.340130940921512,1.3814145512026894,5.3415485070143065
2013-11-06 12:00:00,7.021235157998647,12,2,11,0,7.750249109061706,1.222635899442302,6.376186253614723
2013-11-06 13:00:00,6.795357060272791,13,2,11,0,7.7156021764603855,1.205462572672525,7.267650018693362
2013-11-06 14:00:00,7.353960040261199,14,2,11,0,7.533343982949641,1.064828060963128,8.45399213325918
2013-11-06 15:00:00,7.399655073299139,15,2,11,0,7.238707403649318,0.7705456463757475,8.469849951928886
2013-11-06 16:00:00,7.77967556315172,16,2,11,0,7.230576118687584,0.6262957551664577,7.021235157998647
2013-11-06 17:00:00,8.981730390936852,17,2,11,0,7.655359913130533,0.7907010748747654,6.795357060272791
2013-11-06 18:00:00,9.544393762251358,18,2,11,0,8.29023020815714,1.3157803269190715,7.353960040261199
2013-11-06 19:00:00,8.476211470807138,19,2,11,0,8.641912910489197,1.2257723775504912,7.399655073299139
2013-11-06 20:00:00,8.035312746539054,20,2,11,0,8.780028122700772,1.1448145493145245,7.77967556315172
2013-11-06 21:00:00,6.540361955308352,21,2,11,0,8.451351802170302,1.320744357171246,8.981730390936852
2013-11-06 22:00:00,6.39829919216812,22,2,11,0,7.603046681769512,1.1265456165357657,9.544393762251358
2013-11-06 23:00:00,4.4473427471342,23,2,11,0,6.7814045291293565,1.2505617488810685,8.476211470807138
2013-11-07 00:00:00,3.630739392457533,0,3,11,0,5.667220168783765,1.4346779006235462,8.035312746539054
2013-11-07 01:00:00,3.1504195840500384,1,3,11,0,4.739642887821597,1.396369377818579,6.540361955308352
2013-11-07 02:00:00,2.8747203438341025,2,3,11,0,3.879233060617627,1.0856081645605626,6.39829919216812
2013-11-07 03:00:00,3.017334941356068,3,3,11,0,3.257363974881038,0.5494343960228738,4.4473427471342
2013-11-07 04:00:00,2.694500658372693,4,3,11,0,3.032991880511638,0.4473082750362663,3.630739392457533
2013-11-07 05:00:00,3.1102669201202615,5,3,11,0,2.8969230614479713,0.39107320212734115,3.1504195840500384
2013-11-07 06:00:00,4.313456085172603,6,3,11,0,3.1048347137959484,0.6766911330257237,2.8747203438341025
2013-11-07 07:00:00,4.880056558173297,7,3,11,0,3.545195846227815,0.9626315177724143,3.017334941356068
2013-11-07 08:00:00,6.093345425703071,8,3,11,0,4.254553623909791,1.2420458648866153,2.694500658372693
2013-11-07 09:00:00,6.80797700931893,9,3,11,0,5.154612296240651,1.1989952437106315,3.1102669201202615
2013-11-07 10:00:00,7.063831656630721,10,3,11,0,5.957275409793497,1.0252628912045902,4.313456085172603
2013-11-07 11:00:00,6.789470178407389,11,3,11,0,6.541956131291258,0.7526439743346119,4.880056558173297
2013-11-07 12:00:00,7.025750926630178,12,3,11,0,6.815127150469013,0.7424476743477034,6.093345425703071
2013-11-07 13:00:00,7.7401324402335705,13,3,11,0,7.029533280901721,0.7625530458105564,6.80797700931893
2013-11-07 14:00:00,8.406390452483363,14,3,11,0,7.391237747498245,1.0423218870290556,7.063831656630721
2013-11-07 15:00:00,11.604007648185265,15,3,11,0,8.056091327670442,1.7001428516996462,6.789470178407389
2013-11-07 16:00:00,8.627103374809499,16,3,11,0,8.940116033317542,2.1243068416913284,7.025750926630178
2013-11-07 17:00:00,9.273951731501022,17,3,11,0,9.33755386510743,1.928337123792167,7.7401324402335705
2013-11-07 18:00:00,10.744285139388266,18,3,11,0,9.693249742666083,1.8717661570711392,8.406390452483363
2013-11-07 19:00:00,9.828624534466144,19,3,11,0,9.930293968036688,1.687809811677062,11.604007648185265
2013-11-07 20:00:00,8.28667505523387,20,3,11,0,9.577558813803968,1.3910367135456176,8.627103374809499
2013-11-07 21:00:00,8.704797589899764,21,3,11,0,9.399073327224034,1.521759697964528,9.273951731501022
2013-11-07 22:00:00,7.329651484783721,22,3,11,0,9.003028688182315,1.5925589781793068,10.744285139388266
2013-11-07 23:00:00,5.699099568158709,23,3,11,0,7.961068475351683,1.38076616507799,9.828624534466144
2013-11-08 00:00:00,4.576208281997097,0,4,11,0,6.977305234567257,1.6683960731304175,8.28667505523387
2013-11-08 01:00:00,3.36466840703129,1,4,11,0,5.872297289077182,1.898298498498037,8.704797589899764
2013-11-08 02:00:00,2.8884420403996085,2,4,11,0,4.563981596750037,1.4208935208380484,7.329651484783721
2013-11-08 03:00:00,3.1021425694091804,3,4,11,0,3.709884564803233,0.9297115991478996,5.699099568158709
2013-11-08 04:00:00,2.7692598031211086,4,4,11,0,3.1759231041929206,0.5328110734014697,4.576208281997097
2013-11-08 05:00:00,3.1182842032337086,5,4,11,0,2.958607406920857,0.41298221800103607,3.36466840703129
2013-11-08 06:00:00,5.540555211313652,6,4,11,0,3.314592247379997,0.943455771491451,2.8884420403996085
2013-11-08 07:00:00,6.083860323136129,7,4,11,0,4.01872262582306,1.513377182903886,3.1021425694091804
2013-11-08 08:00:00,6.738776011348474,8,4,11,0,4.939956980648373,1.681554023478142,2.7692598031211086
2013-11-08 09:00:00,7.446417530851847,9,4,11,0,6.04761485877266,1.4357228483592692,3.1182842032337086
2013-11-08 10:00:00,7.553023387997126,10,4,11,0,6.825134819691442,1.135973247617722,5.540555211313652
2013-11-08 11:00:00,7.582605945006674,11,4,11,0,7.217013675232834,0.8932614095315881,6.083860323136129
2013-11-08 12:00:00,7.065563580188562,12,4,11,0,7.381155955370391,0.825185246885222,6.738776011348474
2013-11-08 13:00:00,7.054255504703655,13,4,11,0,7.3392448363848315,0.7748701223640057,7.446417530851847
2013-11-08 14:00:00,7.707419202828558,14,4,11,0,7.306098605121032,0.7521905390538216,7.553023387997126
2013-11-08 15:00:00,7.674522171531145,15,4,11,0,7.363687596845257,0.8083083259099362,7.582605945006674
2013-11-08 16:00:00,7.6130997965230955,16,4,11,0,7.466326964118871,0.8601379368946817,7.065563580188562
2013-11-08 17:00:00,8.664725409916226,17,4,11,0,7.682513673049485,0.9249245394759038,7.054255504703655
2013-11-08 18:00:00,8.948818240224718,18,4,11,0,8.085901686722826,1.1457687330358657,7.707419202828558
2013-11-08 19:00:00,9.831025632471075,19,4,11,0,8.541597407391073,1.2761473663129907,7.674522171531145
2013-11-08 20:00:00,8.543199340266428,20,4,11,0,8.934865227609484,1.2012622026182302,7.6130997965230955
2013-11-08 21:00:00,8.933235822339562,21,4,11,0,9.069503945867236,1.0727762048165932,8.664725409916226
2013-11-08 22:00:00,8.180332396804658,22,4,11,0,8.987741946284899,1.1252551905178965,8.948818240224718
2013-11-08 23:00:00,6.27268909446084,23,4,11,0,8.368984424324479,1.3260283938475406,9.831025632471075
2013-11-09 00:00:00,4.97566552269999,0,5,11,1,7.473407283681269,1.5861404291947165,8.543199340266428
2013-11-09 01:00:00,4.244488158350177,1,5,11,1,6.463554997080905,1.8053195175120875,8.933235822339562
2013-11-09 02:00:00,3.4386820127370985,2,5,11,1,5.205016498105044,1.3733581329222266,8.180332396804658
2013-11-09 03:00:00,3.236225497699968,3,5,11,1,4.3009867521938165,0.9663916419567857,6.27268909446084
2013-11-09 04:00:00,3.197862068781117,4,5,11,1,3.684926115611064,0.5907424805932532,4.97566552269999
2013-11-09 05:00:00,3.475628073938164,5,5,11,1,3.4009502844345345,0.34456860205322215,4.244488158350177
2013-11-09 06:00:00,4.501312728636385,6,5,11,1,3.4721482611767605,0.48021786600508354,3.4386820127370985
2013-11-09 07:00:00,6.0184196209436385,7,5,11,1,3.981292472869534,1.052277853806865,3.236225497699968
2013-11-09 08:00:00,6.473853965127305,8,5,11,1,4.759777365797988,1.33961972026862,3.197862068781117
2013-11-09 09:00:00,7.894708906942793,9,5,11,1,5.76938871299997,1.4697740079088906,3.475628073938164
2013-11-09 10:00:00,8.779725439689656,10,5,11,1,6.812979516257147,1.3226301056119898,4.501312728636385
2013-11-09 11:00:00,10.07754305037792,11,5,11,1,7.935336708535384,1.5432281677416757,6.0184196209436385
2013-11-09 12:00:00,8.226447286506293,12,5,11,1,8.587478697410022,1.3869012850859364,6.473853965127305
2013-11-09 13:00:00,9.032108764383944,13,5,11,1,8.874818023869134,1.3208183939324678,7.894708906942793
2013-11-09 14:00:00,10.305076269092394,14,5,11,1,9.346732530274714,1.4131596616490854,8.779725439689656
2013-11-09 15:00:00,9.129509569262423,15,5,11,1,9.229529555314148,1.3327858839827038,10.07754305037792
2013-11-09 16:00:00,10.415636157182151,16,5,11,1,9.393095747798817,1.2332589933422222,8.226447286506293
2013-11-09 17:00:00,11.730472838657866,17,5,11,1,10.134847806643778,1.33940576189471,9.032108764383944
2013-11-09 18:00:00,11.747956152545903,18,5,11,1,10.54616652224653,1.4548371031283815,10.305076269092394
2013-11-09 19:00:00,10.75630365342082,19,5,11,1,10.971941217094175,1.3280249601816716,9.129509569262423
2013-11-09 20:00:00,11.39545002080335,20,5,11,1,11.503386000346524,1.176111766111216,10.415636157182151
2013-11-09 21:00:00,8.843442935190035,21,5,11,1,10.998580945841042,1.4508047304539817,11.730472838657866
2013-11-09 22:00:00,7.784843995630795,22,5,11,1,10.151446725320781,1.7326804428652285,11.747956152545903
2013-11-09 23:00:00,9.727203983643431,23,5,11,1,9.459997622008844,1.9661063207366831,10.75630365342082
2013-11-10 00:00:00,6.486368637293943,0,6,11,1,8.653310526384693,1.7528000002014492,11.39545002080335
2013-11-10 01:00:00,4.697049752037207,1,6,11,1,7.5791422811941755,2.1752232453823015,8.843442935190035
2013-11-10 02:00:00,4.059996455659344,2,6,11,1,6.625599636955317,2.451692555813788,7.784843995630795
2013-11-10 03:00:00,4.125355107436268,3,6,11,1,5.523189362394817,2.12058243786723,9.727203983643431
2013-11-10 04:00:00,3.5511420265440417,4,6,11,1,4.385348857788086,0.7592034118842643,6.486368637293943
2013-11-10 05:00:00,4.141943807242403,5,6,11,1,4.046827098592765,0.5118516075397818,4.697049752037207
2013-11-10 06:00:00,3.9406587928763877,6,6,11,1,3.9132081500191007,0.4248095580788087,4.059996455659344
2013-11-10 07:00:00,4.84722378110581,7,6,11,1,4.035511262731027,0.5030059906755572,4.125355107436268
2013-11-10 08:00:00,5.803768856701871,8,6,11,1,4.402534363856883,0.7313490631965466,3.5511420265440417
2013-11-10 09:00:00,10.049564481423674,9,6,11,1,5.617175057012807,2.257196180399175,4.141943807242403
2013-11-10 10:00:00,8.970545737203237,10,6,11,1,6.875706111589768,2.4405014084118934,3.9406587928763877
2013-11-10 11:00:00,9.731490113586279,11,6,11,1,8.101046501423937,2.1243556402728405,4.84722378110581
2013-11-10 12:00:00,8.825025663363329,12,6,11,1,9.06632775265616,1.5053718594003926,5.803768856701871
2013-11-10 13:00:00,8.688721064737551,13,6,11,1,9.144917924029318,0.9344521177916941,10.049564481423674
2013-11-10 14:00:00,9.575636882388805,14,6,11,1,9.175777342133873,0.9806269457436086,8.970545737203237
2013-11-10 15:00:00,9.080403315390031,15,6,11,1,9.20625946703791,0.9919105594698308,9.731490113586279
2013-11-10 16:00:00,8.909032503407248,16,6,11,1,9.050721274364456,0.954957039994595,8.825025663363329
2013-11-10 17:00:00,9.666827204510986,17,6,11,1,9.1713670056844,0.9205287019862493,8.688721064737551
2013-11-10 18:00:00,9.901309344895374,18,6,11,1,9.388817348475149,1.0355951386225721,9.575636882388805
2013-11-10 19:00:00,9.000567341018188,19,6,11,1,9.304657322027076,0.997365702269171,9.080403315390031
2013-11-10 20:00:00,8.926878823869941,20,6,11,1,9.394423787125715,0.8561725751289746,8.909032503407248
2013-11-10 21:00:00,8.178085018504916,21,6,11,1,9.21548075970639,0.9861254664933871,9.666827204510986
2013-11-10 22:00:00,7.826475007777559,22,6,11,1,8.639813419698994,0.9251726083526964,9.901309344895374
2013-11-10 23:00:00,6.5728186608448125,23,6,11,1,8.180339169213187,1.083895701653695,9.000567341018188
2013-11-11 00:00:00,4.559810574109245,0,0,11,0,7.274132907225662,1.5320722328857093,8.926878823869941
2013-11-11 01:00:00,4.084899743342625,1,0,11,0,6.162201391209677,1.5868300562461313,8.178085018504916
2013-11-11 02:00:00,3.4172564432465307,2,0,11,0,5.165789413606023,1.5309650018810068,7.826475007777559
2013-11-11 03:00:00,3.161211731919241,3,0,11,0,4.145735554301682,0.973320548465371,6.5728186608448125
2013-11-11 04:00:00,3.026782289025163,4,0,11,0,3.558653143320534,0.6799839996021646,4.559810574109245
2013-11-11 05:00:00,3.2866657930870615,5,0,11,0,3.253282919388225,0.48963670633448686,4.084899743342625
2013-11-11 06:00:00,5.219084940996031,6,0,11,0,3.4645078548631916,0.8617094293636874,3.4172564432465307
2013-11-11 07:00:00,5.762594843904384,7,0,11,0,3.994989920049379,1.1773273859122841,3.161211731919241
2013-11-11 08:00:00,6.396748109343481,8,0,11,0,4.856686800391669,1.412382186653106,3.026782289025163
2013-11-11 09:00:00,6.897794752439897,9,0,11,0,5.677462519093074,1.0844528205104451,3.2866657930870615
2013-11-11 10:00:00,8.959812147839735,10,0,11,0,6.703050704078026,1.6558112425297906,5.219084940996031
2013-11-11 11:00:00,8.427229254746793,11,0,11,0,7.429028569997484,1.568224530951613,5.762594843904384
2013-11-11 12:00:00,7.3843557191588785,12,0,11,0,7.788973798104373,1.4813051998083602,6.396748109343481
2013-11-11 13:00:00,7.916781231688449,13,0,11,0,8.129104467710581,1.2811927208414768,6.897794752439897
2013-11-11 14:00:00,7.721593503555364,14,0,11,0,7.903382027814711,0.8308330152056763,8.959812147839735
2013-11-11 15:00:00,7.20507553691204,15,0,11,0,7.67256624528519,0.7655329978411843,8.427229254746793
