datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 20:00:00,0.09399378271722057,20,4,11,0,0.06959137327132257,0.0153730555100273,0.06270205524040423
2013-11-01 21:00:00,0.06979076345745,21,4,11,0,0.07493155246258425,0.018471764690070516,0.059988635033348135
2013-11-01 22:00:00,0.06478081794353198,22,4,11,0,0.07783103679483126,0.01616002593460113,0.0607754452342838
2013-11-01 23:00:00,0.06313557685434182,23,4,11,0,0.07570208605988414,0.017060267191789533,0.0790751300536133
2013-11-02 00:00:00,0.04568630854914404,0,5,11,1,0.06712036921348134,0.016900568115574166,0.09399378271722057
2013-11-02 01:00:00,0.0410852435612975,1,5,11,1,0.0566248725406504,0.013127093134276216,0.06979076345745
2013-11-02 02:00:00,0.039368082802039496,2,5,11,1,0.0492283799794778,0.010997944820206116,0.06478081794353198
2013-11-02 03:00:00,0.040964041715497335,3,5,11,1,0.04405147663079655,0.007026303138715634,0.06313557685434182
2013-11-02 04:00:00,0.040610753128499245,4,5,11,1,0.04067794419629928,0.004079207598061183,0.04568630854914404
2013-11-02 05:00:00,0.044784606265749254,5,5,11,1,0.041019605019103546,0.0047350566273030165,0.0410852435612975
2013-11-02 06:00:00,0.04023482704716572,6,5,11,1,0.04132171251489345,0.005179117016833067,0.039368082802039496
2013-11-02 07:00:00,0.05039825843238838,7,5,11,1,0.042767663078872586,0.006719322800206733,0.040964041715497335
2013-11-02 08:00:00,0.05750730156749,8,5,11,1,0.0461071096785827,0.007664731812935533,0.040610753128499245
2013-11-02 09:00:00,0.06260950166953162,9,5,11,1,0.050269009856760354,0.009928633848857983,0.044784606265749254
2013-11-02 10:00:00,0.0718672235842981,10,5,11,1,0.05734229749579923,0.011743545434596,0.04023482704716572
2013-11-02 11:00:00,0.07330301542662586,11,5,11,1,0.06345951322595898,0.011035771696187585,0.05039825843238838
2013-11-02 12:00:00,0.0803791041169896,12,5,11,1,0.07055396931679093,0.011706747358627817,0.05750730156749
2013-11-02 13:00:00,0.07565283009628147,13,5,11,1,0.07467439605748727,0.009533820864636517,0.06260950166953162
2013-11-02 14:00:00,0.09155341807022303,14,5,11,1,0.07831386307639283,0.011110004395642884,0.0718672235842981
2013-11-02 15:00:00,0.06830739405017162,15,5,11,1,0.0803925634914479,0.01178829222818545,0.07330301542662586
2013-11-02 16:00:00,0.0606765819000702,16,5,11,1,0.07547177867515521,0.013870905884924302,0.0803791041169896
2013-11-02 17:00:00,0.06544412372238786,17,5,11,1,0.07266105882020568,0.014874919084672518,0.07565283009628147
2013-11-02 18:00:00,0.06555931478759593,18,5,11,1,0.0673703910588766,0.012284633494446334,0.09155341807022303
2013-11-02 19:00:00,0.07513536725109193,19,5,11,1,0.06527059693771567,0.01001735975621185,0.06830739405017162
2013-11-02 20:00:00,0.08070604700533973,20,5,11,1,0.07037920274377667,0.012554818580827633,0.0606765819000702
2013-11-02 21:00:00,0.08080060416974301,21,5,11,1,0.07346508885370771,0.0130615612657878,0.06544412372238786
2013-11-02 22:00:00,0.06328342338153882,22,5,11,1,0.07579580467341164,0.012232145399491016,0.06555931478759593
2013-11-02 23:00:00,0.06235507641674717,23,5,11,1,0.07315959220490852,0.013852578172295201,0.07513536725109193
2013-11-03 00:00:00,0.05675775198110252,0,6,11,1,0.06767422920711419,0.012997241810078634,0.08070604700533973
2013-11-03 01:00:00,0.06398398977494289,1,6,11,1,0.06292763030262734,0.012426668913112433,0.08080060416974301
2013-11-03 02:00:00,0.045088612677015,2,6,11,1,0.05886188220444133,0.013517043111583882,0.06328342338153882
2013-11-03 03:00:00,0.0429462436606911,3,6,11,1,0.0546257335677866,0.014440356552556516,0.06235507641674717
2013-11-03 04:00:00,0.04379866376835356,4,6,11,1,0.05048294469717518,0.0145205243590674,0.05675775198110252
2013-11-03 05:00:00,0.047095455710074896,5,6,11,1,0.04724830620396008,0.011631645244334717,0.06398398977494289
2013-11-03 06:00:00,0.04691265114460935,6,6,11,1,0.04481869210053637,0.005393817570141783,0.045088612677015
2013-11-03 07:00:00,0.051973882427790365,7,6,11,1,0.04623865339001432,0.005313933293756717,0.0429462436606911
2013-11-03 08:00:00,0.05860843513009376,8,6,11,1,0.0493309589584798,0.0061591905531862496,0.04379866376835356
2013-11-03 09:00:00,0.059838784912620464,9,6,11,1,0.052885421958195934,0.007010556941305617,0.047095455710074896
2013-11-03 10:00:00,0.06911283455838142,10,6,11,1,0.057057363722355564,0.008063793394893633,0.04691265114460935
2013-11-03 11:00:00,0.07145233227763462,11,6,11,1,0.06302984671390723,0.012679571805660483,0.051973882427790365
2013-11-03 12:00:00,0.0696715652051805,12,6,11,1,0.06596815422058572,0.0131554483833095,0.05860843513009376
2013-11-03 13:00:00,0.06891971304251342,13,6,11,1,0.06832225516196114,0.014665425813784416,0.059838784912620464
2013-11-03 14:00:00,0.05408930777996846,14,6,11,1,0.0681414791052553,0.016385556393502518,0.06911283455838142
2013-11-03 15:00:00,0.05323288048524463,15,6,11,1,0.06329534770514403,0.014565419001171384,0.07145233227763462
2013-11-03 16:00:00,0.04840173234973081,16,6,11,1,0.05909248372524432,0.014314403561402733,0.0696715652051805
2013-11-03 17:00:00,0.04102764802869343,17,6,11,1,0.052575548114137165,0.011771457680348216,0.06891971304251342
2013-11-03 18:00:00,0.04628200082774242,18,6,11,1,0.04822139862357297,0.0072008614838564,0.05408930777996846
2013-11-03 19:00:00,0.044418997134818096,19,6,11,1,0.045737894598056515,0.00641839732109695,0.05323288048524463
2013-11-03 20:00:00,0.04197462530075918,20,6,11,1,0.043916902613839785,0.004956603592943267,0.04840173234973081
2013-11-03 21:00:00,0.03829990368417358,21,6,11,1,0.04319825534510192,0.005006145576178017,0.04102764802869343
2013-11-03 22:00:00,0.0362437784753813,22,6,11,1,0.04149321079080582,0.005315005719948817,0.04628200082774242
2013-11-03 23:00:00,0.0335549993561914,23,6,11,1,0.038908166955896335,0.006110372809693833,0.044418997134818096
2013-11-04 00:00:00,0.027873434706545852,0,0,11,0,0.035672489293072256,0.006279639265304167,0.04197462530075918
2013-11-04 01:00:00,0.027396940680216933,1,0,11,0,0.032477045279387336,0.00606700718019355,0.03829990368417358
2013-11-04 02:00:00,0.022103622655837984,2,0,11,0,0.02878341297396868,0.0050125102196395335,0.0362437784753813
2013-11-04 03:00:00,0.022980683851366618,3,0,11,0,0.026092079532407247,0.004329298185498317,0.0335549993561914
2013-11-04 04:00:00,0.021994741353970934,4,0,11,0,0.023971521917157568,0.0037065224651089,0.027873434706545852
2013-11-04 05:00:00,0.024367193517962033,5,0,11,0,0.023147586838533102,0.0038512009456070167,0.027396940680216933
2013-11-04 06:00:00,0.023383254614097047,6,0,11,0,0.0229835135381585,0.004126849653848684,0.022103622655837984
2013-11-04 07:00:00,0.029114101439474932,7,0,11,0,0.0241325861069982,0.004517647253745883,0.022980683851366618
2013-11-04 08:00:00,0.03507503141252003,8,0,11,0,0.02659472106198835,0.00554394908668565,0.021994741353970934
2013-11-04 09:00:00,0.03130575263153113,9,0,11,0,0.029142014544680933,0.006220143995044766,0.024367193517962033
2013-11-04 10:00:00,0.032634666765522485,10,0,11,0,0.03106818594049138,0.005035124698406767,0.023383254614097047
2013-11-04 11:00:00,0.03339883947212267,11,0,11,0,0.032675296634989436,0.004693474966860733,0.029114101439474932
2013-11-04 12:00:00,0.033347553702859634,12,0,11,0,0.03277004196051133,0.004352976364558417,0.03507503141252003
2013-11-04 13:00:00,0.04251903181009455,13,0,11,0,0.033695838323169504,0.006264467843585233,0.03130575263153113
2013-11-04 14:00:00,0.04177749659782983,14,0,11,0,0.03716126520140565,0.008422923896598683,0.032634666765522485
2013-11-04 15:00:00,0.04072163802389705,15,0,11,0,0.038962716005122716,0.008902730038832801,0.03339883947212267
2013-11-04 16:00:00,0.08195101990807911,16,0,11,0,0.046440560525669604,0.023451427645575184,0.033347553702859634
2013-11-04 17:00:00,0.05023608776772758,17,0,11,0,0.05318723289457433,0.0354158835694652,0.04251903181009455
2013-11-04 18:00:00,0.05363975741778534,18,0,11,0,0.0555924563593232,0.035344307482782604,0.04177749659782983
2013-11-04 19:00:00,0.0514850678575284,19,0,11,0,0.05742649904005595,0.03509544252984387,0.04072163802389705
2013-11-04 20:00:00,0.04726393613807673,20,0,11,0,0.05542191376995603,0.024305184619870416,0.08195101990807911
2013-11-04 21:00:00,0.04700921190254337,21,0,11,0,0.05049900450422525,0.014219636901046084,0.05023608776772758
2013-11-04 22:00:00,0.03685179129791275,22,0,11,0,0.04691550574663036,0.014153683067824782,0.05363975741778534
2013-11-04 23:00:00,0.036632025100647954,23,0,11,0,0.044166543119859236,0.013404794456998234,0.0514850678575284
2013-11-05 00:00:00,0.027846790025148966,0,1,11,0,0.0384379042269832,0.0098626209275808,0.04726393613807673
2013-11-05 01:00:00,0.026423318726754335,1,1,11,0,0.0339890430635027,0.008039256233324568,0.04700921190254337
2013-11-05 02:00:00,0.026885488615619447,2,1,11,0,0.030382873158966667,0.006651827264136583,0.03685179129791275
2013-11-05 03:00:00,0.024866325038626416,3,1,11,0,0.02757556737225553,0.0046345858959157505,0.036632025100647954
2013-11-05 04:00:00,0.02755510415781633,4,1,11,0,0.026437095855615215,0.0034362951470575166,0.027846790025148966
2013-11-05 05:00:00,0.02672732513802005,5,1,11,0,0.026251545086421482,0.0028263266804856003,0.026423318726754335
2013-11-05 06:00:00,0.029467390026472983,6,1,11,0,0.027156268937964852,0.003136088850814333,0.026885488615619447
2013-11-05 07:00:00,0.0336186056693875,7,1,11,0,0.028747978952546518,0.004445876759899833,0.024866325038626416
2013-11-05 08:00:00,0.04687078537750195,8,1,11,0,0.03322174912783763,0.012692783310620565,0.02755510415781633
2013-11-05 09:00:00,0.05310967504591377,9,1,11,0,0.03606263613071527,0.014677206910012166,0.02672732513802005
2013-11-05 10:00:00,0.051686203747519116,10,1,11,0,0.045171552111501555,0.029952363225547837,0.029467390026472983
2013-11-05 11:00:00,0.03335987424679275,11,1,11,0,0.046076551327465354,0.02970280792847095,0.0336186056693875
2013-11-05 12:00:00,0.03685179129791275,12,1,11,0,0.04373772519296035,0.02848482619701535,0.04687078537750195
2013-11-05 13:00:00,0.09701551550535269,13,1,11,0,0.05581203067523142,0.05305902018417789,0.05310967504591377
2013-11-05 14:00:00,0.03438277837598767,14,1,11,0,0.051060990990511736,0.053818393993683045,0.051686203747519116
2013-11-05 15:00:00,0.0290668228572733,15,1,11,0,0.049789856830005065,0.054148369793935315,0.03335987424679275
2013-11-05 16:00:00,0.032168489689595986,16,1,11,0,0.04818775883957177,0.054665510753548856,0.03685179129791275
2013-11-05 17:00:00,0.04039299052476513,17,1,11,0,0.03645028089978238,0.015662346412627533,0.09701551550535269
2013-11-05 18:00:00,0.03618217575571587,18,1,11,0,0.033681906685795515,0.00678905766973455,0.03438277837598767
2013-11-05 19:00:00,0.03128942490053666,19,1,11,0,0.034601638717165435,0.008569469346190333,0.0290668228572733
2013-11-05 20:00:00,0.03167967511933397,20,1,11,0,0.035278299192424784,0.008153948286203699,0.032168489689595986
2013-11-05 21:00:00,0.02574138264062435,21,1,11,0,0.0326723037023079,0.007986403876318066,0.04039299052476513
2013-11-05 22:00:00,0.0292209791478113,22,1,11,0,0.030451186879439453,0.007797204775134333,0.03618217575571587
2013-11-05 23:00:00,0.031229825774401934,23,1,11,0,0.029810569722277785,0.0055762989105379995,0.03128942490053666
2013-11-06 00:00:00,0.021458648201507283,0,2,11,0,0.027905337524060148,0.006578195457400383,0.03167967511933397
2013-11-06 01:00:00,0.020813673747176565,1,2,11,0,0.02621715023460827,0.0068155046234311826,0.02574138264062435
2013-11-06 02:00:00,0.01936556136091575,2,2,11,0,0.024502602365556483,0.006936991710431933,0.0292209791478113
2013-11-06 03:00:00,0.022017378848306415,3,2,11,0,0.02150409889368232,0.004480028543333567,0.031229825774401934
2013-11-06 04:00:00,0.020460385160178517,4,2,11,0,0.020826006748724184,0.0035692870127731,0.021458648201507283
2013-11-06 05:00:00,0.022358346891371384,5,2,11,0,0.02082943327457708,0.0033995096074992998,0.020813673747176565
2013-11-06 06:00:00,0.024268629166497347,6,2,11,0,0.02183156517230675,0.004355158939043449,0.01936556136091575
2013-11-06 07:00:00,0.03210688696993057,7,2,11,0,0.0236742265066992,0.005502456301686933,0.022017378848306415
2013-11-06 08:00:00,0.029615236553670016,8,2,11,0,0.026188807256468768,0.006286724391412733,0.020460385160178517
2013-11-06 09:00:00,0.0342122943544552,9,2,11,0,0.028957407004417863,0.00652305555740195,0.022358346891371384
2013-11-06 10:00:00,0.032133531651327416,10,2,11,0,0.031224045544910612,0.005565968476911601,0.024268629166497347
2013-11-06 11:00:00,0.033762445009523134,11,2,11,0,0.03235924504421105,0.004991545424882717,0.03210688696993057
2013-11-06 12:00:00,0.0320842494755951,12,2,11,0,0.033034519959991786,0.004802054533584967,0.029615236553670016
2013-11-06 13:00:00,0.038568952057170765,13,2,11,0,0.0333813143427682,0.0047368505484571164,0.0342122943544552
2013-11-06 14:00:00,0.059288367622692996,14,2,11,0,0.03886482825554483,0.017801783912772717,0.032133531651327416
2013-11-06 15:00:00,0.03296131067112371,15,2,11,0,0.04077579085279556,0.022190770285814815,0.033762445009523134
2013-11-06 16:00:00,0.0350277528303184,16,2,11,0,0.04090613716586722,0.022145570341124753,0.0320842494755951
2013-11-06 17:00:00,0.052477021135516146,17,2,11,0,0.04274992115293241,0.024350104956423133,0.038568952057170765
2013-11-06 18:00:00,0.035391358367718846,18,2,11,0,0.0405944304146433,0.023468300554772236,0.059288367622692996
2013-11-06 19:00:00,0.05802105620836708,19,2,11,0,0.043015855737340715,0.024616260634901483,0.03296131067112371
2013-11-06 20:00:00,0.0382875831402405,20,2,11,0,0.046114179526874265,0.026219311692610252,0.0350277528303184
2013-11-06 21:00:00,0.04290928202889186,21,2,11,0,0.04487105441225197,0.023693357238023415,0.052477021135516146
2013-11-06 22:00:00,0.07089189702005376,22,2,11,0,0.04741863571697957,0.021214936652543103,0.035391358367718846
2013-11-06 23:00:00,0.03525583238445492,23,2,11,0,0.049172820396109505,0.023708663915382833,0.05802105620836708
2013-11-07 00:00:00,0.02549897894902405,0,3,11,0,0.044677494286074045,0.023750525220691317,0.0382875831402405
2013-11-07 01:00:00,0.023601017217831182,1,3,11,0,0.041603669533508164,0.0251430814986375,0.04290928202889186
2013-11-07 02:00:00,0.02288211949990195,2,3,11,0,0.03311085921530133,0.020631706118136132,0.07089189702005376
2013-11-07 03:00:00,0.022432270154969902,3,3,11,0,0.024744718235121865,0.004001579030155483,0.03525583238445492
2013-11-07 04:00:00,0.0219454591782386,4,3,11,0,0.02297436907088703,0.002200653968831533,0.02549897894902405
2013-11-07 05:00:00,0.021142321246308483,5,3,11,0,0.02217363095281542,0.001558402520299083,0.023601017217831182
2013-11-07 06:00:00,0.024780081231094833,6,3,11,0,0.02237732860565363,0.0023426594240728836,0.02288211949990195
2013-11-07 07:00:00,0.044490916804885934,7,3,11,0,0.0254641666818919,0.008851663314002634,0.022432270154969902
2013-11-07 08:00:00,0.034093096102185715,8,3,11,0,0.030345648620361532,0.013114730070551152,0.0219454591782386
2013-11-07 09:00:00,0.03399653534425175,9,3,11,0,0.0330767484652851,0.012149964899440584,0.021142321246308483
2013-11-07 10:00:00,0.055313646781903064,10,3,11,0,0.03930516182810665,0.0157018540342499,0.024780081231094833
2013-11-07 11:00:00,0.03489823762764653,11,3,11,0,0.0409486248577284,0.016102555263057285,0.044490916804885934
2013-11-07 12:00:00,0.042451119327088095,12,3,11,0,0.04038510704082682,0.016069652639763666,0.034093096102185715
2013-11-07 13:00:00,0.0365764331615746,13,3,11,0,0.04195758489193485,0.0162106054976351,0.03399653534425175
2013-11-07 14:00:00,0.03766695079102703,14,3,11,0,0.039200492052272114,0.01100664020972325,0.055313646781903064
2013-11-07 15:00:00,0.0402365316579475,15,3,11,0,0.038426206734240784,0.008255518236387684,0.03489823762764653
2013-11-07 16:00:00,0.036586750111976984,16,3,11,0,0.038153515038804965,0.0064779886616084,0.042451119327088095
2013-11-07 17:00:00,0.042290952255958,17,3,11,0,0.03861107718130972,0.005607277549547416,0.0365764331615746
2013-11-07 18:00:00,0.0468756895128101,18,3,11,0,0.03995517018149319,0.006732520450816667,0.03766695079102703
2013-11-07 19:00:00,0.04539261908828072,19,3,11,0,0.042880709796552036,0.010282904865666733,0.0402365316579475
2013-11-07 20:00:00,0.04480924735361542,20,3,11,0,0.04472281166472717,0.010450514763990316,0.036586750111976984
2013-11-07 21:00:00,0.03266561761672968,21,3,11,0,0.04337527094369969,0.011069611726900299,0.042290952255958
2013-11-07 22:00:00,0.03809045443731116,22,3,11,0,0.041997596727349734,0.01102239913040245,0.0468756895128101
2013-11-07 23:00:00,0.034161008585192165,23,3,11,0,0.03883193981911765,0.0092461950258942,0.04539261908828072
2013-11-08 00:00:00,0.02198242081003787,0,4,11,0,0.03366357164103238,0.008993903899569116,0.04480924735361542
2013-11-08 01:00:00,0.02288211949990195,1,4,11,0,0.03063117421572765,0.00978556354703505,0.03266561761672968
2013-11-08 02:00:00,0.019681888316114567,2,4,11,0,0.026588598162865417,0.009327030036820132,0.03809045443731116
2013-11-08 03:00:00,0.0190738754935831,3,4,11,0,0.021868860736361132,0.0043902494928637495,0.034161008585192165
2013-11-08 04:00:00,0.017736648002720033,4,4,11,0,0.020328223414694768,0.0038600053064376835,0.02198242081003787
2013-11-08 05:00:00,0.01845354212711855,5,4,11,0,0.018974760413277548,0.0035001659599372,0.02288211949990195
2013-11-08 06:00:00,0.0220913021119049,6,4,11,0,0.018846551007258516,0.003003492216542133,0.019681888316114567
2013-11-08 07:00:00,0.030038441217205183,7,4,11,0,0.020577693234348635,0.004461041715053917,0.0190738754935831
2013-11-08 08:00:00,0.033655567301186746,8,4,11,0,0.024641567332287884,0.007794713898129517,0.017736648002720033
2013-11-08 09:00:00,0.03247249610086172,9,4,11,0,0.028032123997756914,0.00715872163092835,0.01845354212711855
2013-11-08 10:00:00,0.03832654836557045,10,4,11,0,0.0319417620423324,0.0064521182696179,0.0220913021119049
2013-11-08 11:00:00,0.042354558569154134,11,4,11,0,0.03541782362537353,0.0060194664621303325,0.030038441217205183
2013-11-08 12:00:00,0.04056347454629761,12,4,11,0,0.037596928739534435,0.0074011797492446,0.033655567301186746
2013-11-08 13:00:00,0.043422737687020034,13,4,11,0,0.03996596683528715,0.0073526025268758335,0.03247249610086172
2013-11-08 14:00:00,0.044199230937553284,14,4,11,0,0.04305102685195697,0.009495251725463217,0.03832654836557045
2013-11-08 15:00:00,0.04865645658526422,15,4,11,0,0.04378074241867127,0.010430910577140566,0.042354558569154134
2013-11-08 16:00:00,0.044008113015216004,16,4,11,0,0.04429469023780555,0.010222264088924083,0.04056347454629761
2013-11-08 17:00:00,0.04283736235882405,17,4,11,0,0.04552961411408699,0.009452406219343934,0.043422737687020034
2013-11-08 18:00:00,0.03302090979725845,18,4,11,0,0.042192338074035135,0.008858762541613266,0.044199230937553284
2013-11-08 19:00:00,0.05172116178578765,19,4,11,0,0.04281626493248015,0.01177283819378565,0.04865645658526422
2013-11-08 20:00:00,0.06995724029192109,20,4,11,0,0.045666550572058616,0.01489446408475415,0.044008113015216004
2013-11-08 21:00:00,0.0340521272833251,21,4,11,0,0.047482446369146857,0.021125032724941765,0.04283736235882405
2013-11-08 22:00:00,0.05660990545390552,22,4,11,0,0.05189194608696962,0.025360239065593187,0.03302090979725845
2013-11-08 23:00:00,0.034538938260056384,23,4,11,0,0.05039847894921203,0.025845383742118852,0.05172116178578765
2013-11-09 00:00:00,0.036447216941651685,0,5,11,1,0.045071100005275054,0.0249510149954142,0.06995724029192109
2013-11-09 01:00:00,0.026616440242622285,1,5,11,1,0.0396143055195825,0.020943272771809216,0.0340521272833251
2013-11-09 02:00:00,0.02492592416476115,2,5,11,1,0.03300021231148035,0.00972932810616,0.05660990545390552
2013-11-09 03:00:00,0.02238298797923757,3,5,11,1,0.028926405025851965,0.0073172386428720995,0.034538938260056384
2013-11-09 04:00:00,0.023136843735435317,4,5,11,1,0.0258395669496137,0.0056170434818987,0.036447216941651685
2013-11-09 05:00:00,0.026104988178024816,5,5,11,1,0.02413117935252848,0.0038295109619482,0.026616440242622285
2013-11-09 06:00:00,0.02244459069890298,6,5,11,1,0.0235162424528419,0.0035476503724532833,0.02492592416476115
2013-11-09 07:00:00,0.030268524364872415,7,5,11,1,0.024158900576377918,0.003986740215953067,0.02238298797923757
2013-11-09 08:00:00,0.0319137654540626,8,5,11,1,0.027003597867821767,0.00664609299684575,0.023136843735435317
2013-11-09 09:00:00,0.0284917644794797,9,5,11,1,0.027947420258216987,0.006673434506256533,0.026104988178024816
2013-11-09 10:00:00,0.03626641596971677,10,5,11,1,0.030393127821296367,0.006771820071619133,0.02244459069890298
2013-11-09 11:00:00,0.03389596739925637,11,5,11,1,0.032776181037486835,0.00642760382785935,0.030268524364872415
2013-11-09 12:00:00,0.0364758652165792,12,5,11,1,0.03263136481581492,0.006073138950886466,0.0319137654540626
2013-11-09 13:00:00,0.035126317181783065,13,5,11,1,0.035320561350323715,0.006267851728434317,0.0284917644794797
2013-11-09 14:00:00,0.03563776924638052,14,5,11,1,0.035514814256240965,0.0065115576300592325,0.03626641596971677
2013-11-09 15:00:00,0.03682915380357724,15,5,11,1,0.035546725811131885,0.006298885951818101,0.03389596739925637
2013-11-09 16:00:00,0.03134471785686108,16,5,11,1,0.0354841424896922,0.006374150754038267,0.0364758652165792
2013-11-09 17:00:00,0.036418269683975164,17,5,11,1,0.03422446912725175,0.0055530353122881,0.035126317181783065
2013-11-09 18:00:00,0.0433631385608853,18,5,11,1,0.03602614546493105,0.0059259827337225,0.03563776924638052
2013-11-09 19:00:00,0.04493245279294625,19,5,11,1,0.03812891504402036,0.006802142338233133,0.03682915380357724
2013-11-09 20:00:00,0.050922031040918934,20,5,11,1,0.042228928400735645,0.007689537741096201,0.03134471785686108
2013-11-09 21:00:00,0.0417095841148234,21,5,11,1,0.04500927676878588,0.006803827788691867,0.036418269683975164
2013-11-09 22:00:00,0.05171084483538527,22,5,11,1,0.04652542751109909,0.007185873258499533,0.0433631385608853
2013-11-09 23:00:00,0.050455853964992435,23,5,11,1,0.04946001193251318,0.011825195082344232,0.04493245279294625
2013-11-10 00:00:00,0.027218143301812752,0,6,11,1,0.04489570423749468,0.014693543636688683,0.050922031040918934
2013-11-10 01:00:00,0.027752232860745685,1,6,11,1,0.04049154241861524,0.01640013956781757,0.0417095841148234
2013-11-10 02:00:00,0.025209296675222103,2,6,11,1,0.035207894675119554,0.016329581624684716,0.05171084483538527
2013-11-10 03:00:00,0.025051133197622685,3,6,11,1,0.027621790606995683,0.007135248509857617,0.050455853964992435
2013-11-10 04:00:00,0.025416742328553853,4,6,11,1,0.025951236845191118,0.0050976498996357835,0.027218143301812752
2013-11-10 05:00:00,0.0266820501493491,5,6,11,1,0.025875581632244318,0.004886241496179783,0.027752232860745685
2013-11-10 06:00:00,0.02426231940315635,6,6,11,1,0.025516537730984067,0.004414769655878017,0.025209296675222103
2013-11-10 07:00:00,0.02440816233682268,7,6,11,1,0.025266099767170484,0.0036042561029791336,0.025051133197622685
2013-11-10 08:00:00,0.03272091057305412,8,6,11,1,0.02631306060278515,0.004443738318176867,0.025416742328553853
2013-11-10 09:00:00,0.03461686871071628,9,6,11,1,0.028042650304269084,0.006104189867468533,0.0266820501493491
2013-11-10 10:00:00,0.0293768400491311,10,6,11,1,0.029664481356558702,0.0062540186048440005,0.02426231940315635
2013-11-10 11:00:00,0.03611426327270944,11,6,11,1,0.03180831941542495,0.005685105612354333,0.02440816233682268
2013-11-10 12:00:00,0.07617059192421993,12,6,11,1,0.041561625469095496,0.02535613814432287,0.03272091057305412
2013-11-10 13:00:00,0.04013195652589075,13,6,11,1,0.045535720835357396,0.02616383559135747,0.03461686871071628
2013-11-10 14:00:00,0.046154489218601276,14,6,11,1,0.04726447570620353,0.025907711426757917,0.0293768400491311
2013-11-10 15:00:00,0.0382832769704302,15,6,11,1,0.05020613871328572,0.02522581026049338,0.03611426327270944
2013-11-10 16:00:00,0.03739189163743779,16,6,11,1,0.042774174757847346,0.012300120443681601,0.07617059192421993
2013-11-10 17:00:00,0.038059503586103945,17,6,11,1,0.0397742271586598,0.009406464349813166,0.04013195652589075
2013-11-10 18:00:00,0.031196871329664085,18,6,11,1,0.03832151948365315,0.0081030306165786,0.046154489218601276
2013-11-10 19:00:00,0.0409763622594304,19,6,11,1,0.03695355292103005,0.006710430582211833,0.0382832769704302
2013-11-10 20:00:00,0.04045459324443055,20,6,11,1,0.037040372372631566,0.0071369749011564836,0.03739189163743779
2013-11-10 21:00:00,0.030745018391201334,21,6,11,1,0.0363684529572545,0.007768384176645183,0.038059503586103945
2013-11-10 22:00:00,0.03073269784726825,22,6,11,1,0.03570200103410467,0.008004591223012168,0.031196871329664085
2013-11-10 23:00:00,0.028310963507544817,23,6,11,1,0.03357775398619623,0.0071425168410329,0.0409763622594304
2013-11-11 00:00:00,0.04496741083121483,0,0,11,0,0.03336276250141935,0.00877651641107855,0.04045459324443055
2013-11-11 01:00:00,0.024052870156293937,1,0,11,0,0.03286003748877447,0.0100811427020176,0.030745018391201334
2013-11-11 02:00:00,0.022725959615833218,2,0,11,0,0.031267789202966516,0.010784553473204533,0.03073269784726825
