datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,34.859092835680045,0,4,11,0,34.958769313948196,1.8415499057222628,0.0
2013-11-01 01:00:00,32.66530824877832,1,4,11,0,34.507051048122,3.124237338278266,0.0
2013-11-01 02:00:00,28.086231553062593,2,4,11,0,32.42385513169088,4.423342900974514,0.0
2013-11-01 03:00:00,30.311023049006323,3,4,11,0,31.947121335742974,5.782831652110857,0.0
2013-11-01 04:00:00,21.48766440496506,4,4,11,0,29.607812715053345,6.703575312129207,34.859092835680045
2013-11-01 05:00:00,20.253877566233005,5,4,11,0,26.186883812366244,6.921690109875556,32.66530824877832
2013-11-01 06:00:00,22.807194006794486,6,4,11,0,24.133744066483732,6.866835981558885,28.086231553062593
2013-11-01 07:00:00,28.604643963395535,7,4,11,0,23.407028648481372,5.25977864670681,30.311023049006323
2013-11-01 08:00:00,28.615665414699695,8,4,11,0,24.21503128960028,4.914151294827722,21.48766440496506
2013-11-01 09:00:00,54.03398963448128,9,4,11,0,29.5804260011587,10.443275850903573,20.253877566233005
2013-11-01 10:00:00,44.380585729376975,10,4,11,0,36.627543860371816,14.12876176679031,22.807194006794486
2013-11-01 11:00:00,43.72531413430294,11,4,11,0,40.93142399313766,13.433634177322437,28.604643963395535
2013-11-01 12:00:00,54.25527785022033,12,4,11,0,45.73185108157128,11.71530220109196,28.615665414699695
2013-11-01 13:00:00,41.60880357853364,13,4,11,0,47.92180702344294,11.118366958300863,54.03398963448128
2013-11-01 14:00:00,42.3204618702925,14,4,11,0,46.11923392634651,9.431694851449537,44.380585729376975
2013-11-01 15:00:00,39.19330366709145,15,4,11,0,44.84718892893127,9.70751821887414,43.72531413430294
2013-11-01 16:00:00,39.79064209626521,16,4,11,0,42.92426630039773,8.747513721384509,54.25527785022033
2013-11-01 17:00:00,40.312339941347474,17,4,11,0,40.19046424547381,4.401443666653212,41.60880357853364
2013-11-01 18:00:00,43.76939920414688,18,4,11,0,40.473059307655454,5.09573862028047,42.3204618702925
