datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 09:00:00,13.332815547437344,9,5,11,1,10.283268819159284,2.1667031638140455,7.935429252857968
2013-11-02 10:00:00,15.636353217143446,10,5,11,1,11.766290476723038,2.6084069977837108,8.88952975311572
2013-11-02 11:00:00,14.163886755780595,11,5,11,1,13.234434559671953,2.4781703559853474,9.518353160454803
2013-11-02 12:00:00,14.289559619347221,12,5,11,1,14.247444964613445,1.7717852759969794,11.516848113692864
2013-11-02 13:00:00,14.686006746832176,13,5,11,1,14.428996609539533,1.5711809664729497,13.332815547437344
2013-11-02 14:00:00,15.15430661214692,14,5,11,1,14.83059611290821,2.258109934833944,15.636353217143446
2013-11-02 15:00:00,13.823111705680153,15,5,11,1,14.436708650520332,2.306413903988083,14.163886755780595
2013-11-02 16:00:00,15.527197796317814,16,5,11,1,14.529505885110718,2.263054610747369,14.289559619347221
2013-11-02 17:00:00,15.684814992379913,17,5,11,1,14.998652358519807,2.3458592997237253,14.686006746832176
2013-11-02 18:00:00,15.224180536671438,18,5,11,1,14.902649610771974,1.661459870441168,15.15430661214692
2013-11-02 19:00:00,16.818140502445633,19,5,11,1,15.613679615658095,1.711593779376911,13.823111705680153
2013-11-02 20:00:00,16.00018982545172,20,5,11,1,16.02258305424289,2.862854169446708,15.527197796317814
2013-11-02 21:00:00,14.054265125746332,21,5,11,1,15.677893841905197,3.497156248154372,15.684814992379913
2013-11-02 22:00:00,12.180701631704807,22,5,11,1,15.031157690808065,3.7062201890993536,15.224180536671438
2013-11-02 23:00:00,11.07337160057034,23,5,11,1,13.87947857729501,3.717811228827081,16.818140502445633
2013-11-03 00:00:00,9.412357538081038,0,6,11,1,12.317618348011734,2.548659426190563,16.00018982545172
2013-11-03 01:00:00,8.32544739247622,1,6,11,1,10.910164516399904,2.0012788886603965,14.054265125746332
2013-11-03 02:00:00,7.84200862821125,2,6,11,1,9.653761827898295,1.6283229468627767,12.180701631704807
2013-11-03 03:00:00,7.696101448720872,3,6,11,1,8.651467918671186,1.1500661730978017,11.07337160057034
2013-11-03 04:00:00,7.879550802784316,4,6,11,1,8.079605105451494,0.6908516152209917,9.412357538081038
2013-11-03 05:00:00,7.921694723285962,5,6,11,1,7.853014797126697,0.5209154555186906,8.32544739247622
2013-11-03 06:00:00,9.043193570207768,6,6,11,1,7.9457199394569,0.571229940736567,7.84200862821125
2013-11-03 07:00:00,8.857191016020522,7,6,11,1,8.280521211971509,0.8206196843907799,7.696101448720872
2013-11-03 08:00:00,10.416981443203916,8,6,11,1,8.773807683978973,1.0610968797457254,7.879550802784316
2013-11-03 09:00:00,12.54538533395604,9,6,11,1,9.689543951862603,1.5193725589622744,7.921694723285962
2013-11-03 10:00:00,14.676239100889129,10,6,11,1,11.103061796189742,2.3695823045722952,9.043193570207768
2013-11-03 11:00:00,15.435928645200173,11,6,11,1,12.574009396346613,2.4946206345994497,8.857191016020522
2013-11-03 12:00:00,14.638573020418837,12,6,11,1,13.820992328043324,2.08195822262422,10.416981443203916
2013-11-03 13:00:00,13.988469843267803,13,6,11,1,14.58915488077964,1.4829603801212727,12.54538533395604
2013-11-03 14:00:00,14.757552613200287,14,6,11,1,14.72763292746805,1.3733973090351093,14.676239100889129
2013-11-03 15:00:00,15.05627571336901,15,6,11,1,14.650365661748737,1.2408137896423277,15.435928645200173
2013-11-03 16:00:00,14.235391624266517,16,6,11,1,14.58331334395291,1.1403088409963729,14.638573020418837
2013-11-03 17:00:00,16.01487675225275,17,6,11,1,14.84993907260297,1.3088971703941132,13.988469843267803
2013-11-03 18:00:00,14.61714420851847,18,6,11,1,14.856308524387495,1.403888505508199,14.757552613200287
2013-11-03 19:00:00,14.127576391269299,19,6,11,1,14.84630485380606,1.5664653427479545,15.05627571336901
2013-11-03 20:00:00,20.738483022570538,20,6,11,1,16.021402825581955,4.792217431178551,14.235391624266517
2013-11-03 21:00:00,16.758855933343607,21,6,11,1,16.50456299471978,5.45347170874565,16.01487675225275
2013-11-03 22:00:00,11.900909922758595,22,6,11,1,16.32097671413643,5.574349842936758,14.61714420851847
2013-11-03 23:00:00,9.45122368977799,23,6,11,1,15.282142082975511,6.153031818075687,14.127576391269299
2013-11-04 00:00:00,9.803879487681229,0,0,11,0,12.935792682038644,3.9469067997213796,20.738483022570538
2013-11-04 01:00:00,8.073071167900238,1,0,11,0,10.653656043207933,2.734784021046895,16.758855933343607
2013-11-04 02:00:00,8.17243452249924,2,0,11,0,9.226786039944134,1.841305506255722,11.900909922758595
2013-11-04 03:00:00,7.913894777754553,3,0,11,0,8.580826993413991,1.7300389517417714,9.45122368977799
2013-11-04 04:00:00,8.379689104123392,4,0,11,0,8.188979685778033,0.9182180823801005,9.803879487681229
2013-11-04 05:00:00,8.580353363993732,5,0,11,0,8.213751564852737,0.7202520429880087,8.073071167900238
2013-11-04 06:00:00,10.510838638668726,6,0,11,0,8.491720942797178,0.8511572377055652,8.17243452249924
2013-11-04 07:00:00,12.33479904376851,7,0,11,0,9.49436837311013,1.613382898292621,7.913894777754553
2013-11-04 08:00:00,13.587464914068695,8,0,11,0,10.806071836524536,2.217535802856772,8.379689104123392
2013-11-04 09:00:00,12.830656569844402,9,0,11,0,11.867914062142669,1.922045108943956,8.580353363993732
2013-11-04 10:00:00,12.994266361046876,10,0,11,0,12.596618604037195,1.6906100428979733,10.510838638668726
2013-11-04 11:00:00,11.900808279940918,11,0,11,0,12.904259154940801,1.9020271072449324,12.33479904376851
2013-11-04 12:00:00,13.798601344345386,12,0,11,0,12.674666246196843,1.951075258239495,13.587464914068695
2013-11-04 13:00:00,11.798180226503076,13,0,11,0,12.685634766007345,2.1981855412922147,12.830656569844402
2013-11-04 14:00:00,11.565925673055256,14,0,11,0,12.563060063108024,1.8943723190401267,12.994266361046876
2013-11-04 15:00:00,12.853600108704077,15,0,11,0,12.442739995122212,1.6717296686922651,11.900808279940918
2013-11-04 16:00:00,13.96182232320105,16,0,11,0,12.584117744182569,1.5612561593695118,13.798601344345386
2013-11-04 17:00:00,13.694885029214568,17,0,11,0,12.86731664191165,1.3199557289148554,11.798180226503076
2013-11-04 18:00:00,14.427800843443686,18,0,11,0,13.542561003099342,1.7037819244119057,11.565925673055256
2013-11-04 19:00:00,13.165575384743166,19,0,11,0,13.684991867415318,1.722048858627587,12.853600108704077
2013-11-04 20:00:00,14.710802971749487,20,0,11,0,14.043486300654267,1.92168702826082,13.96182232320105
2013-11-04 21:00:00,12.700128377535568,21,0,11,0,13.916173792551534,2.2202122018351584,13.694885029214568
2013-11-04 22:00:00,10.637508738294644,22,0,11,0,13.1404580359888,2.247766269787861,14.427800843443686
2013-11-04 23:00:00,9.51232420777303,23,0,11,0,12.37954825230027,2.787823575826527,13.165575384743166
2013-11-05 00:00:00,8.081856655471459,0,1,11,0,10.849011399242833,2.732753676760901,14.710802971749487
2013-11-05 01:00:00,8.01164182034149,1,1,11,0,9.466794089458023,2.218460260857745,12.700128377535568
2013-11-05 02:00:00,7.654004575725039,2,1,11,0,8.613430129415848,1.7981864793577091,10.637508738294644
2013-11-05 03:00:00,7.659720483522115,3,1,11,0,7.976925155397521,0.9827040444949525,9.51232420777303
2013-11-05 04:00:00,7.578268369912195,4,1,11,0,7.754832676162251,0.7629898466165678,8.081856655471459
2013-11-05 05:00:00,7.646548930725589,5,1,11,0,7.672668633595401,0.6515938973326914,8.01164182034149
2013-11-05 06:00:00,11.593854220202937,6,1,11,0,8.058828734804782,1.4866273508413144,7.654004575725039
2013-11-05 07:00:00,11.656704220885414,7,1,11,0,9.183652869072725,2.682165789177206,7.659720483522115
2013-11-05 08:00:00,12.926670413157659,8,1,11,0,10.388123029056663,2.7950819321637526,7.578268369912195
2013-11-05 09:00:00,13.086456114959683,9,1,11,0,11.768461467586526,2.383953316102199,7.646548930725589
2013-11-05 10:00:00,13.037875732138408,10,1,11,0,12.678864223855355,1.7654944584527408,11.593854220202937
2013-11-05 11:00:00,12.684417262593882,11,1,11,0,12.837592907698877,1.2490529350210335,11.656704220885414
2013-11-05 12:00:00,12.85484879307105,12,1,11,0,12.936631431921851,1.1644231575511308,12.926670413157659
2013-11-05 13:00:00,11.3696105918102,13,1,11,0,12.670483215401532,1.3540765884489676,13.086456114959683
2013-11-05 14:00:00,11.782542879502481,14,1,11,0,12.233278069254174,1.2979487213658623,13.037875732138408
2013-11-05 15:00:00,16.29113884854829,15,1,11,0,12.544152177862353,1.7654692002794696,12.684417262593882
2013-11-05 16:00:00,17.609261695934386,16,1,11,0,13.797599447681336,3.01505606665808,12.85484879307105
2013-11-05 17:00:00,16.06952962358451,17,1,11,0,15.028966583380601,3.041902321489166,11.3696105918102
2013-11-05 18:00:00,15.098672459705549,18,1,11,0,15.937176148848932,2.371673255789538,11.782542879502481
2013-11-05 19:00:00,12.989131917965098,19,1,11,0,15.934032583401669,2.2505887589587963,16.29113884854829
2013-11-05 20:00:00,14.242941535247551,20,1,11,0,14.845952145416028,2.119646498551541,17.609261695934386
2013-11-05 21:00:00,12.875144788049404,21,1,11,0,14.183096053535962,1.8164320504097973,16.06952962358451
2013-11-05 22:00:00,11.886418824523746,22,1,11,0,13.34956583310499,1.8557642958527378,15.098672459705549
2013-11-05 23:00:00,10.26299239963497,23,1,11,0,12.663958041876102,1.8749902746459493,12.989131917965098
2013-11-06 00:00:00,8.236626177487382,0,2,11,0,11.546863609044353,2.2931790876123443,14.242941535247551
2013-11-06 01:00:00,7.95608280169765,1,2,11,0,9.992222283310772,1.7999668213558682,12.875144788049404
2013-11-06 02:00:00,7.482791961814648,2,2,11,0,8.968486955671219,1.5635722292228753,11.886418824523746
2013-11-06 03:00:00,7.470396003180936,3,2,11,0,8.035980727024029,0.8549313053141087,10.26299239963497
2013-11-06 04:00:00,7.1134789676704235,4,2,11,0,7.610975310035769,0.6583865493027418,8.236626177487382
2013-11-06 05:00:00,7.736903573682238,5,2,11,0,7.459613390842417,0.6081423869219579,7.95608280169765
2013-11-06 06:00:00,9.070181412193241,6,2,11,0,7.644456873928313,0.8751099297246031,7.482791961814648
2013-11-06 07:00:00,12.072134053913793,7,2,11,0,8.450528652677033,1.744193272824024,7.470396003180936
2013-11-06 08:00:00,12.131153625604263,8,2,11,0,9.708045739746986,2.3355501995643526,7.1134789676704235
2013-11-06 09:00:00,12.014166098493101,9,2,11,0,10.845624655902702,2.115432769495519,7.736903573682238
2013-11-06 10:00:00,10.979829354361781,10,2,11,0,11.633951784571423,1.6720466099947762,9.070181412193241
2013-11-06 11:00:00,11.94432797282372,11,2,11,0,11.853773514183528,1.39499246483146,12.072134053913793
2013-11-06 12:00:00,12.549486660922412,12,2,11,0,11.894391846144677,1.3429652545161346,12.131153625604263
2013-11-06 13:00:00,11.541140000489614,13,2,11,0,11.816911171907364,1.2879611603713972,12.014166098493101
2013-11-06 14:00:00,12.101032043039437,14,2,11,0,11.93358494144541,1.072482284309188,10.979829354361781
2013-11-06 15:00:00,13.171946727912234,15,2,11,0,12.241457134912716,1.407375892145599,11.94432797282372
2013-11-06 16:00:00,13.341647295776715,16,2,11,0,12.372756786324004,1.4989891336407017,12.549486660922412
2013-11-06 17:00:00,15.108812870910945,17,2,11,0,13.023409130074265,1.6822320585144617,11.541140000489614
2013-11-06 18:00:00,18.652391933732574,18,2,11,0,14.032966278616383,2.273454391065385,12.101032043039437
2013-11-06 19:00:00,14.873411876307804,19,2,11,0,15.275353501596017,4.042150874988061,13.171946727912234
2013-11-06 20:00:00,15.402231176191293,20,2,11,0,15.77436019087662,3.7931869753465257,13.341647295776715
2013-11-06 21:00:00,13.186258453025436,21,2,11,0,15.871511985058257,3.8522616285154374,15.108812870910945
2013-11-06 22:00:00,11.19741970270541,22,2,11,0,14.789431200413835,3.8899648307428443,18.652391933732574
2013-11-06 23:00:00,8.781484811085376,23,2,11,0,12.78800745392754,2.6019512225125383,14.873411876307804
2013-11-07 00:00:00,8.733028116923174,0,3,11,0,11.22697650001052,2.655733736883138,15.402231176191293
2013-11-07 01:00:00,8.025552912305853,1,3,11,0,9.656484152447726,1.5974617199350671,13.186258453025436
2013-11-07 02:00:00,7.767813689337836,2,3,11,0,8.676330868465426,1.0396214913386077,11.19741970270541
2013-11-07 03:00:00,7.362292320268377,3,3,11,0,8.111405139732254,0.7296550254077157,8.781484811085376
2013-11-07 04:00:00,7.10808715479444,4,3,11,0,7.716461871266208,0.7012020327455232,8.733028116923174
2013-11-07 05:00:00,7.320279604405528,5,3,11,0,7.42993211984356,0.4796953046463577,8.025552912305853
2013-11-07 06:00:00,9.678894391114655,6,3,11,0,7.588412191474823,0.8446524073029291,7.767813689337836
2013-11-07 07:00:00,10.531754524417606,7,3,11,0,8.2981369842285,1.5869070374115821,7.362292320268377
2013-11-07 08:00:00,11.354780449116575,8,3,11,0,9.304924580051335,1.8502554764496741,7.10808715479444
2013-11-07 09:00:00,11.430244251114182,9,3,11,0,10.324757657930398,1.5567290396078073,7.320279604405528
2013-11-07 10:00:00,10.217491718149095,10,3,11,0,10.887220856552497,1.010483129597947,9.678894391114655
2013-11-07 11:00:00,11.248302333507738,11,3,11,0,11.028164732302857,0.9161609045386389,10.531754524417606
2013-11-07 12:00:00,11.874940482630885,12,3,11,0,11.20558548678533,1.2569563385925824,11.354780449116575
2013-11-07 13:00:00,12.418081968398027,13,3,11,0,11.341159210953677,1.4099247516604045,11.430244251114182
2013-11-07 14:00:00,11.49360380159488,14,3,11,0,11.64411103230389,1.3337150410378689,10.217491718149095
2013-11-07 15:00:00,11.482132788800508,15,3,11,0,11.794727643192871,1.2470507454698285,11.248302333507738
2013-11-07 16:00:00,12.350819757759053,16,3,11,0,11.75972787460904,0.9976249882787092,11.874940482630885
2013-11-07 17:00:00,13.371862235986972,17,3,11,0,12.069163733537806,1.090981335439764,12.418081968398027
2013-11-07 18:00:00,12.930605375255043,18,3,11,0,12.40734168076906,1.293137550580229,11.49360380159488
2013-11-07 19:00:00,11.859013211784863,19,3,11,0,12.566062500474475,1.2533204455653084,11.482132788800508
2013-11-07 20:00:00,13.41246773134421,20,3,11,0,12.91922351389592,1.441048580227438,12.350819757759053
2013-11-07 21:00:00,11.089585997918695,21,3,11,0,12.57296262478709,1.5268581167645277,13.371862235986972
2013-11-07 22:00:00,10.464624937235222,22,3,11,0,11.90087622017127,1.5942932388989213,12.930605375255043
2013-11-07 23:00:00,9.399862848609612,23,3,11,0,11.420380933213172,1.7345777879506896,11.859013211784863
2013-11-08 00:00:00,7.7123433897879154,0,4,11,0,10.173530495875104,1.5933523911423297,13.41246773134421
2013-11-08 01:00:00,7.583857167018489,1,4,11,0,9.100359950706013,1.6033696279485705,11.089585997918695
2013-11-08 02:00:00,7.197968887287522,2,4,11,0,8.33276708491785,1.495197304547945,10.464624937235222
2013-11-08 03:00:00,6.826155851217105,3,4,11,0,7.549113443837888,0.9366011955482879,9.399862848609612
2013-11-08 04:00:00,6.678316625922293,4,4,11,0,7.191155548729273,0.8087226991627797,7.7123433897879154
2013-11-08 05:00:00,7.2579173600863,5,4,11,0,7.054274790852848,0.7483738013463724,7.583857167018489
2013-11-08 06:00:00,8.432217878181545,6,4,11,0,7.139291416624658,0.6808762390607499,7.197968887287522
2013-11-08 07:00:00,10.464868865233623,7,4,11,0,7.725504485162311,1.2656432082394105,6.826155851217105
2013-11-08 08:00:00,11.44921816484469,8,4,11,0,8.877545730331224,1.9246048078233642,6.678316625922293
2013-11-08 09:00:00,11.937079646026483,9,4,11,0,10.084367072960141,1.8883738955087794,7.2579173600863
2013-11-08 10:00:00,11.498469506798807,10,4,11,0,11.002622530448425,1.5136132421186652,8.432217878181545
2013-11-08 11:00:00,12.238920615790937,11,4,11,0,11.722062304093766,1.311015821814418,10.464868865233623
2013-11-08 12:00:00,12.711527611307751,12,4,11,0,11.937265293685286,1.2163306118937451,11.44921816484469
2013-11-08 13:00:00,12.299722197243446,13,4,11,0,12.187213032559603,1.2283886120519536,11.937079646026483
2013-11-08 14:00:00,11.37066497911397,14,4,11,0,12.254800215564044,1.0485032564203702,11.498469506798807
2013-11-08 15:00:00,12.512958375021881,15,4,11,0,12.149606568178356,0.9324652817001846,12.238920615790937
2013-11-08 16:00:00,13.162909945715496,16,4,11,0,12.322861237536292,0.9873913439188886,12.711527611307751
2013-11-08 17:00:00,13.996214509884574,17,4,11,0,12.56777741921096,1.2074652926909268,12.299722197243446
2013-11-08 18:00:00,17.108490298566895,18,4,11,0,13.499807843471961,1.8489665370591173,11.37066497911397
2013-11-08 19:00:00,13.364783788796927,19,4,11,0,14.299442637796561,2.1835108521579603,12.512958375021881
2013-11-08 20:00:00,13.299827324639942,20,4,11,0,14.4435083563232,2.1131634436322764,13.162909945715496
2013-11-08 21:00:00,14.059676590866516,21,4,11,0,14.455849404035986,2.0958184174702503,13.996214509884574
2013-11-08 22:00:00,13.937279057698612,22,4,11,0,14.074918782368847,1.754542285085872,17.108490298566895
2013-11-08 23:00:00,12.038697012670516,23,4,11,0,13.550740567331323,1.2995370451866701,13.364783788796927
2013-11-09 00:00:00,10.798790648728797,0,5,11,1,12.990452287419808,1.6351904452028105,13.299827324639942
2013-11-09 01:00:00,9.672673744928696,1,5,11,1,12.06686774554848,1.928104759578095,14.059676590866516
2013-11-09 02:00:00,9.117592951720763,2,5,11,1,10.948886455989516,1.6696033537366264,13.937279057698612
2013-11-09 03:00:00,8.99061190427782,3,5,11,1,9.955422510199064,1.2521905466747383,12.038697012670516
2013-11-09 04:00:00,9.307117894653063,4,5,11,1,9.438562927910072,1.1014718740199982,10.798790648728797
2013-11-09 05:00:00,8.263509783204377,5,5,11,1,9.045088726982799,1.0653852993092723,9.672673744928696
2013-11-09 06:00:00,11.087487859021325,6,5,11,1,9.166473717913597,1.325025339167712,9.117592951720763
2013-11-09 07:00:00,12.751746114812443,7,5,11,1,9.816244240485391,1.763120245979329,8.99061190427782
2013-11-09 08:00:00,12.713363524898602,8,5,11,1,10.816720195367452,2.327896597251824,9.307117894653063
2013-11-09 09:00:00,13.754914627868887,9,5,11,1,12.027075654383195,2.019324371723638,8.263509783204377
2013-11-09 10:00:00,13.842421154474534,10,5,11,1,12.943885224100667,1.6216364338692142,11.087487859021325
2013-11-09 11:00:00,15.89250471426601,11,5,11,1,13.721057946892891,1.6070481701631714,12.751746114812443
2013-11-09 12:00:00,13.017312261432515,12,5,11,1,14.187425111525547,1.8245184105073644,12.713363524898602
2013-11-09 13:00:00,13.053745020571279,13,5,11,1,14.052399430785707,2.04100216361971,13.754914627868887
2013-11-09 14:00:00,12.603877484829772,14,5,11,1,13.783282858890523,2.1401488769706303,13.842421154474534
2013-11-09 15:00:00,13.028949526574792,15,5,11,1,13.351025948101727,1.8756267774085795,15.89250471426601
2013-11-09 16:00:00,14.352445164473025,16,5,11,1,12.94992762150516,1.407327711827331,13.017312261432515
2013-11-09 17:00:00,15.687940087801495,17,5,11,1,13.533136000008298,1.7168341393149895,13.053745020571279
2013-11-09 18:00:00,16.15713816584478,18,5,11,1,14.42639776667845,1.862292953000935,12.603877484829772
2013-11-09 19:00:00,13.752865738894577,19,5,11,1,14.948636162507867,1.79298012327863,13.028949526574792
2013-11-09 20:00:00,13.17022706759893,20,5,11,1,14.914041842851011,1.685155440992751,14.352445164473025
2013-11-09 21:00:00,12.364966148809811,21,5,11,1,14.342231497238636,1.7210889186596203,15.687940087801495
2013-11-09 22:00:00,11.194311283383561,22,5,11,1,13.150613698959638,1.7642649963163175,16.15713816584478
2013-11-09 23:00:00,11.185324426964684,23,5,11,1,12.21928093676921,1.3710189898229148,13.752865738894577
2013-11-10 00:00:00,10.176933285617478,0,6,11,1,11.516253470454927,1.3841338329478299,13.17022706759893
2013-11-10 01:00:00,10.221469876696071,1,6,11,1,10.881141364786323,1.1386457471023066,12.364966148809811
2013-11-10 02:00:00,8.211797050624414,2,6,11,1,10.292856948148218,1.2484554556241307,11.194311283383561
2013-11-10 03:00:00,7.35158016334515,3,6,11,1,9.370890363500186,1.4352381576125202,11.185324426964684
2013-11-10 04:00:00,7.2424827005668355,4,6,11,1,8.561440489742415,1.4782852597040381,10.176933285617478
2013-11-10 05:00:00,7.432826833429924,5,6,11,1,7.807459462563146,1.0198498684242803,10.221469876696071
2013-11-10 06:00:00,7.6289560753671575,6,6,11,1,7.437907852397191,0.5923820549615035,8.211797050624414
2013-11-10 07:00:00,8.828548924762421,7,6,11,1,7.602782259023873,0.7968448217524626,7.35158016334515
2013-11-10 08:00:00,10.709585066125912,8,6,11,1,8.313240575264471,1.5175288572734773,7.2424827005668355
2013-11-10 09:00:00,12.4620425560256,9,6,11,1,9.332907645155819,2.093550572659078,7.432826833429924
2013-11-10 10:00:00,12.92221251576503,10,6,11,1,10.703533665004825,2.462518729165386,7.6289560753671575
2013-11-10 11:00:00,14.433175557010394,11,6,11,1,12.092811220302949,2.34095457870975,8.828548924762421
2013-11-10 12:00:00,14.505071818536699,12,6,11,1,13.14148069307985,1.980108725340746,10.709585066125912
2013-11-10 13:00:00,15.473938308713445,13,6,11,1,14.051927895378272,1.5098268252723168,12.4620425560256
2013-11-10 14:00:00,14.437411956548852,14,6,11,1,14.591178509613455,1.3330575495401609,12.92221251576503
2013-11-10 15:00:00,15.280056579033841,15,6,11,1,14.818850532966701,1.2745572846451299,14.433175557010394
2013-11-10 16:00:00,14.708629656504593,16,6,11,1,14.907722737412684,1.3581761230289067,14.505071818536699
2013-11-10 17:00:00,15.110730542524246,17,6,11,1,14.977992009820397,1.4147878080198744,15.473938308713445
2013-11-10 18:00:00,15.60193560754623,18,6,11,1,15.025508054881547,1.2713570808972314,14.437411956548852
2013-11-10 19:00:00,16.042850309178885,19,6,11,1,15.287576982778766,1.1032414026817592,15.280056579033841
2013-11-10 20:00:00,15.07038576043775,20,6,11,1,15.503201448318523,0.8452589109189782,14.708629656504593
2013-11-10 21:00:00,15.17610545204296,21,6,11,1,15.608487260887614,1.2244887513767468,15.110730542524246
2013-11-10 22:00:00,11.423370711999032,22,6,11,1,14.885514901813437,1.9414160389022816,15.60193560754623
2013-11-10 23:00:00,11.502844471869244,23,6,11,1,13.607977817686063,2.6541359668696067,16.042850309178885
2013-11-11 00:00:00,11.141422652829073,0,0,11,0,12.965766706503667,3.533819062921415,15.07038576043775
2013-11-11 01:00:00,7.643177463860287,1,0,11,0,11.040347630565627,3.4747248939997117,15.17610545204296
2013-11-11 02:00:00,7.902212534007664,2,0,11,0,9.895808507420233,3.5185588529814438,11.423370711999032
2013-11-11 03:00:00,7.376020772011351,3,0,11,0,9.090231247876448,3.494236021953532,11.502844471869244
2013-11-11 04:00:00,7.618054657677056,4,0,11,0,7.756737535657602,0.7573554235094234,11.141422652829073
2013-11-11 05:00:00,8.360027000370026,5,0,11,0,7.716092044773795,0.7415590810688716,7.643177463860287
2013-11-11 06:00:00,9.182286810479699,6,0,11,0,7.967116354891164,0.9846246102647288,7.902212534007664
2013-11-11 07:00:00,11.145082543149165,7,0,11,0,8.643804476248178,1.386504978730388,7.376020772011351
2013-11-11 08:00:00,12.926141916350582,8,0,11,0,9.888384917741007,2.044268155898106,7.618054657677056
2013-11-11 09:00:00,11.366678060408946,9,0,11,0,10.905894876273988,1.7703048197895406,8.360027000370026
2013-11-11 10:00:00,11.901581231304704,10,0,11,0,11.55108052895565,1.2824683419491025,9.182286810479699
2013-11-11 11:00:00,12.077009438306183,11,0,11,0,12.009082739008079,1.0303792371702523,11.145082543149165
2013-11-11 12:00:00,12.110546264367002,12,0,11,0,11.919315156326684,0.995392963214803,12.926141916350582
2013-11-11 13:00:00,11.850821733865365,13,0,11,0,11.897315757053827,1.101020887000347,11.366678060408946
2013-11-11 14:00:00,12.415703376470645,14,0,11,0,12.098870688013195,1.105052873324758,11.901581231304704
2013-11-11 15:00:00,11.947400406116095,15,0,11,0,12.07635090153105,1.0223218265576555,12.077009438306183
2013-11-11 16:00:00,12.79173980852343,16,0,11,0,12.120041773152048,0.9524935981613597,12.110546264367002
2013-11-11 17:00:00,13.444057506541,17,0,11,0,12.464938990876282,0.9830908825087503,11.850821733865365
