datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,116.05535542078576,0,4,11,0,114.00167695204247,24.53680594005874,0.0
2013-11-01 01:00:00,80.12417782622926,1,4,11,0,103.94072108616821,34.79672088699217,0.0
2013-11-01 02:00:00,70.5874922616342,2,4,11,0,92.31248376883497,30.474384714934057,0.0
2013-11-01 03:00:00,68.87553808855195,3,4,11,0,86.04706814323877,27.6759889899829,0.0
2013-11-01 04:00:00,67.34343998973571,4,4,11,0,77.0013552330026,16.928956455415634,116.05535542078576
2013-11-01 05:00:00,67.04690475403011,5,4,11,0,69.99558604958476,6.242452033055382,80.12417782622926
2013-11-01 06:00:00,67.60094996071649,6,4,11,0,68.33176691040786,7.156984246629839,70.5874922616342
2013-11-01 07:00:00,64.9776667757766,7,4,11,0,66.86361134144094,7.598468666570103,68.87553808855195
2013-11-01 08:00:00,91.62206856668517,8,4,11,0,69.00692854329749,11.836262330539967,67.34343998973571
2013-11-01 09:00:00,109.39528598592051,9,4,11,0,78.15389800559883,22.044347658448658,67.04690475403011
2013-11-01 10:00:00,145.72305658242462,10,4,11,0,92.81448103848625,30.56418767524629,67.60094996071649
2013-11-01 11:00:00,126.58225075074203,11,4,11,0,111.70926235924874,35.04065385121007,64.9776667757766
2013-11-01 12:00:00,121.61290773756885,12,4,11,0,123.54422014316447,27.581556312997204,91.62206856668517
2013-11-01 13:00:00,129.6730668161535,13,4,11,0,129.67594981381112,23.550633735614767,109.39528598592051
2013-11-01 14:00:00,126.83268709986116,14,4,11,0,129.51467522498612,19.379469559529504,145.72305658242462
2013-11-01 15:00:00,143.78544406232405,15,4,11,0,130.15470962072757,26.68612134109699,126.58225075074203
2013-11-01 16:00:00,149.97851789954476,16,4,11,0,135.24601673613782,27.61821323934538,121.61290773756885
2013-11-01 17:00:00,152.02452257832775,17,4,11,0,141.20596991677348,29.038765592727305,129.6730668161535
2013-11-01 18:00:00,143.1746399760411,18,4,11,0,145.60325172893909,29.343323301894003,126.83268709986116
2013-11-01 19:00:00,144.77519665772155,19,4,11,0,147.35250409358795,19.57215675919919,143.78544406232405
2013-11-01 20:00:00,127.84367160418536,20,4,11,0,144.3879144248718,19.355977515028943,149.97851789954476
2013-11-01 21:00:00,114.209917507606,21,4,11,0,135.37547505733437,20.43728565790525,152.02452257832775
2013-11-01 22:00:00,125.66126682203172,22,4,11,0,130.57364063104885,19.464384698858446,143.1746399760411
2013-11-01 23:00:00,100.40088264823385,23,4,11,0,120.94130183320836,15.560281937974883,144.77519665772155
2013-11-02 00:00:00,97.0411252336637,0,5,11,1,111.98648273189457,16.45959150343668,127.84367160418536
2013-11-02 01:00:00,78.6346565349002,1,5,11,1,104.56086601773019,19.300837006208305,114.209917507606
2013-11-02 02:00:00,69.09698136915262,2,5,11,1,91.79901402457027,17.15687033984455,125.66126682203172
2013-11-02 03:00:00,65.70210385377958,3,5,11,1,80.60806405884541,14.508313645803455,100.40088264823385
2013-11-02 04:00:00,66.09841047855302,4,5,11,1,73.11583285346235,10.977478534017559,97.0411252336637
2013-11-02 05:00:00,63.9691088147205,5,5,11,1,67.66504984866084,6.033215686607462,78.6346565349002
2013-11-02 06:00:00,67.04042764946435,6,5,11,1,65.89979625245421,5.1643082758308765,69.09698136915262
2013-11-02 07:00:00,82.21064190559326,7,5,11,1,68.0082867924055,7.465080063494845,65.70210385377958
2013-11-02 08:00:00,105.14563928995334,8,5,11,1,74.90434897822188,14.01651557530675,66.09841047855302
2013-11-02 09:00:00,154.49183886585666,9,5,11,1,93.6112206877084,32.524485067789385,63.9691088147205
2013-11-02 10:00:00,143.36476640213928,10,5,11,1,112.91055736200353,35.4353504379793,67.04042764946435
2013-11-02 11:00:00,161.79939935459123,11,5,11,1,133.01651995885024,30.2606976996709,82.21064190559326
2013-11-02 12:00:00,200.74960166298237,12,5,11,1,154.73247463113879,32.17530636460854,105.14563928995334
2013-11-02 13:00:00,175.5506235297257,13,5,11,1,166.55541177875236,43.74283036144943,154.49183886585666
2013-11-02 14:00:00,164.50330637029512,14,5,11,1,171.92391135671463,43.93434686007969,143.36476640213928
2013-11-02 15:00:00,233.32948767085534,15,5,11,1,186.73499782584986,49.16906598040932,161.79939935459123
2013-11-02 16:00:00,167.6084036719984,16,5,11,1,192.0794090118326,49.96919652428213,200.74960166298237
2013-11-02 17:00:00,144.70832222098804,17,5,11,1,180.72779222846896,46.215952987215644,175.5506235297257
2013-11-02 18:00:00,140.77597523572618,18,5,11,1,176.31896976160598,46.02428493785509,164.50330637029512
2013-11-02 19:00:00,136.31635131639283,19,5,11,1,156.70281695314307,37.19156366145503,233.32948767085534
2013-11-02 20:00:00,149.60687793880442,20,5,11,1,142.2359382098983,19.840975040880934,167.6084036719984
2013-11-02 21:00:00,160.06391737952347,21,5,11,1,148.0077014069254,32.1325992589399,144.70832222098804
2013-11-02 22:00:00,115.81013657695458,22,5,11,1,143.30595919980902,33.66913786949303,140.77597523572618
2013-11-02 23:00:00,118.59143704926646,23,5,11,1,138.2038550241208,36.6463401897774,136.31635131639283
2013-11-03 00:00:00,128.5059536896944,0,6,11,1,132.79496918952472,34.33582351525192,149.60687793880442
2013-11-03 01:00:00,91.53927451871316,1,6,11,1,118.50354026759737,21.17566013412001,160.06391737952347
2013-11-03 02:00:00,70.8602847050589,2,6,11,1,106.83300699271665,24.378829981633505,115.81013657695458
2013-11-03 03:00:00,71.89749835897004,3,6,11,1,96.03173978360327,27.694181805633978,118.59143704926646
2013-11-03 04:00:00,61.07889897543919,4,6,11,1,81.07324590962376,23.369838751276813,128.5059536896944
2013-11-03 05:00:00,62.57249599268141,5,6,11,1,69.52839446389962,14.944803542619328,91.53927451871316
2013-11-03 06:00:00,65.52843840712158,6,6,11,1,65.38152195644588,11.72628787743905,70.8602847050589
2013-11-03 07:00:00,67.80452352157228,7,6,11,1,63.793586461989406,5.924883768386092,71.89749835897004
2013-11-03 08:00:00,86.43873722971382,8,6,11,1,67.60467889409652,8.334509410556741,61.07889897543919
2013-11-03 09:00:00,101.78007051987589,9,6,11,1,76.22291520419914,14.109544861427162,62.57249599268141
2013-11-03 10:00:00,119.64752448189331,10,6,11,1,88.28049471103255,19.636325407073784,65.52843840712158
2013-11-03 11:00:00,135.21624763190042,11,6,11,1,104.38604780101343,21.43392285728048,67.80452352157228
2013-11-03 12:00:00,129.48432481235787,12,6,11,1,116.36063197571413,18.0561534911204,86.43873722971382
2013-11-03 13:00:00,174.17452496847423,13,6,11,1,130.1679992109214,21.155307994130172,101.78007051987589
2013-11-03 14:00:00,160.90670721187925,14,6,11,1,145.97108019071277,29.829704654977945,119.64752448189331
2013-11-03 15:00:00,135.01772730063124,15,6,11,1,149.86810211202092,30.443732915697996,135.21624763190042
2013-11-03 16:00:00,164.97145319670156,16,6,11,1,155.34703144663692,31.617118008479043,129.48432481235787
2013-11-03 17:00:00,135.10062821401436,17,6,11,1,155.0246603498442,32.55268740362621,174.17452496847423
2013-11-03 18:00:00,145.68132893361607,18,6,11,1,147.10303897286244,27.47983158955425,160.90670721187925
2013-11-03 19:00:00,145.90049547648835,19,6,11,1,147.25593335837968,28.944798140726927,135.01772730063124
2013-11-03 20:00:00,145.13207734836055,20,6,11,1,145.97674612636285,23.912565359625987,164.97145319670156
2013-11-03 21:00:00,129.8892796675041,21,6,11,1,142.58237495810906,19.781223815444065,135.10062821401436
2013-11-03 22:00:00,124.32658568494377,22,6,11,1,137.86874188535322,20.4320383439028,145.68132893361607
2013-11-03 23:00:00,128.78312170816824,23,6,11,1,134.77394221346393,21.266104886030586,145.90049547648835
2013-11-04 00:00:00,104.92249570731953,0,0,11,0,126.02603513654839,21.845298298769617,145.13207734836055
2013-11-04 01:00:00,87.75881831642504,1,0,11,0,115.58137111109271,24.560228986825212,129.8892796675041
2013-11-04 02:00:00,70.05674714359995,2,0,11,0,103.57768066267757,28.344690509970746,124.32658568494377
2013-11-04 03:00:00,64.60612635488707,3,0,11,0,86.70850218973605,18.758300024940116,128.78312170816824
2013-11-04 04:00:00,65.71851653580013,4,0,11,0,75.90221920085354,14.102435721874139,104.92249570731953
2013-11-04 05:00:00,68.37100095075601,5,0,11,0,69.01164993511546,8.289601396793758,87.75881831642504
2013-11-04 06:00:00,91.45897568039108,6,0,11,0,69.65444354607794,8.8913932956709,70.05674714359995
2013-11-04 07:00:00,142.8484150091347,7,0,11,0,83.28308635697203,25.463509165459808,64.60612635488707
2013-11-04 08:00:00,207.20995115059713,8,0,11,0,112.45959161420815,51.70488833641321,65.71851653580013
2013-11-04 09:00:00,223.7019809229885,9,0,11,0,148.80126090084116,60.82630911221878,68.37100095075601
2013-11-04 10:00:00,230.2954965011446,10,0,11,0,186.71000469302962,54.136968516163186,91.45897568039108
2013-11-04 11:00:00,271.3295099807383,11,0,11,0,220.566543580263,46.088775120137804,142.8484150091347
2013-11-04 12:00:00,248.52366398552454,12,0,11,0,240.81073948939263,38.02096795643086,207.20995115059713
2013-11-04 13:00:00,243.68125643361859,13,0,11,0,247.33731316314064,32.85964082776926,223.7019809229885
2013-11-04 14:00:00,251.61187806442763,14,0,11,0,253.31226096978318,38.13764668641328,230.2954965011446
2013-11-04 15:00:00,212.7815288471909,15,0,11,0,245.46528479709886,41.04116022610301,271.3295099807383
2013-11-04 16:00:00,241.2979469075855,16,0,11,0,237.04578196935816,39.75787965689722,248.52366398552454
2013-11-04 17:00:00,236.46273403293404,17,0,11,0,236.74675062521396,38.56064283666699,243.68125643361859
2013-11-04 18:00:00,241.45682681041953,18,0,11,0,233.16234831327665,27.001299675169893,251.61187806442763
2013-11-04 19:00:00,195.31562267381727,19,0,11,0,230.69060936990846,24.2241150938593,212.7815288471909
2013-11-04 20:00:00,208.16424556284315,20,0,11,0,222.77551395550904,28.15382109017571,241.2979469075855
2013-11-04 21:00:00,172.25492048552792,21,0,11,0,210.21862576472049,33.87226441467396,236.46273403293404
2013-11-04 22:00:00,136.95919099151243,22,0,11,0,188.72589285371433,35.890821686238276,241.45682681041953
2013-11-04 23:00:00,117.14497715354689,23,0,11,0,167.2731528150962,37.642484600995125,195.31562267381727
2013-11-05 00:00:00,94.65699069518287,0,1,11,0,143.40380570790077,38.93720311377596,208.16424556284315
2013-11-05 01:00:00,79.47256147494043,1,1,11,0,117.99424821480802,31.39714495663536,172.25492048552792
2013-11-05 02:00:00,74.24125742335137,2,1,11,0,97.71562705926267,23.22893336450116,136.95919099151243
2013-11-05 03:00:00,73.183701617515,3,1,11,0,83.58645562588522,14.13057351673614,117.14497715354689
2013-11-05 04:00:00,69.83771692529105,4,1,11,0,76.06707902341974,9.250479091180848,94.65699069518287
2013-11-05 05:00:00,71.72053887056606,5,1,11,0,72.4968545379126,7.599689536799645,79.47256147494043
2013-11-05 06:00:00,96.64681745006182,6,1,11,0,74.74477448780188,11.542711514041569,74.24125742335137
2013-11-05 07:00:00,172.29317295539144,7,1,11,0,92.09752927601623,34.96582966896672,73.183701617515
2013-11-05 08:00:00,197.8476909582649,8,1,11,0,120.49757404182958,51.25706441124461,69.83771692529105
2013-11-05 09:00:00,227.80821651214794,9,1,11,0,157.49678448652273,55.94821164631721,71.72053887056606
2013-11-05 10:00:00,210.22619647603722,10,1,11,0,191.04503605137998,39.01259297715634,96.64681745006182
2013-11-05 11:00:00,255.51551894153533,11,1,11,0,213.81966117127294,29.115578287671763,172.29317295539144
2013-11-05 12:00:00,268.993839861469,12,1,11,0,232.68486256134028,32.472286377028354,197.8476909582649
2013-11-05 13:00:00,242.84439183561042,13,1,11,0,244.78046206295923,39.358648994268265,227.80821651214794
2013-11-05 14:00:00,246.07652004242345,14,1,11,0,248.77685781371463,37.531063934743386,210.22619647603722
2013-11-05 15:00:00,245.64183385368153,15,1,11,0,255.4774868084742,36.39195140286822,255.51551894153533
2013-11-05 16:00:00,257.59658781353,16,1,11,0,249.70332605237994,35.514109753027405,268.993839861469
2013-11-05 17:00:00,230.4519414733314,17,1,11,0,246.37120305593908,33.12661535398217,242.84439183561042
2013-11-05 18:00:00,207.29031429471488,18,1,11,0,239.94979077868547,37.576681001498436,246.07652004242345
2013-11-05 19:00:00,180.10916076191629,19,1,11,0,224.53081077653633,36.841620721960204,245.64183385368153
2013-11-05 20:00:00,171.99577918134958,20,1,11,0,208.97082536299914,39.84267380838992,257.59658781353
2013-11-05 21:00:00,181.33808038173922,21,1,11,0,189.71720836878282,27.208327264681518,230.4519414733314
2013-11-05 22:00:00,156.86917035523243,22,1,11,0,177.2061422102472,27.328147791346705,207.29031429471488
2013-11-05 23:00:00,124.08010779190698,23,1,11,0,163.42869743292337,26.695809008550157,180.10916076191629
2013-11-06 00:00:00,102.87307642294127,0,2,11,0,147.21363544960846,31.97770385585899,171.99577918134958
2013-11-06 01:00:00,83.7627343285997,1,2,11,0,126.20139826233931,31.17812138535542,181.33808038173922
2013-11-06 02:00:00,77.77976211409201,2,2,11,0,106.7264421200685,27.133144756775636,156.86917035523243
2013-11-06 03:00:00,70.57773756796642,3,2,11,0,88.9663375925627,16.648091955148736,124.08010779190698
2013-11-06 04:00:00,70.86395865491889,4,2,11,0,79.06254433820794,11.523587749987115,102.87307642294127
