datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 19:00:00,46.485072368734954,19,4,11,0,47.133785819032,9.127065886728536,40.62701912942838
2013-11-01 20:00:00,39.51996488858585,20,4,11,0,47.26892381485041,9.110215711301537,41.1259369425648
2013-11-01 21:00:00,35.49756726118241,21,4,11,0,45.82632759734161,10.124649379196535,44.453162041282816
2013-11-01 22:00:00,32.66888524598179,22,4,11,0,41.44094638453773,9.460554126563652,56.994430008971314
2013-11-01 23:00:00,29.289998393126414,23,4,11,0,35.43721774390663,4.945270631050861,46.485072368734954
2013-11-02 00:00:00,30.66775312667581,0,5,11,1,32.97510455957727,4.129091085926915,39.51996488858585
2013-11-02 01:00:00,26.156119745048546,1,5,11,1,30.602282514060594,3.5124819261423297,35.49756726118241
2013-11-02 02:00:00,23.983816102254806,2,5,11,1,28.227819099841494,3.112095356853855,32.66888524598179
2013-11-02 03:00:00,22.200677520237075,3,5,11,1,26.47583216488862,3.497385372164583,29.289998393126414
2013-11-02 04:00:00,24.18568460929325,4,5,11,1,24.73137852579559,2.685206625974608,30.66775312667581
2013-11-02 05:00:00,23.48151864226104,5,5,11,1,23.708718126336933,2.0146960078205556,26.156119745048546
2013-11-02 06:00:00,24.560924016253292,6,5,11,1,23.563457060619854,1.8270468291910602,23.983816102254806
2013-11-02 07:00:00,26.22153217475969,7,5,11,1,24.13442357431337,1.8183564483883157,22.200677520237075
2013-11-02 08:00:00,31.608581496402167,8,5,11,1,25.449809061895873,2.8234633832171974,24.18568460929325
2013-11-02 09:00:00,46.06473303758867,9,5,11,1,29.711759117138097,7.427918509475094,23.48151864226104
2013-11-02 10:00:00,40.90057192881677,10,5,11,1,34.463091707244914,9.00821533459203,24.560924016253292
2013-11-02 11:00:00,41.468698833542746,11,5,11,1,38.50522128241301,7.493269291578156,26.22153217475969
2013-11-02 12:00:00,36.0379364833501,12,5,11,1,40.93033134637533,5.122215469667668,31.608581496402167
2013-11-02 13:00:00,38.06630121945986,13,5,11,1,39.944860837892755,4.665877632850801,46.06473303758867
2013-11-02 14:00:00,42.882633257564216,14,5,11,1,39.85336050426128,5.903712689386571,40.90057192881677
2013-11-02 15:00:00,37.894414318579514,15,5,11,1,38.895934718043485,6.31918577952045,41.468698833542746
2013-11-02 16:00:00,41.89769010496993,16,5,11,1,39.60659100397962,6.941160416789992,36.0379364833501
2013-11-02 17:00:00,45.61912279275263,17,5,11,1,41.39338556786702,7.66096166653313,38.06630121945986
2013-11-02 18:00:00,39.35961161090225,18,5,11,1,41.186466033336636,7.495285967520349,42.882633257564216
2013-11-02 19:00:00,44.16850829364633,19,5,11,1,42.584038610139906,7.391662631493921,37.894414318579514
2013-11-02 20:00:00,37.214016169099416,20,5,11,1,42.060526542225624,7.2001847645932715,41.89769010496993
2013-11-02 21:00:00,37.20741166219677,21,5,11,1,40.41652539752305,6.194210532179256,45.61912279275263
2013-11-02 22:00:00,34.699219280815946,22,5,11,1,38.76027266874862,5.381948817750981,39.35961161090225
2013-11-02 23:00:00,31.707288852288993,23,5,11,1,36.33509769614567,4.0292707534569585,44.16850829364633
2013-11-03 00:00:00,30.853679059289362,0,6,11,1,34.21190611050893,3.8370844954735417,37.214016169099416
2013-11-03 01:00:00,27.289779771017795,1,6,11,1,32.17161214427856,3.8958331823387073,37.20741166219677
2013-11-03 02:00:00,25.400260597246334,2,6,11,1,29.801193986005654,3.796662709795735,34.699219280815946
2013-11-03 03:00:00,24.6254446667341,3,6,11,1,27.669163666533237,3.166888891897443,31.707288852288993
2013-11-03 04:00:00,24.321983892659436,4,6,11,1,26.13742392218961,2.739465422726102,30.853679059289362
2013-11-03 05:00:00,23.22556089441942,5,6,11,1,24.804119752448837,1.9038163995952235,27.289779771017795
2013-11-03 06:00:00,21.817403444768818,6,6,11,1,23.847226859498676,2.073628114932886,25.400260597246334
2013-11-03 07:00:00,25.317865195505984,7,6,11,1,23.562019827844797,2.2543668429233286,24.6254446667341
2013-11-03 08:00:00,31.972874222558648,8,6,11,1,24.524628671632588,3.314396086177729,24.321983892659436
2013-11-03 09:00:00,42.393065151846535,9,6,11,1,28.720948867859452,10.457211093756477,23.22556089441942
2013-11-03 10:00:00,38.952516631229194,10,6,11,1,32.78109528475999,11.134913334973538,21.817403444768818
2013-11-03 11:00:00,42.985768752780224,11,6,11,1,37.30185072856421,10.172681213513536,25.317865195505984
2013-11-03 12:00:00,41.053247239024394,12,6,11,1,40.59600958184139,8.698372850639759,31.972874222558648
2013-11-03 13:00:00,39.13840813339497,13,6,11,1,40.526134102685745,4.12587779212432,42.393065151846535
2013-11-03 14:00:00,39.131187634008235,14,6,11,1,40.72189128024728,2.892248608828423,38.952516631229194
2013-11-03 15:00:00,42.5009279313446,15,6,11,1,40.57992123192537,3.549371045466153,42.985768752780224
2013-11-03 16:00:00,43.90287941710321,16,6,11,1,40.95554807198791,3.898830644237774,41.053247239024394
2013-11-03 17:00:00,41.81177592204853,17,6,11,1,41.4834736577259,3.726622857617366,39.13840813339497
2013-11-03 18:00:00,41.899253274716905,18,6,11,1,42.26745234370349,3.5055543928153825,39.131187634008235
2013-11-03 19:00:00,45.521304192945145,19,6,11,1,42.5973742732524,3.1458594375144027,42.5009279313446
2013-11-03 20:00:00,39.37134296939312,20,6,11,1,42.64661236060024,4.046807635903501,43.90287941710321
2013-11-03 21:00:00,38.20057019873203,21,6,11,1,41.83660150204518,4.440044677182002,41.81177592204853
2013-11-03 22:00:00,33.4658988034681,22,6,11,1,40.073150258212,5.293274943302349,41.899253274716905
2013-11-03 23:00:00,26.734452708540214,23,6,11,1,36.75693257225959,6.327657408818161,45.521304192945145
2013-11-04 00:00:00,27.27515740349502,0,0,11,0,32.82251291311833,5.431958541096326,39.37134296939312
2013-11-04 01:00:00,24.533982033942532,1,0,11,0,29.194934366732863,4.672308966248118,38.20057019873203
2013-11-04 02:00:00,22.373898911205313,2,0,11,0,26.245046371140035,3.4646794146181534,33.4658988034681
2013-11-04 03:00:00,23.077880150475874,3,0,11,0,24.643192203421766,2.8503199216551636,26.734452708540214
2013-11-04 04:00:00,23.232989110525583,4,0,11,0,23.479668093318327,2.1889135660566024,27.27515740349502
2013-11-04 05:00:00,23.694951109678655,5,0,11,0,23.2129140291554,2.042253437788434,24.533982033942532
2013-11-04 06:00:00,27.58085462324588,6,0,11,0,23.63405310586812,2.2752219608407827,22.373898911205313
2013-11-04 07:00:00,39.536546354365754,7,0,11,0,26.565471803977555,5.660409755874049,23.077880150475874
2013-11-04 08:00:00,38.979945907812514,8,0,11,0,31.046853418709777,7.8969250733380925,23.232989110525583
2013-11-04 09:00:00,36.369785597321204,9,0,11,0,34.40832035432016,6.785329436343545,23.694951109678655
2013-11-04 10:00:00,35.776583389498406,10,0,11,0,36.87438868964802,4.324114724285996,27.58085462324588
2013-11-04 11:00:00,41.99086509687607,11,0,11,0,38.10079657358717,4.610040624077512,39.536546354365754
2013-11-04 12:00:00,42.756352090857206,12,0,11,0,38.4689256332463,5.297058270765049,38.979945907812514
2013-11-04 13:00:00,42.561768410889584,13,0,11,0,39.96556106728925,5.945326722412599,36.369785597321204
2013-11-04 14:00:00,39.05014578811269,14,0,11,0,41.438640816472166,5.192678594525379,35.776583389498406
2013-11-04 15:00:00,38.42170928196938,15,0,11,0,41.07242567447085,4.534212355275529,41.99086509687607
2013-11-04 16:00:00,39.604401422658974,16,0,11,0,40.332393539364524,3.9930528035483506,42.756352090857206
2013-11-04 17:00:00,48.01156674917422,17,0,11,0,40.623992651092486,4.040085508420369,42.561768410889584
2013-11-04 18:00:00,47.09147374895702,18,0,11,0,42.479711011175944,5.36182226772326,39.05014578811269
2013-11-04 19:00:00,42.90364823305284,19,0,11,0,44.186206274683094,4.884252322405682,38.42170928196938
2013-11-04 20:00:00,46.26723267757867,20,0,11,0,45.27800627322728,4.21132454972276,39.604401422658974
2013-11-04 21:00:00,40.96865413997977,21,0,11,0,45.350137900633825,4.400718624070614,48.01156674917422
2013-11-04 22:00:00,36.81794797076709,22,0,11,0,42.901656415597365,4.550671854051079,47.09147374895702
2013-11-04 23:00:00,38.84018675157,23,0,11,0,40.79132320326199,5.589531740719269,42.90364823305284
2013-11-05 00:00:00,30.137954763850345,0,1,11,0,38.6052104627249,6.36094834275428,46.26723267757867
2013-11-05 01:00:00,37.61552165122433,1,1,11,0,36.367243612410334,6.693074642968617,40.96865413997977
2013-11-05 02:00:00,27.79380328981023,2,1,11,0,34.544804684123584,7.785075568512094,36.81794797076709
2013-11-05 03:00:00,28.772221098168544,3,1,11,0,32.4329239023296,7.829787024758357,38.84018675157
2013-11-05 04:00:00,25.39648362612736,4,1,11,0,30.300049292979462,7.885734998758014,30.137954763850345
2013-11-05 05:00:00,27.56770587142182,5,1,11,0,28.13413993609674,6.11345010651824,37.61552165122433
2013-11-05 06:00:00,32.77657079865329,6,1,11,0,27.903187516943834,5.396384379497817,27.79380328981023
2013-11-05 07:00:00,42.36909987518118,7,1,11,0,30.40715362859469,7.115560091373936,28.772221098168544
2013-11-05 08:00:00,41.74047432238618,8,1,11,0,34.66625171709695,8.221219472347213,25.39648362612736
2013-11-05 09:00:00,44.72295758809133,9,1,11,0,39.04939394279802,9.062833226601214,27.56770587142182
2013-11-05 10:00:00,36.6498623999156,10,1,11,0,40.92664891570846,8.406941076385305,32.77657079865329
2013-11-05 11:00:00,36.01520861598766,11,1,11,0,40.603254703502955,8.221791020142696,42.36909987518118
2013-11-05 12:00:00,43.82693250818614,12,1,11,0,39.690295229129724,8.086318263019985,41.74047432238618
2013-11-05 13:00:00,42.86970902184219,13,1,11,0,39.466306768667955,5.36189773974301,44.72295758809133
2013-11-05 14:00:00,38.862420179092105,14,1,11,0,40.38720749019677,4.381900353069268,36.6498623999156
2013-11-05 15:00:00,38.481348575112655,15,1,11,0,40.62489760356244,4.244852475099482,36.01520861598766
2013-11-05 16:00:00,43.29678623999243,16,1,11,0,40.95643318836049,3.819321563386423,43.82693250818614
2013-11-05 17:00:00,47.280715500227046,17,1,11,0,41.408703854629344,4.183125555804263,42.86970902184219
2013-11-05 18:00:00,43.989799653700345,18,1,11,0,42.68327513681235,4.995246469829226,38.862420179092105
2013-11-05 19:00:00,48.58311564141895,19,1,11,0,44.72376135608767,4.539957209742731,38.481348575112655
2013-11-05 20:00:00,40.87755469947751,20,1,11,0,45.837449743946046,5.537160601436624,43.29678623999243
2013-11-05 21:00:00,36.91383080977953,21,1,11,0,44.30989651515042,6.725107386356989,47.280715500227046
2013-11-05 22:00:00,34.6149241715079,22,1,11,0,41.11056471318409,7.71628724822218,43.989799653700345
2013-11-05 23:00:00,30.002309651417047,23,1,11,0,37.883807318871675,7.5091881561564895,48.58311564141895
2013-11-06 00:00:00,29.582217774948912,0,2,11,0,33.88210382031888,5.637615878035926,40.87755469947751
2013-11-06 01:00:00,26.688543856829252,1,2,11,0,31.073915111807604,4.177044035397096,36.91383080977953
2013-11-06 02:00:00,24.556231082626734,2,2,11,0,28.794900956425547,4.442830479471782,34.6149241715079
2013-11-06 03:00:00,24.190798880663127,3,2,11,0,26.668103430340675,3.6559288122201763,30.002309651417047
2013-11-06 04:00:00,24.23390611428866,4,2,11,0,25.282876238694254,3.058749029555685,29.582217774948912
2013-11-06 05:00:00,26.40277231315534,5,2,11,0,24.716834307273498,2.435975760990368,26.688543856829252
2013-11-06 06:00:00,30.894379040665125,6,2,11,0,25.6467858199849,3.064316421947074,24.556231082626734
2013-11-06 07:00:00,38.19074487035534,7,2,11,0,28.446419158978085,5.412284857804583,24.190798880663127
2013-11-06 08:00:00,39.744635131319654,8,2,11,0,32.36481648917173,6.571937939574352,24.23390611428866
2013-11-06 09:00:00,36.318082630495745,9,2,11,0,35.266955018771604,5.484852658229042,26.40277231315534
2013-11-06 10:00:00,33.08689792243474,10,2,11,0,36.56477024785165,4.250868160563202,30.894379040665125
2013-11-06 11:00:00,36.48873205126332,11,2,11,0,36.58305819158273,3.918312318427717,38.19074487035534
2013-11-06 12:00:00,37.43645888418877,12,2,11,0,36.00775658251881,3.6052045986876755,39.744635131319654
2013-11-06 13:00:00,38.03799391607103,13,2,11,0,36.13209590894204,4.337865073954026,36.318082630495745
2013-11-06 14:00:00,34.37968824800464,14,2,11,0,36.61435673883935,4.046304436786394,33.08689792243474
2013-11-06 15:00:00,34.035594359776304,15,2,11,0,36.19745886536692,4.130639754800602,36.48873205126332
2013-11-06 16:00:00,39.10024564374944,16,2,11,0,36.025234750470624,4.058299943644829,37.43645888418877
2013-11-06 17:00:00,45.37479787574055,17,2,11,0,37.13582572808912,4.51312121545834,38.03799391607103
2013-11-06 18:00:00,47.57904613447544,18,2,11,0,39.91071262002291,6.055031615335692,34.37968824800464
2013-11-06 19:00:00,46.26853034272741,19,2,11,0,43.74081872741919,6.5826967058145,34.035594359776304
2013-11-06 20:00:00,38.81520580775453,20,2,11,0,44.624220549298606,6.213879086364224,39.10024564374944
2013-11-06 21:00:00,36.3278444655159,21,2,11,0,43.4010052157117,6.99844121627977,45.37479787574055
2013-11-06 22:00:00,37.32730022780667,22,2,11,0,41.122118494025734,6.912154918649969,47.57904613447544
2013-11-06 23:00:00,29.883404304564866,23,2,11,0,37.04475730591388,5.02698813529819,46.26853034272741
2013-11-07 00:00:00,26.908285289070903,0,3,11,0,33.84020578759715,5.523207787990162,38.81520580775453
2013-11-07 01:00:00,25.833448970288913,1,3,11,0,31.229446295098395,5.5367569477257925,36.3278444655159
2013-11-07 02:00:00,22.012146803422127,2,3,11,0,27.691483718887678,4.595774966239632,37.32730022780667
2013-11-07 03:00:00,21.502327930071317,3,3,11,0,24.75889399986259,3.5006743076164515,29.883404304564866
2013-11-07 04:00:00,22.0503952575403,4,3,11,0,23.414022088979113,3.121069200299539,26.908285289070903
2013-11-07 05:00:00,23.536916181195114,5,3,11,0,22.350739352782956,2.192114745453864,25.833448970288913
2013-11-07 06:00:00,27.913878923747706,6,3,11,0,22.850734116605917,2.641800038570787,22.012146803422127
2013-11-07 07:00:00,38.07881335746318,7,3,11,0,25.999642222648287,5.592927484605011,21.502327930071317
2013-11-07 08:00:00,42.19484501868752,8,3,11,0,31.103718128437453,8.730156372888407,22.0503952575403
2013-11-07 09:00:00,36.64114971400235,9,3,11,0,34.71690487261184,7.512919462745214,23.536916181195114
2013-11-07 10:00:00,41.387576802922034,10,3,11,0,38.30759609542874,5.80358105577833,27.913878923747706
2013-11-07 11:00:00,39.493375180346,11,3,11,0,39.88839771953671,5.3872463434691875,38.07881335746318
2013-11-07 12:00:00,41.411105978268495,12,3,11,0,39.80596128859748,5.317521958356855,42.19484501868752
2013-11-07 13:00:00,34.8097291722766,13,3,11,0,39.56271783666123,5.456510929643883,36.64114971400235
2013-11-07 14:00:00,34.031595825340595,14,3,11,0,38.31903035295404,5.14023665941341,41.387576802922034
2013-11-07 15:00:00,33.63481599334794,15,3,11,0,36.6730100094725,4.7812135144844925,39.493375180346
2013-11-07 16:00:00,35.874754339109266,16,3,11,0,34.741248236529344,2.922548178720674,41.411105978268495
2013-11-07 17:00:00,39.33537761637399,17,3,11,0,35.26063740426875,3.0163285308685857,34.8097291722766
2013-11-07 18:00:00,44.77888197333581,18,3,11,0,37.15479234212771,4.404465125707827,34.031595825340595
2013-11-07 19:00:00,44.044666717657066,19,3,11,0,39.99149822451869,5.278341345612012,33.63481599334794
2013-11-07 20:00:00,40.142090056735064,20,3,11,0,41.735257585358205,4.166959559723984,35.874754339109266
2013-11-07 21:00:00,37.19849215730825,21,3,11,0,41.71192506520813,4.702135082306094,39.33537761637399
2013-11-07 22:00:00,35.19715545507568,22,3,11,0,40.428308500925766,4.870726237369772,44.77888197333581
2013-11-07 23:00:00,30.15886343941288,23,3,11,0,37.17084764672985,4.730351935119061,44.044666717657066
2013-11-08 00:00:00,26.712573077654472,0,4,11,0,33.8365609965475,5.144254477378923,40.142090056735064
2013-11-08 01:00:00,24.739469707724634,1,4,11,0,30.698217631742622,4.98657414009508,37.19849215730825
2013-11-08 02:00:00,22.76332883272309,2,4,11,0,27.206448331364214,3.8376731970383218,35.19715545507568
2013-11-08 03:00:00,22.60175861743184,3,4,11,0,24.884378392923427,2.800043882009611,30.15886343941288
2013-11-08 04:00:00,23.33452388514293,4,4,11,0,23.698759506849427,2.077318961897427,26.712573077654472
2013-11-08 05:00:00,23.493432823566938,5,4,11,0,23.09902336928833,1.6215416156479339,24.739469707724634
2013-11-08 06:00:00,27.558396762240672,6,4,11,0,23.585643660352897,1.9202987956522897,22.76332883272309
2013-11-08 07:00:00,37.88056628238257,7,4,11,0,26.310626295789614,4.917896654720732,22.60175861743184
2013-11-08 08:00:00,39.58615024778961,8,4,11,0,30.543615031702107,7.740939811064325,23.33452388514293
2013-11-08 09:00:00,40.11871303235015,9,4,11,0,34.57091300833581,7.014275122136859,23.493432823566938
2013-11-08 10:00:00,34.06830167109557,10,4,11,0,37.339413859298766,4.750455559555306,27.558396762240672
2013-11-08 11:00:00,34.34260658932869,11,4,11,0,37.538472334493484,4.186477170604241,37.88056628238257
2013-11-08 12:00:00,36.56673561014952,12,4,11,0,36.27791254075863,3.3035742763815605,39.58615024778961
2013-11-08 13:00:00,36.245825676265966,13,4,11,0,35.61394768144135,2.8039531857513396,40.11871303235015
2013-11-08 14:00:00,36.29588918605452,14,4,11,0,35.79890268503328,2.4813347171547115,34.06830167109557
2013-11-08 15:00:00,42.958727372897165,15,4,11,0,37.06343247988182,3.304114641319148,34.34260658932869
2013-11-08 16:00:00,42.285573184598704,16,4,11,0,39.09713481068455,4.099002456970706,36.56673561014952
2013-11-08 17:00:00,42.30621362193968,17,4,11,0,40.470677626067506,3.959545740832073,36.245825676265966
2013-11-08 18:00:00,45.28424416342839,18,4,11,0,42.08472347742002,3.681745513043173,36.29588918605452
2013-11-08 19:00:00,48.56026469234494,19,4,11,0,43.88001364915979,4.133531508162505,42.958727372897165
2013-11-08 20:00:00,57.29820372637514,20,4,11,0,46.409959513746344,6.988449135088286,42.285573184598704
2013-11-08 21:00:00,38.45867723366502,21,4,11,0,47.839004453327355,8.933562398433912,42.30621362193968
2013-11-08 22:00:00,34.150256236130325,22,4,11,0,45.83154959886084,10.430329016114992,45.28424416342839
2013-11-08 23:00:00,34.840987128126216,23,4,11,0,42.99718328541843,11.040369650032575,48.56026469234494
2013-11-09 00:00:00,29.789934598454128,0,5,11,1,37.433241437924075,8.529626682997586,57.29820372637514
2013-11-09 01:00:00,26.75249202485089,1,5,11,1,32.51032722266266,4.185519247885788,38.45867723366502
2013-11-09 02:00:00,25.153549337266494,2,5,11,1,30.068268630846887,4.450403241775312,34.150256236130325
2013-11-09 03:00:00,23.42585786266348,3,5,11,1,27.321247296693002,3.3638908396505793,34.840987128126216
2013-11-09 04:00:00,24.001735353145435,4,5,11,1,25.37980225521953,2.465641046282246,29.789934598454128
2013-11-09 05:00:00,25.089341612783087,5,5,11,1,24.56333632033785,1.7756616486483932,26.75249202485089
2013-11-09 06:00:00,27.73228206356804,6,5,11,1,24.722679028784977,2.0784015769867668,25.153549337266494
2013-11-09 07:00:00,33.7110056439736,7,5,11,1,26.529320470044755,3.8775611725327366,23.42585786266348
2013-11-09 08:00:00,40.67085819880604,8,5,11,1,29.911120629179447,5.801120782768012,24.001735353145435
2013-11-09 09:00:00,47.56678442363904,9,5,11,1,34.95907998826962,8.15834788462604,25.089341612783087
2013-11-09 10:00:00,54.22089021786513,10,5,11,1,41.73613907159023,10.889132598486812,27.73228206356804
2013-11-09 11:00:00,49.503967536905215,11,5,11,1,46.33063640595275,10.36810934803779,33.7110056439736
2013-11-09 12:00:00,47.08683932853004,12,5,11,1,49.342368749791575,8.946266025837977,40.67085819880604
2013-11-09 13:00:00,47.76531272051287,13,5,11,1,49.567896126680154,9.029388212130714,47.56678442363904
2013-11-09 14:00:00,39.25827611442403,14,5,11,1,47.18700285313889,8.380337303883719,54.22089021786513
2013-11-09 15:00:00,48.84691050665487,15,5,11,1,45.756956708962754,7.938862896159747,49.503967536905215
2013-11-09 16:00:00,43.7213663292769,16,5,11,1,45.108033594778696,7.458453205322794,47.08683932853004
2013-11-09 17:00:00,56.27246165942993,17,5,11,1,45.96420430672071,8.984577212869182,47.76531272051287
2013-11-09 18:00:00,43.552699418480096,18,5,11,1,47.777983416930844,10.476963991372891,39.25827611442403
2013-11-09 19:00:00,47.2313799440945,19,5,11,1,47.55711727019513,10.1917073662596,48.84691050665487
2013-11-09 20:00:00,52.6999019509461,20,5,11,1,49.22355654114233,11.849488060416336,43.7213663292769
2013-11-09 21:00:00,50.299727337422894,21,5,11,1,49.41853009363444,10.340342057271553,56.27246165942993
2013-11-09 22:00:00,40.02813903803371,22,5,11,1,47.907224516325904,8.588246151504832,43.552699418480096
2013-11-09 23:00:00,35.94575114073252,23,5,11,1,46.42133531875902,9.55164407666379,47.2313799440945
2013-11-10 00:00:00,33.104552142271594,0,6,11,1,41.627431394379265,7.758267368600182,52.6999019509461
2013-11-10 01:00:00,29.856434186946938,1,6,11,1,36.96057149631634,6.40357390448676,50.299727337422894
2013-11-10 02:00:00,31.64848755839962,2,6,11,1,33.3332785644753,3.725178486991616,40.02813903803371
2013-11-10 03:00:00,28.871377153710544,3,6,11,1,31.58267782400074,2.539244539981117,35.94575114073252
2013-11-10 04:00:00,28.780838564287844,4,6,11,1,30.2369140293934,2.232967147546614,33.104552142271594
2013-11-10 05:00:00,26.95769788763397,5,6,11,1,29.34047018127703,2.1327098603388333,29.856434186946938
2013-11-10 06:00:00,26.610037631739136,6,6,11,1,28.34953803748951,2.102886901073831,31.64848755839962
2013-11-10 07:00:00,29.24599522447048,7,6,11,1,27.63277968729533,1.7864499940661662,28.871377153710544
2013-11-10 08:00:00,32.09982806114351,8,6,11,1,28.305095730540476,2.663248168446518,28.780838564287844
2013-11-10 09:00:00,32.714529097147356,9,6,11,1,29.435097886633034,3.311456086474475,26.95769788763397
2013-11-10 10:00:00,35.94902674581565,10,6,11,1,31.444860944106427,3.552953511758948,26.610037631739136
2013-11-10 11:00:00,38.44089576545122,11,6,11,1,33.83222929517628,3.3965764635693545,29.24599522447048
2013-11-10 12:00:00,40.5042023871089,12,6,11,1,35.96080404547991,3.5949339825225466,32.09982806114351
2013-11-10 13:00:00,40.10293548762272,13,6,11,1,38.07112093388742,3.430264978097822,32.714529097147356
2013-11-10 14:00:00,38.27898818058227,14,6,11,1,39.13079769073715,2.915002687038253,35.94902674581565
2013-11-10 15:00:00,40.68986230280742,15,6,11,1,39.931207634074774,2.711940814033636,38.44089576545122
2013-11-10 16:00:00,44.61304824808311,16,6,11,1,40.38815086865565,3.2547411720176167,40.5042023871089
2013-11-10 17:00:00,45.75530677489626,17,6,11,1,41.896577869426885,4.87292156003069,40.10293548762272
2013-11-10 18:00:00,42.11884010548292,18,6,11,1,42.84120669353126,4.54218497715149,38.27898818058227
2013-11-10 19:00:00,45.525118630492756,19,6,11,1,43.755877446077726,4.309610097350311,40.68986230280742
2013-11-10 20:00:00,41.62082296642483,20,6,11,1,44.34413420404365,4.1631539477829405,44.61304824808311
2013-11-10 21:00:00,39.372968311788135,21,6,11,1,42.841502511181226,3.6550846924640457,45.75530677489626
2013-11-10 22:00:00,34.62633747567251,22,6,11,1,41.22778619885514,4.771087450712225,42.11884010548292
2013-11-10 23:00:00,29.35545187976892,23,6,11,1,37.993181661613804,6.051297993875227,45.525118630492756
2013-11-11 00:00:00,27.142700552145257,0,0,11,0,34.03860310239181,5.841314550193452,41.62082296642483
2013-11-11 01:00:00,26.476995867763577,1,0,11,0,30.58278010078656,4.516552832277545,39.372968311788135
2013-11-11 02:00:00,25.017092689389145,2,0,11,0,27.899264366446435,3.280943284665782,34.62633747567251
2013-11-11 03:00:00,24.057455736934756,3,0,11,0,26.253483612897707,2.762109605540418,29.35545187976892
2013-11-11 04:00:00,23.958539812036438,4,0,11,0,25.210892314230545,2.6330542067166505,27.142700552145257
2013-11-11 05:00:00,23.514328515357676,5,0,11,0,24.313100814435497,2.3999445935440873,26.476995867763577
2013-11-11 06:00:00,28.41103486651856,6,0,11,0,24.393704993106038,2.508722280645867,25.017092689389145
2013-11-11 07:00:00,38.25722601397771,7,0,11,0,26.76394061020078,5.177919389919519,24.057455736934756
2013-11-11 08:00:00,39.963808311652464,8,0,11,0,31.052807754078714,7.85878288127651,23.958539812036438
2013-11-11 09:00:00,35.37497852260851,9,0,11,0,34.434148338450306,6.813082586035843,23.514328515357676
2013-11-11 10:00:00,37.90555718263243,10,0,11,0,36.92579138744042,4.618958696440745,28.41103486651856
2013-11-11 11:00:00,37.975686899948194,11,0,11,0,38.398293655652104,5.380192331391297,38.25722601397771
2013-11-11 12:00:00,41.08488868570344,12,0,11,0,37.639184565808236,5.251274029374387,39.963808311652464
2013-11-11 13:00:00,39.32435646021946,13,0,11,0,38.642875425097,5.633020953700257,35.37497852260851
2013-11-11 14:00:00,40.9036509178863,14,0,11,0,39.86304885539065,5.970843849847562,37.90555718263243
2013-11-11 15:00:00,37.102778959994666,15,0,11,0,39.339620255103206,5.323606119024633,37.975686899948194
2013-11-11 16:00:00,39.62079197387036,16,0,11,0,39.61971146232088,4.872356647168173,41.08488868570344
2013-11-11 17:00:00,45.459272387465035,17,0,11,0,39.874691199664625,4.816137921314299,39.32435646021946
2013-11-11 18:00:00,50.230843319172116,18,0,11,0,41.842692982121314,5.709774694272013,40.9036509178863
2013-11-11 19:00:00,40.804330539076666,19,0,11,0,44.02036202302484,5.595220664087769,37.102778959994666
2013-11-11 20:00:00,37.608076867498426,20,0,11,0,43.82401679808648,5.82520667258601,39.62079197387036
