datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,11.96828469889472,0,4,11,0,11.820052400214765,0.6343587453729836,0.0
2013-11-01 01:00:00,12.231898834294066,1,4,11,0,12.07090188834743,1.2421282019630728,0.0
2013-11-01 02:00:00,10.173994438723774,2,4,11,0,11.724136228410565,1.7014028134392303,0.0
2013-11-01 03:00:00,9.680298463164101,3,4,11,0,11.183892890637003,1.720768845632632,0.0
2013-11-01 04:00:00,9.813207643228221,4,4,11,0,10.728200813387033,1.6934714093081855,11.96828469889472
2013-11-01 05:00:00,9.199485557296876,5,4,11,0,10.013116757591945,1.1426767591806162,12.231898834294066
2013-11-01 06:00:00,9.675280676904645,6,4,11,0,9.62914273299004,0.6424929962008218,10.173994438723774
2013-11-01 07:00:00,11.323788602907577,7,4,11,0,9.75344139801735,0.9041708717165626,9.680298463164101
2013-11-01 08:00:00,14.837022710679188,8,4,11,0,10.63361403946074,1.947590739703535,9.813207643228221
2013-11-01 09:00:00,16.535515047886523,9,4,11,0,12.303999565446816,2.9311952489675406,9.199485557296876
2013-11-01 10:00:00,20.25613189581956,10,4,11,0,14.538196080095451,3.4438405564014665,9.675280676904645
2013-11-01 11:00:00,22.413432813654623,11,4,11,0,17.386265384627553,3.4542462359456994,11.323788602907577
2013-11-01 12:00:00,28.841702742882116,12,4,11,0,20.261047609171335,3.902044597049702,14.837022710679188
2013-11-01 13:00:00,23.05184671687057,13,4,11,0,23.003982110545806,5.2407274410404865,16.535515047886523
2013-11-01 14:00:00,29.55088410778039,14,4,11,0,25.408370590804363,7.107546934130028,20.25613189581956
2013-11-01 15:00:00,21.08988969723067,15,4,11,0,25.776138605494456,8.265298386408965,22.413432813654623
2013-11-01 16:00:00,31.415218949466965,16,4,11,0,26.265729315949617,10.161627352330445,28.841702742882116
2013-11-01 17:00:00,22.28019452602671,17,4,11,0,26.171872129344308,11.775483502989962,23.05184671687057
2013-11-01 18:00:00,22.045512558782775,18,4,11,0,24.733169010988558,10.359697427165466,29.55088410778039
2013-11-01 19:00:00,20.943232525322117,19,4,11,0,24.237754048706194,9.706134714263966,21.08988969723067
2013-11-01 20:00:00,23.31268920667569,20,4,11,0,23.400551735449294,6.640582751717549,31.415218949466965
2013-11-01 21:00:00,20.95927131163971,21,4,11,0,22.133995949790336,3.7733500809654674,22.28019452602671
2013-11-01 22:00:00,18.957474931053532,22,4,11,0,21.55741536507937,4.339796177705028,22.045512558782775
2013-11-01 23:00:00,16.09516101187182,23,4,11,0,20.310194229393424,4.9099272867386405,20.943232525322117
2013-11-02 00:00:00,14.16360504263877,0,5,11,1,18.26603484076516,4.114590431855977,23.31268920667569
2013-11-02 01:00:00,14.18742362248242,1,5,11,1,16.40929454383163,3.3109126599861143,20.95927131163971
2013-11-02 02:00:00,12.048370487279307,2,5,11,1,14.582352071740273,1.967101108735372,18.957474931053532
2013-11-02 03:00:00,11.667863230045718,3,5,11,1,13.511178104937343,1.9466861813302507,16.09516101187182
2013-11-02 04:00:00,11.22806918088641,4,5,11,1,12.50382290965475,1.7991747605777701,14.16360504263877
2013-11-02 05:00:00,10.765960699420107,5,5,11,1,11.717176760079253,1.2456743696237893,14.18742362248242
2013-11-02 06:00:00,12.37638852414448,6,5,11,1,11.46708871897989,0.958129973322383,12.048370487279307
