datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,9.300098302344578,0,4,11,0,10.097668604586316,0.9584321234210456,0.0
2013-11-01 01:00:00,6.357437504207884,1,4,11,0,8.31650504015561,2.028712278494251,0.0
2013-11-01 02:00:00,6.369777327847808,2,4,11,0,7.5519855467923245,1.8689578071136204,0.0
2013-11-01 03:00:00,5.669667720547419,3,4,11,0,7.101201418163125,1.776003310035945,0.0
2013-11-01 04:00:00,6.704599797236664,4,4,11,0,6.528489589042074,1.2610958196832098,9.300098302344578
2013-11-01 05:00:00,5.653181699707186,5,4,11,0,6.183387539344037,1.1006987477873555,6.357437504207884
2013-11-01 06:00:00,5.701830796376936,6,4,11,0,5.984413432107314,1.1389928437024064,6.369777327847808
2013-11-01 07:00:00,7.515097447985563,7,4,11,0,6.155437570826329,1.2188026931801654,5.669667720547419
2013-11-01 08:00:00,10.330480351646935,8,4,11,0,6.80299661436461,1.9272626059048321,6.704599797236664
2013-11-01 09:00:00,10.656871169425601,9,4,11,0,7.952280800827467,2.4891510855405183,5.653181699707186
2013-11-01 10:00:00,13.578247712382423,10,4,11,0,9.704399934231086,2.7646877770833975,5.701830796376936
2013-11-01 11:00:00,14.909805956224757,11,4,11,0,11.457996929475764,2.723565009706974,7.515097447985563
2013-11-01 12:00:00,17.566557925650322,12,4,11,0,13.517621311254741,3.513672000863071,10.330480351646935
2013-11-01 13:00:00,18.3935449233749,13,4,11,0,15.203402325508767,3.462203796401814,10.656871169425601
2013-11-01 14:00:00,22.87009632164582,14,4,11,0,17.363539180879695,4.122270523812802,13.578247712382423
2013-11-01 15:00:00,19.54376452444986,15,4,11,0,19.33867973911349,4.048860931502221,14.909805956224757
2013-11-01 16:00:00,20.236886547354544,16,4,11,0,19.8233123609065,3.7756714270745877,17.566557925650322
2013-11-01 17:00:00,41.778894756134406,17,4,11,0,24.73019542561053,11.15951846502479,18.3935449233749
2013-11-01 18:00:00,19.863072180321684,18,4,11,0,25.899082195942583,12.28768447578809,22.87009632164582
2013-11-01 19:00:00,16.506655548406567,19,4,11,0,24.7910113134474,12.78335270805182,19.54376452444986
2013-11-01 20:00:00,20.06739098163997,20,4,11,0,24.545017667271924,12.885382999145412,20.236886547354544
2013-11-01 21:00:00,17.57881115055229,21,4,11,0,20.0731596950067,5.856946267279593,41.778894756134406
2013-11-01 22:00:00,25.266013347890034,22,4,11,0,18.805053771981665,4.31949747005535,19.863072180321684
2013-11-01 23:00:00,19.9562991916448,23,4,11,0,20.40699473799371,6.732762068343852,16.506655548406567
2013-11-02 00:00:00,18.165328723126425,0,5,11,1,21.000941500764636,7.123635828925521,20.06739098163997
2013-11-02 01:00:00,9.852396058910658,1,5,11,1,19.225791697019528,8.166715198322729,17.57881115055229
2013-11-02 02:00:00,8.721696215088985,2,5,11,1,16.26130684621653,8.162883880560395,25.266013347890034
2013-11-02 03:00:00,8.755501053381016,3,5,11,1,12.577546464590588,5.831195572176594,19.9562991916448
2013-11-02 04:00:00,8.58982411082968,4,5,11,1,9.54301432673782,1.711941137711811,18.165328723126425
2013-11-02 05:00:00,9.274674879987847,5,5,11,1,8.818329800134075,0.6553487821231833,9.852396058910658
2013-11-02 06:00:00,8.64276847860278,6,5,11,1,8.793508169934993,0.6984621238836034,8.721696215088985
2013-11-02 07:00:00,12.333744900012476,7,5,11,1,9.151646617774619,1.2167864647303237,8.755501053381016
