datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.1796281240994873,0,4,11,0,3.409622077200302,0.3360493332660936,0.0
2013-11-01 01:00:00,2.670170240573933,1,4,11,0,3.030000860096477,0.440471883394625,0.0
2013-11-01 02:00:00,2.673711792500338,2,4,11,0,2.872494421537914,0.425161608649023,0.0
2013-11-01 03:00:00,2.5693433239610184,3,4,11,0,2.8032903563863,0.3854875960488235,0.0
2013-11-01 04:00:00,2.7628875179880024,4,4,11,0,2.67185385474912,0.262442129269608,3.1796281240994873
2013-11-01 05:00:00,2.8124885713540877,5,4,11,0,2.6818706096646525,0.28295135779240316,2.670170240573933
2013-11-01 06:00:00,3.233525333765133,6,4,11,0,2.788080607615067,0.35544258394700967,2.673711792500338
2013-11-01 07:00:00,3.112400378347074,7,4,11,0,2.906698531688926,0.4029479249839343,2.5693433239610184
2013-11-01 08:00:00,4.2816044157612065,8,4,11,0,3.185927754281002,0.526360755806566,2.7628875179880024
2013-11-01 09:00:00,6.352454948747522,9,4,11,0,3.8302261585868984,1.1103561563052182,2.8124885713540877
2013-11-01 10:00:00,8.34715867968606,10,4,11,0,4.942510810342039,1.8925747505199257,3.233525333765133
2013-11-01 11:00:00,10.620563932081332,11,4,11,0,6.597935924803141,2.4612521283873074,3.112400378347074
2013-11-01 12:00:00,8.726000818193965,12,4,11,0,8.106207029278238,2.180266805505001,4.2816044157612065
2013-11-01 13:00:00,7.227006987796617,13,4,11,0,8.64458179578825,1.6797300112345412,6.352454948747522
2013-11-01 14:00:00,9.610034194010852,14,4,11,0,9.148794144439428,2.1998747911359677,8.34715867968606
2013-11-01 15:00:00,7.339452442760954,15,4,11,0,8.60408579113777,2.1943938044933353,10.620563932081332
2013-11-01 16:00:00,8.642782707768584,16,4,11,0,8.1652197103893,2.0279923704117357,8.726000818193965
2013-11-01 17:00:00,9.296460340272095,17,4,11,0,8.545774045386477,2.046863089742479,7.227006987796617
2013-11-01 18:00:00,6.99346534927638,18,4,11,0,8.19101426288657,1.3792762261653364,9.610034194010852
2013-11-01 19:00:00,8.20165750100083,19,4,11,0,8.158956241318654,1.4873577722543494,7.339452442760954
2013-11-01 20:00:00,5.994261659374309,20,4,11,0,7.937800190695998,1.6533779914811255,8.642782707768584
2013-11-01 21:00:00,6.421158466456685,21,4,11,0,7.245329276377088,1.5088224603648952,9.296460340272095
2013-11-01 22:00:00,4.620868544203435,22,4,11,0,6.550371453678703,1.3900156819055007,6.99346534927638
2013-11-01 23:00:00,4.225396967346665,23,4,11,0,5.778202436232344,1.3698162363062556,8.20165750100083
2013-11-02 00:00:00,4.727676665891914,0,5,11,1,5.135695849740021,1.0400082087505509,5.994261659374309
2013-11-02 01:00:00,4.0761779075563025,1,5,11,1,4.623481001518241,0.7035327733876772,6.421158466456685
2013-11-02 02:00:00,3.530747000316216,2,5,11,1,4.261594796957989,0.5848218323081628,4.620868544203435
2013-11-02 03:00:00,3.1123523845653036,3,5,11,1,3.9700718844108507,0.754350639110709,4.225396967346665
2013-11-02 04:00:00,3.2127173179083903,4,5,11,1,3.635874747970862,0.6970169472448204,4.727676665891914
2013-11-02 05:00:00,3.3044983126078136,5,5,11,1,3.353652717450066,0.5559276147955162,4.0761779075563025
2013-11-02 06:00:00,3.3083096797381892,6,5,11,1,3.212569788599282,0.3405748544338996,3.530747000316216
2013-11-02 07:00:00,4.133144033894962,7,5,11,1,3.3556985877818533,0.45875143581190675,3.1123523845653036
2013-11-02 08:00:00,4.589259671365457,8,5,11,1,3.6638255127887973,0.6577381288860933,3.2127173179083903
2013-11-02 09:00:00,5.781217773627367,9,5,11,1,4.206965850185061,0.9667366170548695,3.3044983126078136
2013-11-02 10:00:00,7.001978123572187,10,5,11,1,4.985774621519462,1.289889556454086,3.3083096797381892
2013-11-02 11:00:00,8.118911164302352,11,5,11,1,6.049748567785646,1.8183538683298364,4.133144033894962
2013-11-02 12:00:00,6.159739497159599,12,5,11,1,6.660203677624694,1.6944333535900684,4.589259671365457
2013-11-02 13:00:00,6.820703034848198,13,5,11,1,6.916568455502568,1.5556836467936535,5.781217773627367
2013-11-02 14:00:00,8.542209303941666,14,5,11,1,7.321850038670092,1.718854367077648,7.001978123572187
2013-11-02 15:00:00,7.309351814896149,15,5,11,1,7.208338722483959,1.4200946646766779,8.118911164302352
2013-11-02 16:00:00,8.829627982958476,16,5,11,1,7.611269510648136,1.593803207505534,6.159739497159599
2013-11-02 17:00:00,8.329159881935459,17,5,11,1,8.065121065368503,1.4078577775904486,6.820703034848198
2013-11-02 18:00:00,8.127072632441202,18,5,11,1,8.11322219914719,1.1860668896411266,8.542209303941666
2013-11-02 19:00:00,7.503315512217338,19,5,11,1,8.228657613561387,1.1031293146852337,7.309351814896149
2013-11-02 20:00:00,6.899968271618032,20,5,11,1,7.90619535715042,0.9538166203334214,8.829627982958476
2013-11-02 21:00:00,6.249775968327897,21,5,11,1,7.494794744031725,1.0812281716738303,8.329159881935459
2013-11-02 22:00:00,5.562605978944064,22,5,11,1,6.8481796183576025,1.2232013170857108,8.127072632441202
2013-11-02 23:00:00,5.154684205181695,23,5,11,1,6.212042081390792,1.118306383187911,7.503315512217338
2013-11-03 00:00:00,4.047677510714259,0,6,11,1,5.523202299857533,1.0813550262034721,6.899968271618032
2013-11-03 01:00:00,3.7896535782021594,1,6,11,1,4.84368453552736,1.0555024929309378,6.249775968327897
2013-11-03 02:00:00,3.6974295289022407,2,6,11,1,4.373370616532859,0.9399456095514994,5.562605978944064
2013-11-03 03:00:00,3.4311248960610503,3,6,11,1,3.9008128376369595,0.6401807399377148,5.154684205181695
2013-11-03 04:00:00,3.342207175909458,4,6,11,1,3.6255768734078226,0.48167902936743295,4.047677510714259
2013-11-03 05:00:00,3.2936234038333647,5,6,11,1,3.4985529182520536,0.3976184215372574,3.7896535782021594
2013-11-03 06:00:00,3.3117217963859105,6,6,11,1,3.352415403644462,0.30165045407686725,3.6974295289022407
2013-11-03 07:00:00,3.7616606407204753,7,6,11,1,3.358034408552907,0.34567131481488206,3.4311248960610503
2013-11-03 08:00:00,4.152619091724201,8,6,11,1,3.517753792260857,0.47907395878053033,3.342207175909458
2013-11-03 09:00:00,5.3081431486545005,9,6,11,1,3.9185740694548534,0.808092314346387,3.2936234038333647
2013-11-03 10:00:00,8.12488296494793,10,6,11,1,4.853253178252593,1.6936306440743838,3.3117217963859105
2013-11-03 11:00:00,8.383533791326437,11,6,11,1,6.043917069828307,2.1132659862450915,3.7616606407204753
2013-11-03 12:00:00,7.331344834386031,12,6,11,1,7.006527798373708,1.829964636487403,4.152619091724201
2013-11-03 13:00:00,6.960103117201567,13,6,11,1,7.490878022083322,1.4000173437730234,5.3081431486545005
2013-11-03 14:00:00,9.0897913917104,14,6,11,1,7.837167523729849,1.1459749994397679,8.12488296494793
2013-11-03 15:00:00,8.274165730482952,15,6,11,1,7.933464710855836,1.3016709879937736,8.383533791326437
2013-11-03 16:00:00,8.486308734377143,16,6,11,1,8.038019503200907,1.3176376247967128,7.331344834386031
2013-11-03 17:00:00,7.634209314184187,17,6,11,1,8.322811996740962,1.2012988459863017,6.960103117201567
2013-11-03 18:00:00,7.888298231757926,18,6,11,1,8.272078653963986,1.1406321238848542,9.0897913917104
2013-11-03 19:00:00,6.659415095905515,19,6,11,1,7.80410945326244,1.1606657902331825,8.274165730482952
2013-11-03 20:00:00,6.838176791435075,20,6,11,1,7.448519244217002,1.159500470423553,8.486308734377143
2013-11-03 21:00:00,4.845388330134709,21,6,11,1,6.874757952752294,1.2951487788556522,7.634209314184187
2013-11-03 22:00:00,4.604350357321891,22,6,11,1,5.998381549415538,1.1960308188802664,7.888298231757926
2013-11-03 23:00:00,4.148004562710322,23,6,11,1,5.404996089005889,1.1644196311283865,6.659415095905515
2013-11-04 00:00:00,3.4089760129339286,0,0,11,0,4.594592619065889,0.9418913905245505,6.838176791435075
2013-11-04 01:00:00,3.1329865880342846,1,0,11,0,3.982774119345746,0.6964376877843378,4.845388330134709
2013-11-04 02:00:00,3.1058010480478733,2,0,11,0,3.6088001170735833,0.6432032901075674,4.604350357321891
2013-11-04 03:00:00,3.0944016998736337,3,0,11,0,3.2712708251548683,0.29345329843340573,4.148004562710322
2013-11-04 04:00:00,3.206644676945769,4,0,11,0,3.148180397213896,0.19752675685713775,3.4089760129339286
2013-11-04 05:00:00,3.6380575513894953,5,0,11,0,3.1850951598028234,0.23563537054772418,3.1329865880342846
2013-11-04 06:00:00,4.171183957766917,6,0,11,0,3.3951228505905497,0.43135582104355485,3.1058010480478733
2013-11-04 07:00:00,5.135460294395195,7,0,11,0,3.8144715252695733,0.7514367113203474,3.0944016998736337
2013-11-04 08:00:00,6.001163921419316,8,0,11,0,4.466786274401507,1.039523190388447,3.206644676945769
2013-11-04 09:00:00,6.090853496158616,9,0,11,0,5.086081766340955,1.0107022176086755,3.6380575513894953
2013-11-04 10:00:00,6.022608861188104,10,0,11,0,5.65311315985377,0.9094092868033189,4.171183957766917
2013-11-04 11:00:00,5.113124234639685,11,0,11,0,5.82048543012955,0.829388548372821,5.135460294395195
2013-11-04 12:00:00,5.129790864718451,12,0,11,0,5.651961497832957,0.8120994008575314,6.001163921419316
2013-11-04 13:00:00,5.763021028511813,13,0,11,0,5.562418797556255,0.7808026954313204,6.090853496158616
2013-11-04 14:00:00,5.497375178252537,14,0,11,0,5.428067266103034,0.6084967987080662,6.022608861188104
2013-11-04 15:00:00,5.060779817348555,15,0,11,0,5.367304398526301,0.5842348473290035,5.113124234639685
2013-11-04 16:00:00,5.446171173628783,16,0,11,0,5.4258357740239775,0.630198737806228,5.129790864718451
2013-11-04 17:00:00,6.208588372884708,17,0,11,0,5.544254632150725,0.6879961324683131,5.763021028511813
2013-11-04 18:00:00,5.900933186404759,18,0,11,0,5.5687457536252625,0.7799890086358303,5.497375178252537
2013-11-04 19:00:00,6.573241574408608,19,0,11,0,5.921822095927067,0.9312628315812899,5.060779817348555
2013-11-04 20:00:00,6.040419174252269,20,0,11,0,6.092714868927001,0.8610684059712969,5.446171173628783
2013-11-04 21:00:00,5.549472797678837,21,0,11,0,6.062886900974406,0.8390464233510225,6.208588372884708
2013-11-04 22:00:00,4.912802925173234,22,0,11,0,5.930290132443912,0.8684432105521639,5.900933186404759
2013-11-04 23:00:00,3.347351197674295,23,0,11,0,5.2670239236431335,1.0257820180092438,6.573241574408608
2013-11-05 00:00:00,2.6576355810742585,0,1,11,0,4.504789354992218,1.2926623883629178,6.040419174252269
2013-11-05 01:00:00,2.5406664849474327,1,1,11,0,3.6800469677757826,1.1866408687818362,5.549472797678837
2013-11-05 02:00:00,2.562959337789421,2,1,11,0,3.0079335556335276,0.7152899755149281,4.912802925173234
