datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,21.84015623900559,0,4,11,0,21.098007276681827,1.716862324709634,0.0
2013-11-01 01:00:00,22.355898469787466,1,4,11,0,22.08185734663138,2.954346372582853,0.0
2013-11-01 02:00:00,17.67203386929638,2,4,11,0,21.193916216090162,3.6599126560074993,0.0
2013-11-01 03:00:00,16.79190954123521,3,4,11,0,20.049153184271024,3.659211519664881,0.0
2013-11-01 04:00:00,18.375657601044548,4,4,11,0,19.333863863956527,3.531942121939404,21.84015623900559
2013-11-01 05:00:00,16.002525476814995,5,4,11,0,17.871309729622606,2.4355619241801985,22.355898469787466
2013-11-01 06:00:00,19.190521312425584,6,4,11,0,17.387660010476395,1.751474837909478,17.67203386929638
2013-11-01 07:00:00,20.127861306504904,7,4,11,0,18.034077154488056,1.9967499106529825,16.79190954123521
2013-11-01 08:00:00,25.312684812245738,8,4,11,0,19.16623447391328,3.0486510542363803,18.375657601044548
2013-11-01 09:00:00,40.100434910619875,9,4,11,0,22.99806895210102,8.523207909247889,16.002525476814995
2013-11-01 10:00:00,46.70442905119338,10,4,11,0,29.88613112353882,14.805161526474054,19.190521312425584
2013-11-01 11:00:00,37.97871965194137,11,4,11,0,35.99655689742023,15.759747168208989,20.127861306504904
2013-11-01 12:00:00,41.09402522269923,12,4,11,0,40.046083473591395,14.539628818959379,25.312684812245738
2013-11-01 13:00:00,36.81572955669869,13,4,11,0,41.55268672079236,12.836684524754126,40.100434910619875
2013-11-01 14:00:00,36.03278864983743,14,4,11,0,39.453337657532046,10.448490237566784,46.70442905119338
2013-11-01 15:00:00,34.9921531502247,15,4,11,0,37.4153317743669,8.458398781471645,37.97871965194137
2013-11-01 16:00:00,33.48160309926321,16,4,11,0,36.00114442380505,6.434771558131097,41.09402522269923
2013-11-01 17:00:00,35.542374610109526,17,4,11,0,35.02747369524607,4.336056658256989,36.81572955669869
2013-11-01 18:00:00,39.49257880490833,18,4,11,0,35.841333964346326,5.953487435647503,36.03278864983743
2013-11-01 19:00:00,31.173320481102994,19,4,11,0,35.19867151277313,5.811115764189071,34.9921531502247
2013-11-01 20:00:00,28.60080411387504,20,4,11,0,34.38060149348269,6.194931701551181,33.48160309926321
2013-11-01 21:00:00,28.70881752358075,21,4,11,0,33.11905449626324,6.523697049590495,35.542374610109526
2013-11-01 22:00:00,26.693294758186493,22,4,11,0,29.78664005434889,3.656423084468306,39.49257880490833
2013-11-01 23:00:00,26.808493971610588,23,4,11,0,28.07880308342294,2.6125683316150385,31.173320481102994
2013-11-02 00:00:00,27.699921186771757,0,5,11,1,27.55416173315294,2.436795515297919,28.60080411387504
2013-11-02 01:00:00,19.122940676699375,1,5,11,1,25.865224585720025,3.196949882481212,28.70881752358075
2013-11-02 02:00:00,17.774140183534506,2,5,11,1,23.743204902928667,4.515986601941301,26.693294758186493
2013-11-02 03:00:00,15.813733765780071,3,5,11,1,21.28369483662648,4.963163938255218,26.808493971610588
2013-11-02 04:00:00,16.843634189350812,4,5,11,1,18.465014607403386,3.2293996672713603,27.699921186771757
2013-11-02 05:00:00,16.08443438901286,5,5,11,1,16.93266123150604,1.45119863880623,19.122940676699375
2013-11-02 06:00:00,18.933916179474558,6,5,11,1,16.802510707886658,1.465044601650867,17.774140183534506
2013-11-02 07:00:00,19.207563426051163,7,5,11,1,17.26897914847625,1.6608908242607558,15.813733765780071
2013-11-02 08:00:00,25.123637845692496,8,5,11,1,18.81524842446575,2.9604414448328864,16.843634189350812
2013-11-02 09:00:00,36.63324147648576,9,5,11,1,22.80322499305856,6.667872557524397,16.08443438901286
2013-11-02 10:00:00,36.344949563814,10,5,11,1,27.510966378217244,8.442589119814416,18.933916179474558
2013-11-02 11:00:00,39.931258957263886,11,5,11,1,32.418401131903806,7.724483453925497,19.207563426051163
2013-11-02 12:00:00,33.787177476203134,12,5,11,1,35.981351412245225,5.505190266581799,25.123637845692496
2013-11-02 13:00:00,34.8904649278733,13,5,11,1,36.32935824800193,4.69830213415812,36.63324147648576
2013-11-02 14:00:00,40.79014525802245,14,5,11,1,36.623036046531226,5.068892105916774,36.344949563814
2013-11-02 15:00:00,42.81655113178612,15,5,11,1,38.20619877306211,6.817428212539608,39.931258957263886
2013-11-02 16:00:00,37.86777714850138,16,5,11,1,38.75371264129896,6.734161868051106,33.787177476203134
2013-11-02 17:00:00,34.232042349603645,17,5,11,1,39.159289653828644,6.297468284208729,34.8904649278733
2013-11-02 18:00:00,34.01919805473701,18,5,11,1,38.08530976466614,6.394245900289763,40.79014525802245
2013-11-02 19:00:00,39.48297296901044,19,5,11,1,36.89138667312532,5.947664917436519,42.81655113178612
2013-11-02 20:00:00,29.95704798038651,20,5,11,1,34.970741317309994,6.345595030080886,37.86777714850138
2013-11-02 21:00:00,27.968370798497304,21,5,11,1,33.48412990443169,6.962166230443857,34.232042349603645
2013-11-02 22:00:00,30.23790324547527,22,5,11,1,32.395380624325846,7.293579571914052,34.01919805473701
2013-11-02 23:00:00,22.93991390122973,23,5,11,1,29.033890038538953,5.079854712697544,39.48297296901044
2013-11-03 00:00:00,22.204689989577755,0,6,11,1,26.826961177834402,5.164451667699102,29.95704798038651
2013-11-03 01:00:00,21.612417939608154,1,6,11,1,24.941495151971708,4.9831482852287055,27.968370798497304
2013-11-03 02:00:00,17.768064662615476,2,6,11,1,22.536795149400906,4.210343910896249,30.23790324547527
2013-11-03 03:00:00,18.61189532610101,3,6,11,1,20.544868625217727,2.8825244635147373,22.93991390122973
2013-11-03 04:00:00,20.581790756952135,4,6,11,1,19.612890869934414,2.5645494935301794,22.204689989577755
2013-11-03 05:00:00,19.96013994592148,5,6,11,1,19.67144368635825,4.284996015015757,21.612417939608154
2013-11-03 06:00:00,18.60009293888028,6,6,11,1,19.296222488941606,4.299066655738909,17.768064662615476
2013-11-03 07:00:00,21.226607094074506,7,6,11,1,19.527249858792825,4.291164047297269,18.61189532610101
2013-11-03 08:00:00,26.026741884037822,8,6,11,1,20.985330375937696,4.8166981989807285,20.581790756952135
2013-11-03 09:00:00,30.372298588543014,9,6,11,1,22.57587080529966,4.884148153723115,19.96013994592148
2013-11-03 10:00:00,34.6229602031057,10,6,11,1,26.27685357821632,5.709705683323507,18.60009293888028
2013-11-03 11:00:00,38.63429067384812,11,6,11,1,30.788498499500104,5.622855313390289,21.226607094074506
2013-11-03 12:00:00,36.162847310414826,12,6,11,1,33.82466502011092,4.745238573794228,26.026741884037822
2013-11-03 13:00:00,37.21945921923537,13,6,11,1,36.19913941608592,3.5833069080267386,30.372298588543014
2013-11-03 14:00:00,41.49462873465524,14,6,11,1,37.76866458855945,3.4385038242368675,34.6229602031057
2013-11-03 15:00:00,47.91094827317866,15,6,11,1,40.436923118631775,10.643385815507287,38.63429067384812
2013-11-03 16:00:00,38.19103389639972,16,6,11,1,41.256670327378465,11.809918612401413,36.162847310414826
2013-11-03 17:00:00,40.54433755958983,17,6,11,1,41.29194842813274,12.033994124301982,37.21945921923537
2013-11-03 18:00:00,41.16378124922987,18,6,11,1,42.07198749544559,12.045004790561535,41.49462873465524
2013-11-03 19:00:00,35.90811553580594,19,6,11,1,39.52696037383298,6.039292356671834,47.91094827317866
2013-11-03 20:00:00,32.92374880427613,20,6,11,1,38.12162350775491,5.421097830597212,38.19103389639972
2013-11-03 21:00:00,31.550884219524907,21,6,11,1,36.69635623560337,5.62417389973449,40.54433755958983
2013-11-03 22:00:00,26.669055418587448,22,6,11,1,33.36407158161867,4.8387102280708865,41.16378124922987
2013-11-03 23:00:00,23.192153312525065,23,6,11,1,29.868927522258407,5.136952947235265,35.90811553580594
2013-11-04 00:00:00,20.269798913747216,0,0,11,0,26.73477984064777,5.002275055846256,32.92374880427613
2013-11-04 01:00:00,18.37865783711877,1,0,11,0,23.421215250298033,4.167172178438873,31.550884219524907
2013-11-04 02:00:00,15.757589975321237,2,0,11,0,20.37689005387784,3.2262610396491636,26.669055418587448
2013-11-04 03:00:00,16.49676682236581,3,0,11,0,18.413558066372772,2.6921048284224813,23.192153312525065
2013-11-04 04:00:00,18.01273556283175,4,0,11,0,17.30347017671156,1.6351938514461388,20.269798913747216
2013-11-04 05:00:00,18.866441890562896,5,0,11,0,17.0185276137483,1.4076819778193899,18.37865783711877
2013-11-04 06:00:00,24.71110124444554,6,0,11,0,18.43821967489178,2.995162434692197,15.757589975321237
