datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-05 06:00:00,2.2109981382764405,6,1,11,0,1.7598079192510738,0.2256459761912242,1.650383078984632
2013-11-05 07:00:00,4.369642420024553,7,1,11,0,2.1705821125774807,1.0336217137092847,1.6811974579655529
2013-11-05 08:00:00,2.9146841713478095,8,1,11,0,2.665861330515883,1.603060306630538,1.6754635877182789
2013-11-05 09:00:00,2.7564204163245556,9,1,11,0,2.9599766268657035,1.5133558924954815,1.731625353626476
2013-11-05 10:00:00,2.7277185835153577,10,1,11,0,3.1805846805473617,1.41334431194318,2.2109981382764405
2013-11-05 11:00:00,2.620534717405374,11,1,11,0,2.9834746782865555,0.9386291347848686,4.369642420024553
2013-11-05 12:00:00,3.47886434611385,12,1,11,0,2.840549797631633,0.5424540207149368,2.9146841713478095
2013-11-05 13:00:00,2.757119365508926,13,1,11,0,2.901847993580597,0.7044748624297323,2.7564204163245556
2013-11-05 14:00:00,2.5787258089493714,14,1,11,0,2.8578984119080406,0.692791008907721,2.7277185835153577
2013-11-05 15:00:00,2.714949599906936,15,1,11,0,2.8721541670065664,0.6658033956077275,2.620534717405374
2013-11-05 16:00:00,2.632117699691658,16,1,11,0,2.7760477515925324,0.4931635367294555,3.47886434611385
2013-11-05 17:00:00,4.757958561805746,17,1,11,0,2.9771623584053795,1.2249825754445929,2.757119365508926
2013-11-05 18:00:00,3.433023068579791,18,1,11,0,3.2708841394659625,1.650496410901772,2.5787258089493714
2013-11-05 19:00:00,3.210013206245291,19,1,11,0,3.458248943166334,1.6154642103178325,2.714949599906936
2013-11-05 20:00:00,3.1586173117336482,20,1,11,0,3.570803075078771,1.5704214247658903,2.632117699691658
2013-11-05 21:00:00,2.7575972639805073,21,1,11,0,3.350067253370323,0.8610349923207742,4.757958561805746
2013-11-05 22:00:00,2.1866810945372612,22,1,11,0,2.974939692918328,0.6008966715500471,3.433023068579791
2013-11-05 23:00:00,2.1221766296955114,23,1,11,0,2.674612313630345,0.6078885065197678,3.210013206245291
2013-11-06 00:00:00,1.8887437396090654,0,2,11,0,2.3932525599416414,0.5848194698655202,3.1586173117336482
2013-11-06 01:00:00,2.0974407163489572,1,2,11,0,2.1214006267239305,0.2980483089517424,2.7575972639805073
2013-11-06 02:00:00,1.8756910078223843,2,2,11,0,2.023846471308839,0.23808290228202736,2.1866810945372612
2013-11-06 03:00:00,1.8191291857856735,3,2,11,0,1.948163172357697,0.23575499343036166,2.1221766296955114
2013-11-06 04:00:00,1.7580633806914037,4,2,11,0,1.8872036038504094,0.22417563089085576,1.8887437396090654
2013-11-06 05:00:00,1.7930253270602219,5,2,11,0,1.8344939399226223,0.18421858180157588,2.0974407163489572
2013-11-06 06:00:00,2.214405138170755,6,2,11,0,1.8382733958461042,0.2259662765904081,1.8756910078223843
2013-11-06 07:00:00,2.7131909273738253,7,2,11,0,2.0343231016939227,0.4384349304937531,1.8191291857856735
2013-11-06 08:00:00,2.586242672499423,8,2,11,0,2.2686762314076887,0.5652912498867635,1.7580633806914037
2013-11-06 09:00:00,2.6104627376664493,9,2,11,0,2.4657911285392755,0.5162815835428869,1.7930253270602219
2013-11-06 10:00:00,2.6503063735344927,10,2,11,0,2.607784339102826,0.42997454544113184,2.214405138170755
2013-11-06 11:00:00,2.5749355606185067,11,2,11,0,2.599750223988979,0.4244894796505587,2.7131909273738253
2013-11-06 12:00:00,4.465774234045651,12,2,11,0,2.8305643484484784,1.0830957795896292,2.586242672499423
2013-11-06 13:00:00,3.0106517673764785,13,2,11,0,3.0865301272486363,1.7036617114024812,2.6104627376664493
2013-11-06 14:00:00,3.1176435585135924,14,2,11,0,3.2483220205140424,1.670950804867734,2.6503063735344927
2013-11-06 15:00:00,2.7812998651172687,15,2,11,0,3.309814507563772,1.6580446875795936,2.5749355606185067
2013-11-06 16:00:00,3.774672720717987,16,2,11,0,3.26404335060057,1.216136400573389,4.465774234045651
2013-11-06 17:00:00,4.28872914159318,17,2,11,0,3.3041050653955275,0.9432384284877489,3.0106517673764785
2013-11-06 18:00:00,3.6964258443122664,18,2,11,0,3.6185712892622903,1.281666604188323,3.1176435585135924
2013-11-06 19:00:00,3.3294084701884934,19,2,11,0,3.7380685233812105,1.2126368330178152,2.7812998651172687
2013-11-06 20:00:00,3.571392444782069,20,2,11,0,3.732001648096466,1.1175584315777087,3.774672720717987
2013-11-06 21:00:00,2.809468890853715,21,2,11,0,3.6195410571978663,0.9218861842450942,4.28872914159318
2013-11-06 22:00:00,2.1152930807574646,22,2,11,0,3.0719063145532672,0.6213105706682515,3.6964258443122664
2013-11-06 23:00:00,2.047607147933261,23,2,11,0,2.772694327021846,0.7002406956789805,3.3294084701884934
2013-11-07 00:00:00,1.8182342191215446,0,3,11,0,2.3966343340679503,0.6293175372041482,3.571392444782069
2013-11-07 01:00:00,1.829201165524598,1,3,11,0,2.028220911483378,0.2924633209104474,2.809468890853715
2013-11-07 02:00:00,1.61109208007381,2,3,11,0,1.8874632904762958,0.25526097583687796,2.1152930807574646
2013-11-07 03:00:00,1.5654181128225086,3,3,11,0,1.7588401128139335,0.23728014654443594,2.047607147933261
2013-11-07 04:00:00,1.67817522968799,4,3,11,0,1.6871031882053422,0.22676657386429686,1.8182342191215446
2013-11-07 05:00:00,1.6754362090183232,5,3,11,0,1.6407336924540397,0.19105715673610937,1.829201165524598
2013-11-07 06:00:00,2.076130950695689,6,3,11,0,1.6927801142330636,0.26462188499455247,1.61109208007381
2013-11-07 07:00:00,2.9235586343325797,7,3,11,0,1.946159463660738,0.5215429850606277,1.5654181128225086
2013-11-07 08:00:00,2.9108387593181306,8,3,11,0,2.2492422965973824,0.6229816104827893,1.67817522968799
2013-11-07 09:00:00,3.0882388377722862,9,3,11,0,2.538618434436295,0.6370915222339985,1.6754362090183232
2013-11-07 10:00:00,3.0405117861310873,10,3,11,0,2.92251046748396,0.9519894613263288,2.076130950695689
2013-11-07 11:00:00,2.654854468087715,11,3,11,0,2.945022104720362,0.9245783341193884,2.9235586343325797
2013-11-07 12:00:00,3.8870205228586845,12,3,11,0,3.0673108397466122,1.0208010967125174,2.9108387593181306
2013-11-07 13:00:00,3.472350435484844,13,3,11,0,3.3034373543679307,1.0602246146462375,3.0882388377722862
2013-11-07 14:00:00,2.828012257137361,14,3,11,0,3.2369290791416248,0.8031891708066613,3.0405117861310873
2013-11-07 15:00:00,2.9227940108530994,15,3,11,0,3.253821553349564,0.7925021055895428,2.654854468087715
2013-11-07 16:00:00,2.5783402059240426,16,3,11,0,3.1164365877777365,0.681174361051868,3.8870205228586845
2013-11-07 17:00:00,3.0130691621387307,17,3,11,0,2.852931191546572,0.4713273989510865,3.472350435484844
2013-11-07 18:00:00,3.7129112368270705,18,3,11,0,2.95060296859017,0.6728284513817157,2.828012257137361
2013-11-07 19:00:00,2.9036483114842677,19,3,11,0,3.0535097509073754,0.7843637392705801,2.9227940108530994
2013-11-07 20:00:00,4.018012631931915,20,3,11,0,3.2455345228750923,0.9153150877027834,2.5783402059240426
2013-11-07 21:00:00,2.8036145338624276,21,3,11,0,3.408706314458169,0.9613186757297739,3.0130691621387307
2013-11-07 22:00:00,2.4547662553129292,22,3,11,0,3.1671507139191633,0.8970524114643856,3.7129112368270705
2013-11-07 23:00:00,2.15161670146117,23,3,11,0,2.942372438850796,0.906963387018751,2.9036483114842677
2013-11-08 00:00:00,1.8260287921105436,0,4,11,0,2.546654072872145,0.685305424395847,4.018012631931915
2013-11-08 01:00:00,1.960991179985604,1,4,11,0,2.1840863199091243,0.40400026191023325,2.8036145338624276
2013-11-08 02:00:00,1.8129729401009067,2,4,11,0,2.003642110731519,0.33206573482066043,2.4547662553129292
2013-11-08 03:00:00,1.6889160316272367,3,4,11,0,1.865811777660949,0.28237656207268,2.15161670146117
2013-11-08 04:00:00,1.6939850409918484,4,4,11,0,1.7916177158830895,0.26142829260177064,1.8260287921105436
2013-11-08 05:00:00,1.7213917283040407,5,4,11,0,1.7449581816955657,0.22705228595274352,1.960991179985604
2013-11-08 06:00:00,2.4537041639273434,6,4,11,0,1.803214838777915,0.3314227320096529,1.8129729401009067
2013-11-08 07:00:00,2.6555568815012776,7,4,11,0,2.035420769774871,0.5024466867508602,1.6889160316272367
2013-11-08 08:00:00,2.8922290645865036,8,4,11,0,2.2935009480797532,0.5443677822531652,1.6939850409918484
2013-11-08 09:00:00,2.715006523416862,9,4,11,0,2.5946658385050414,0.49364117835338145,1.7213917283040407
2013-11-08 10:00:00,2.396456422540665,10,4,11,0,2.679861954487748,0.40859548564888265,2.4537041639273434
2013-11-08 11:00:00,2.3922578151987204,11,4,11,0,2.6261269848947797,0.4534504304303644,2.6555568815012776
2013-11-08 12:00:00,3.0291810264441463,12,4,11,0,2.617131524433494,0.5079188890067909,2.8922290645865036
2013-11-08 13:00:00,3.0594489071213675,13,4,11,0,2.6524552111710507,0.543045126943399,2.715006523416862
2013-11-08 14:00:00,2.9120102258693747,14,4,11,0,2.79845891468431,0.5689977966738238,2.396456422540665
2013-11-08 15:00:00,3.443409709526735,15,4,11,0,2.9981490430263786,0.5758443751374874,2.3922578151987204
2013-11-08 16:00:00,3.087936274234194,16,4,11,0,3.1221522734293505,0.472104315316255,3.0291810264441463
2013-11-08 17:00:00,2.9471742607161016,17,4,11,0,3.1411480367783877,0.4467487782719821,3.0594489071213675
2013-11-08 18:00:00,3.447020049054506,18,4,11,0,3.131709335908686,0.46416868367194675,2.9120102258693747
2013-11-08 19:00:00,3.501186266634677,19,4,11,0,3.2366170212837737,0.5480208568830247,3.443409709526735
2013-11-08 20:00:00,2.607208543661867,20,4,11,0,3.1919919781082875,0.6168516185897164,3.087936274234194
2013-11-08 21:00:00,2.5668683301176305,21,4,11,0,3.0560986767313505,0.6807573654507234,2.9471742607161016
2013-11-08 22:00:00,2.3980135380443746,22,4,11,0,2.922986226308117,0.6946682304386945,3.447020049054506
2013-11-08 23:00:00,2.467346681348484,23,4,11,0,2.6184238586482924,0.45198486301489155,3.501186266634677
2013-11-09 00:00:00,3.7116757480752534,0,5,11,1,2.7475963125361926,0.9815417385636968,2.607208543661867
2013-11-09 01:00:00,4.940482924609831,1,5,11,1,3.095117380406611,1.816433456682654,2.5668683301176305
2013-11-09 02:00:00,1.7767678538691671,2,5,11,1,3.2990534533376166,2.4577164382210133,2.3980135380443746
2013-11-09 03:00:00,1.7263399582082444,3,5,11,1,3.1172369115045426,2.5436204345394455,2.467346681348484
2013-11-09 04:00:00,1.6943434696892943,4,5,11,1,2.667627587299213,2.438144147443752,3.7116757480752534
2013-11-09 05:00:00,1.9273330278835639,5,5,11,1,2.1408551382510668,1.3542078146839758,4.940482924609831
2013-11-09 06:00:00,1.785057307015914,6,5,11,1,1.7723041117955087,0.22662923205936547,1.7767678538691671
2013-11-09 07:00:00,2.317100502299068,7,5,11,1,1.8666381570411463,0.3206555060006775,1.7263399582082444
2013-11-09 08:00:00,3.0160420079166976,8,5,11,1,2.095040549919303,0.47351871431542497,1.6943434696892943
2013-11-09 09:00:00,3.525045338780703,9,5,11,1,2.5054747089797544,0.8295022068814909,1.9273330278835639
2013-11-09 10:00:00,3.164022145011216,10,5,11,1,2.8787314341440697,0.8792129892670549,1.785057307015914
2013-11-09 11:00:00,3.2163804722080083,11,5,11,1,3.155557500021017,0.7469796560342471,2.317100502299068
2013-11-09 12:00:00,3.064414831175103,12,5,11,1,3.2797536660028697,0.6700413769809911,3.0160420079166976
2013-11-09 13:00:00,3.326400834648279,13,5,11,1,3.192182811383704,0.5440702063315245,3.525045338780703
2013-11-09 14:00:00,3.8260721291478994,14,5,11,1,3.2616791708198396,0.4251674108989405,3.164022145011216
2013-11-09 15:00:00,3.7406939145957527,15,5,11,1,3.4155855508297073,0.49021116159438627,3.2163804722080083
2013-11-09 16:00:00,3.703164269883255,16,5,11,1,3.58556594917242,0.4932323077029501,3.064414831175103
2013-11-09 17:00:00,4.03823404626191,17,5,11,1,3.777633708098597,0.5095468215097682,3.326400834648279
2013-11-09 18:00:00,3.447502865401928,18,5,11,1,3.790524831419562,0.5742876121495563,3.8260721291478994
2013-11-09 19:00:00,3.1132021520981095,19,5,11,1,3.6497895300496688,0.5966331133401263,3.7406939145957527
2013-11-09 20:00:00,2.8593281823958865,20,5,11,1,3.4554818951132495,0.6170947556607983,3.703164269883255
2013-11-09 21:00:00,5.073356024600852,21,5,11,1,3.3720116280423795,1.266360621242124,4.03823404626191
2013-11-09 22:00:00,2.3088423722401354,22,5,11,1,3.448339397313289,2.0447097499649822,3.447502865401928
2013-11-09 23:00:00,2.2038401835825017,23,5,11,1,3.1985487176797496,2.113699929265079,3.1132021520981095
2013-11-10 00:00:00,2.4446733137594068,0,6,11,1,3.037068713041465,2.1479848952073683,2.8593281823958865
2013-11-10 01:00:00,2.401152331248014,1,6,11,1,2.7515989071050857,1.4576592822099845,5.073356024600852
2013-11-10 02:00:00,2.1062261292600364,2,6,11,1,2.316113788329959,0.3558499631051544,2.3088423722401354
2013-11-10 03:00:00,1.9981110724520683,3,6,11,1,2.2703610947811033,0.38274515337734955,2.2038401835825017
2013-11-10 04:00:00,1.6974618639412036,4,6,11,1,2.117618539225742,0.4130046241509102,2.4446733137594068
2013-11-10 05:00:00,1.9959054714070996,5,6,11,1,1.965835090682232,0.3081952743366975,2.401152331248014
2013-11-10 06:00:00,1.9769853643618251,6,6,11,1,1.9256109260170085,0.2700760199019557,2.1062261292600364
2013-11-10 07:00:00,2.0172140670082577,7,6,11,1,1.897892567602027,0.2523222930849079,1.9981110724520683
2013-11-10 08:00:00,2.3577009166940206,8,6,11,1,2.0125924373232533,0.2937939909671963,1.6974618639412036
2013-11-10 09:00:00,2.7815214263665937,9,6,11,1,2.2172036100466976,0.442914976320451,1.9959054714070996
2013-11-10 10:00:00,3.44672659353288,10,6,11,1,2.4668605345620342,0.5773177595717348,1.9769853643618251
2013-11-10 11:00:00,3.3122974117885904,11,6,11,1,2.834336503050641,0.6622880570030393,2.0172140670082577
2013-11-10 12:00:00,3.0305258399162582,12,6,11,1,3.073080462268629,0.5717582617518281,2.3577009166940206
2013-11-10 13:00:00,3.119556072717085,13,6,11,1,3.181906256398488,0.4963300609692152,2.7815214263665937
2013-11-10 14:00:00,2.8132608855476247,14,6,11,1,3.1660408577680665,0.45027694888300873,3.44672659353288
2013-11-10 15:00:00,3.0111772585027143,15,6,11,1,3.0652363981041177,0.3967895565326461,3.3122974117885904
2013-11-10 16:00:00,3.4385956560605617,16,6,11,1,3.0995334030034614,0.5217090323600836,3.0305258399162582
2013-11-10 17:00:00,2.955917635570998,17,6,11,1,3.0871795527035526,0.512886830991657,3.119556072717085
2013-11-10 18:00:00,3.059778580813705,18,6,11,1,3.108199922419009,0.5117818293015307,2.8132608855476247
2013-11-10 19:00:00,2.7594452449436635,19,6,11,1,3.050633906054641,0.515997912048376,3.0111772585027143
2013-11-10 20:00:00,2.5224040530311442,20,6,11,1,2.890686491726584,0.3814954458021445,3.4385956560605617
2013-11-10 21:00:00,2.5450662733012943,21,6,11,1,2.7775216031763126,0.4125088186159929,2.955917635570998
2013-11-10 22:00:00,2.2443771667926065,22,6,11,1,2.5841191664452006,0.4023325526854786,3.059778580813705
2013-11-10 23:00:00,1.9491724707005014,23,6,11,1,2.4072813207877,0.4227086406915111,2.7594452449436635
2013-11-11 00:00:00,2.156305900566767,0,0,11,0,2.2508765300388487,0.39980413124180986,2.5224040530311442
2013-11-11 01:00:00,2.1086762776225587,1,0,11,0,2.143152080094224,0.2856079538629241,2.5450662733012943
2013-11-11 02:00:00,1.8899806707206421,2,0,11,0,2.0705016155806684,0.2337897209834496,2.2443771667926065
2013-11-11 03:00:00,1.7915625084634508,3,0,11,0,1.9949002449719664,0.218116622996405,1.9491724707005014
2013-11-11 04:00:00,1.8759310739408672,4,0,11,0,1.9524823469201023,0.21696286781186155,2.156305900566767
2013-11-11 05:00:00,1.9064253917982896,5,0,11,0,1.8721128996138585,0.2014096008070753,2.1086762776225587
2013-11-11 06:00:00,2.4027291592917446,6,0,11,0,1.9336785720695187,0.2898576106415552,1.8899806707206421
2013-11-11 07:00:00,2.6031248003096534,7,0,11,0,2.122707393729891,0.3924180271161761,1.7915625084634508
2013-11-11 08:00:00,2.605266660864829,8,0,11,0,2.3163091117932044,0.4977997402283732,1.8759310739408672
2013-11-11 09:00:00,2.405375707603494,9,0,11,0,2.461027662594888,0.4574051083994109,1.9064253917982896
2013-11-11 10:00:00,2.2620106581654364,10,0,11,0,2.48473328670419,0.4490575179885678,2.4027291592917446
