datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 12:00:00,9.399713939875298,12,5,11,1,9.09629787651222,1.2885894392103034,7.532825361654429
2013-11-02 13:00:00,10.130797888224327,13,5,11,1,9.518465116612871,1.2278859362311458,8.645001002691656
2013-11-02 14:00:00,8.997785209917625,14,5,11,1,9.722648933095284,1.2351406921377794,8.916886819190246
2013-11-02 15:00:00,7.612885711730725,15,5,11,1,9.252966198557331,1.3263891926777245,10.01711659367941
2013-11-02 16:00:00,9.400380805214532,16,5,11,1,9.1275884774647,1.49256507816641,9.399713939875298
2013-11-02 17:00:00,9.084651383914732,17,5,11,1,8.89523347990155,1.3717637625289552,10.130797888224327
2013-11-02 18:00:00,10.504636273147495,18,5,11,1,8.965017817987757,1.5627846781655867,8.997785209917625
2013-11-02 19:00:00,10.916298586038067,19,5,11,1,9.700609001937293,1.7466598159853628,7.612885711730725
2013-11-02 20:00:00,11.017814833590093,20,5,11,1,9.90724801455903,2.168960370314833,9.400380805214532
2013-11-02 21:00:00,9.46829903177923,21,5,11,1,10.365105374192524,2.8912931863615516,9.084651383914732
2013-11-02 22:00:00,10.203702457779167,22,5,11,1,10.398134333911543,2.8147060229717185,10.504636273147495
2013-11-02 23:00:00,7.555189327650357,23,5,11,1,9.796409994192235,3.0160818850860465,10.916298586038067
2013-11-03 00:00:00,6.068843813972749,0,6,11,1,9.10148760941224,3.010729542653164,11.017814833590093
2013-11-03 01:00:00,5.475633388279257,1,6,11,1,7.794682885136409,2.4789299707827612,9.46829903177923
2013-11-03 02:00:00,5.455073873312574,2,6,11,1,6.636001748658841,2.1217606345782185,10.203702457779167
2013-11-03 03:00:00,5.396688614952222,3,6,11,1,5.8261219955678945,1.255995442546606,7.555189327650357
2013-11-03 04:00:00,5.039680508097019,4,6,11,1,5.399554711438589,0.6627065836097231,6.068843813972749
2013-11-03 05:00:00,4.986709597647347,5,6,11,1,5.260163280720487,0.5408129024220476,5.475633388279257
2013-11-03 06:00:00,5.147284120783507,6,6,11,1,5.16127414461644,0.5272288487240612,5.455073873312574
2013-11-03 07:00:00,6.108046757656908,7,6,11,1,5.144598184516288,0.6613248163322655,5.396688614952222
2013-11-03 08:00:00,12.586899859981159,8,6,11,1,6.104675536867127,2.2366272413398334,5.039680508097019
2013-11-03 09:00:00,8.649053229110763,9,6,11,1,7.9325599612952615,4.540878886504512,4.986709597647347
2013-11-03 10:00:00,9.305832892890836,10,6,11,1,8.715799185038485,4.2760323206910265,5.147284120783507
2013-11-03 11:00:00,10.603852007141839,11,6,11,1,9.91570623745047,3.8353746106696724,6.108046757656908
2013-11-03 12:00:00,10.55152684055424,12,6,11,1,10.388005233804742,3.2432624904517993,12.586899859981159
2013-11-03 13:00:00,12.205378300998333,13,6,11,1,10.098225142655046,1.8819426050777948,8.649053229110763
2013-11-03 14:00:00,9.352699809122564,14,6,11,1,10.688531603217191,1.598089830076063,9.305832892890836
2013-11-03 15:00:00,11.41720316568396,15,6,11,1,10.727901880060363,1.66045951312251,10.603852007141839
2013-11-03 16:00:00,11.240557781591457,16,6,11,1,11.056534232184497,1.9950718043578874,10.55152684055424
2013-11-03 17:00:00,7.840388024749148,17,6,11,1,10.427149735783265,2.2902527804402086,12.205378300998333
2013-11-03 18:00:00,8.202084076712113,18,6,11,1,9.870542622446226,2.412489340357136,9.352699809122564
2013-11-03 19:00:00,8.998111799111694,19,6,11,1,9.412030420932233,2.496879680004062,11.41720316568396
2013-11-03 20:00:00,6.703352223247371,20,6,11,1,8.265961378382363,1.8370545486903265,11.240557781591457
2013-11-03 21:00:00,7.012273906698927,21,6,11,1,7.764969040224827,1.7177722544341965,7.840388024749148
2013-11-03 22:00:00,14.592569658350401,22,6,11,1,8.005506610100483,2.857135078395244,8.202084076712113
2013-11-03 23:00:00,6.446617673457467,23,6,11,1,8.934685722897449,6.096178889824697,8.998111799111694
2013-11-04 00:00:00,5.1904274177944005,0,0,11,0,8.574792840719367,6.188659541603333,6.703352223247371
2013-11-04 01:00:00,4.664741883121292,1,0,11,0,7.999460766226637,6.431964050405413,7.012273906698927
2013-11-04 02:00:00,4.74297643610035,2,0,11,0,6.870744513719924,5.453104480807231,14.592569658350401
2013-11-04 03:00:00,4.953449904364525,3,0,11,0,5.039980904446845,1.004385920276358,6.446617673457467
2013-11-04 04:00:00,4.4167554025537425,4,0,11,0,4.691629755635769,0.5226305654303537,5.1904274177944005
2013-11-04 05:00:00,4.2370319078582765,5,0,11,0,4.64587420761816,0.6216037069408061,4.664741883121292
2013-11-04 06:00:00,4.489643767192423,6,0,11,0,4.532691040582576,0.7553642417105696,4.74297643610035
2013-11-04 07:00:00,4.980985400446667,7,0,11,0,4.4837854179411805,0.9033003969752498,4.953449904364525
2013-11-04 08:00:00,4.964860720512424,8,0,11,0,4.549010404415642,1.0694270049048624,4.4167554025537425
2013-11-04 09:00:00,4.9167767248442455,9,0,11,0,4.768345012327859,1.1912881253524557,4.2370319078582765
2013-11-04 10:00:00,5.359959811681139,10,0,11,0,5.012413759708473,1.1158344074684206,4.489643767192423
2013-11-04 11:00:00,5.935046772233232,11,0,11,0,5.21467545507067,1.0785207080869683,4.980985400446667
2013-11-04 12:00:00,5.866399690489051,12,0,11,0,5.467157312453669,0.9635570582830963,4.964860720512424
2013-11-04 13:00:00,6.535693479897929,13,0,11,0,5.785264344202602,0.9306904726162731,4.9167767248442455
2013-11-04 14:00:00,6.893212676362446,14,0,11,0,6.091411401055951,0.9463384562984244,5.359959811681139
2013-11-04 15:00:00,5.772682408365868,15,0,11,0,6.342947944875149,0.8925922502592578,5.935046772233232
2013-11-04 16:00:00,7.036364653942905,16,0,11,0,6.446633874215354,1.0076234511135607,5.866399690489051
2013-11-04 17:00:00,7.438244719356075,17,0,11,0,6.697912326471556,1.1357689229174868,6.535693479897929
2013-11-04 18:00:00,6.63078637898752,18,0,11,0,6.79834977514956,1.1154344228504356,6.893212676362446
2013-11-04 19:00:00,7.064363016513796,19,0,11,0,6.901352289286494,1.045623851695699,5.772682408365868
2013-11-04 20:00:00,8.527241515881228,20,0,11,0,7.110583462079316,0.9868741585468536,7.036364653942905
2013-11-04 21:00:00,10.310571301466378,21,0,11,0,7.932067206608036,2.8626502202916484,7.438244719356075
2013-11-04 22:00:00,6.637935460828654,22,0,11,0,8.124425817436789,3.430545936152614,6.63078637898752
2013-11-04 23:00:00,6.141881958765437,23,0,11,0,7.934054553672947,3.6005538895758473,7.064363016513796
2013-11-05 00:00:00,5.0708073406007195,0,1,11,0,7.552965763690057,3.688961851887972,8.527241515881228
2013-11-05 01:00:00,4.853691500519165,1,1,11,0,6.103699709890551,2.255248124494664,10.310571301466378
2013-11-05 02:00:00,5.120382980681728,2,1,11,0,5.426513509446477,1.1100869117749568,6.637935460828654
2013-11-05 03:00:00,5.0350568114748775,3,1,11,0,5.170477336429052,0.7276399129976463,6.141881958765437
2013-11-05 04:00:00,4.848239503444634,4,1,11,0,4.975639440737633,0.5491806504023357,5.0708073406007195
2013-11-05 05:00:00,4.356996133845315,5,1,11,0,4.903318029441961,0.5434505327947127,4.853691500519165
2013-11-05 06:00:00,5.280712893861415,6,1,11,0,4.86621257526216,0.5586748598408046,5.120382980681728
2013-11-05 07:00:00,7.221771026231683,7,1,11,0,5.073883253851288,0.8362151158077462,5.0350568114748775
2013-11-05 08:00:00,6.06170622801336,8,1,11,0,5.599112804100312,1.6981338682080824,4.848239503444634
2013-11-05 09:00:00,5.5791226256289805,9,1,11,0,5.936108984264911,1.654459925789421,4.356996133845315
2013-11-05 10:00:00,5.111839046733691,10,1,11,0,6.0071233280966005,1.6221080654062796,5.280712893861415
2013-11-05 11:00:00,6.707285965420119,11,1,11,0,5.969021501299493,1.8932922577820486,7.221771026231683
2013-11-05 12:00:00,6.647229618485394,12,1,11,0,6.022051288398349,2.588713441575671,6.06170622801336
2013-11-05 13:00:00,7.622037870197566,13,1,11,0,6.327807809581631,2.7774542915790588,5.5791226256289805
2013-11-05 14:00:00,5.458019772026655,14,1,11,0,6.55959864490342,2.7745016240243974,5.111839046733691
2013-11-05 15:00:00,6.9288059066913235,15,1,11,0,6.790345483308375,2.645096003193134,6.707285965420119
2013-11-05 16:00:00,5.9165347460953654,16,1,11,0,6.4986956904354996,1.7036711533297526,6.647229618485394
2013-11-05 17:00:00,5.891191450101459,17,1,11,0,6.16522646285948,1.4195818527058819,7.622037870197566
2013-11-05 18:00:00,6.001021722097621,18,1,11,0,6.1799890279539555,1.2737767270914526,5.458019772026655
2013-11-05 19:00:00,6.488769188848067,19,1,11,0,6.085565820314483,0.8065332284384801,6.9288059066913235
2013-11-05 20:00:00,7.39860785268912,20,1,11,0,6.289969969068056,0.9398790754541065,5.9165347460953654
2013-11-05 21:00:00,11.022395069831655,21,1,11,0,7.370015609730154,2.757024581666583,5.891191450101459
2013-11-05 22:00:00,5.668587116335029,22,1,11,0,7.63995162215454,3.4922696917683975,6.001021722097621
2013-11-05 23:00:00,5.669373731282241,23,1,11,0,7.449656326619942,3.5937179138093565,6.488769188848067
2013-11-06 00:00:00,6.918854181315614,0,2,11,0,7.543805288827489,3.851444012119211,7.39860785268912
2013-11-06 01:00:00,5.24545604778537,1,2,11,0,6.330285271395805,2.7831619912285674,11.022395069831655
2013-11-06 02:00:00,4.754128988380204,2,2,11,0,5.7622803195469645,2.084482383027861,5.668587116335029
2013-11-06 03:00:00,4.67732830002087,3,2,11,0,5.566834147305644,2.060350194643245,5.669373731282241
2013-11-06 04:00:00,4.397175988325748,4,2,11,0,4.870506198953113,0.9523102405293725,6.918854181315614
2013-11-06 05:00:00,4.68652998604706,5,2,11,0,4.663301378934569,0.5264408100885714,5.24545604778537
2013-11-06 06:00:00,5.102566049631268,6,2,11,0,4.677863257750079,0.5806167989077878,4.754128988380204
2013-11-06 07:00:00,6.216157507162671,7,2,11,0,4.904225930765992,0.887424093925032,4.67732830002087
2013-11-06 08:00:00,5.375969336363469,8,2,11,0,5.2660413648867035,0.9720979881909804,4.397175988325748
2013-11-06 09:00:00,5.496732541398923,9,2,11,0,5.516674920036414,0.8940799925165855,4.68652998604706
2013-11-06 10:00:00,5.069813374514326,10,2,11,0,5.575594715806719,0.8667596316142827,5.102566049631268
2013-11-06 11:00:00,5.3810473118291755,11,2,11,0,5.376906783195305,0.9883914865447169,6.216157507162671
2013-11-06 12:00:00,5.6684626847695805,12,2,11,0,5.318985601461862,1.265934327207255,5.375969336363469
2013-11-06 13:00:00,5.708727639507153,13,2,11,0,5.390809126195411,1.3064683695948112,5.496732541398923
2013-11-06 14:00:00,6.191640463578886,14,2,11,0,5.606816017430806,1.295204227836022,5.069813374514326
2013-11-06 15:00:00,6.379756321923892,15,2,11,0,5.9597713345349765,1.0827145526271111,5.3810473118291755
2013-11-06 16:00:00,8.581575821016902,16,2,11,0,6.527968645218973,1.7001221573697436,5.6684626847695805
2013-11-06 17:00:00,6.580455834021584,17,2,11,0,6.841396619372859,1.7792317628091803,5.708727639507153
2013-11-06 18:00:00,7.246973048153005,18,2,11,0,7.201591852739063,2.090765682911928,6.191640463578886
2013-11-06 19:00:00,11.885193461511221,19,2,11,0,7.9122114374758,3.698706377421948,6.379756321923892
2013-11-06 20:00:00,10.015867399846378,20,2,11,0,8.607837427638922,4.489870774382251,8.581575821016902
2013-11-06 21:00:00,8.23784459392174,21,2,11,0,9.203842626365864,4.495623397113723,6.580455834021584
2013-11-06 22:00:00,6.535461214209633,22,2,11,0,9.085277258399623,4.458131283943274,7.246973048153005
2013-11-06 23:00:00,5.361956404397031,23,2,11,0,8.287539160954193,3.1485450539250106,11.885193461511221
2013-11-07 00:00:00,5.057546314487438,0,3,11,0,6.900819748211782,2.216101167994123,10.015867399846378
2013-11-07 01:00:00,5.32283479632185,1,3,11,0,5.86447020871655,1.2666246713594198,8.23784459392174
2013-11-07 02:00:00,4.907137055045184,2,3,11,0,5.389042062454377,0.884847594723542,6.535461214209633
2013-11-07 03:00:00,4.70377900209404,3,3,11,0,5.071828402168985,0.7851335131623607,5.361956404397031
2013-11-07 04:00:00,4.24251900373275,4,3,11,0,4.8665035243413435,0.8681771983706127,5.057546314487438
2013-11-07 05:00:00,4.302852455354405,5,3,11,0,4.632428035982716,0.8851130281985595,5.32283479632185
2013-11-07 06:00:00,4.474738889417513,6,3,11,0,4.436684509969691,0.8599058010492296,4.907137055045184
2013-11-07 07:00:00,6.333986431994233,7,3,11,0,4.632468173504624,1.0605824264746244,4.70377900209404
2013-11-07 08:00:00,5.638111461845132,8,3,11,0,5.067738943172571,1.243914678079881,4.24251900373275
2013-11-07 09:00:00,5.582120688445809,9,3,11,0,5.317697934042422,1.2221319089179612,4.302852455354405
2013-11-07 10:00:00,5.321160310984652,10,3,11,0,5.606308131924792,1.2224979643521612,4.474738889417513
2013-11-07 11:00:00,4.644718374300561,11,3,11,0,5.493489568629446,1.2652112448020665,6.333986431994233
2013-11-07 12:00:00,6.137719592924107,12,3,11,0,5.295531188146545,1.2564729181938057,5.638111461845132
2013-11-07 13:00:00,5.773369396309189,13,3,11,0,5.449249070129825,1.3075732973080791,5.582120688445809
2013-11-07 14:00:00,6.3455151174510895,14,3,11,0,5.649634404796431,1.2854110398401666,5.321160310984652
2013-11-07 15:00:00,5.74453040627434,15,3,11,0,5.899599989377962,1.1595403705429177,4.644718374300561
2013-11-07 16:00:00,6.437370534649738,16,3,11,0,6.061896090577748,1.005125410421548,6.137719592924107
2013-11-07 17:00:00,6.707765466954924,17,3,11,0,6.3131951713340415,1.030321828006404,5.773369396309189
2013-11-07 18:00:00,7.1210202548931,18,3,11,0,6.431325427382133,1.0145628041452328,6.3455151174510895
2013-11-07 19:00:00,10.512404009015151,19,3,11,0,6.917035121746544,1.4674598163448878,5.74453040627434
2013-11-07 20:00:00,8.002792641849851,20,3,11,0,8.182183740576415,3.636953241078896,6.437370534649738
2013-11-07 21:00:00,5.566770514434803,21,3,11,0,7.839484127736739,3.775075416627621,6.707765466954924
2013-11-07 22:00:00,6.8551820268216765,22,3,11,0,7.688807540114347,3.850446205093468,7.1210202548931
2013-11-07 23:00:00,5.283090843110582,23,3,11,0,7.283988818866849,3.6754777610442155,10.512404009015151
2013-11-08 00:00:00,5.565109938919433,0,4,11,0,5.9287341068563535,1.1712001424204235,8.002792641849851
2013-11-08 01:00:00,4.501928321945841,1,4,11,0,5.690479231972501,1.3125696281862245,5.566770514434803
2013-11-08 02:00:00,4.683914974548848,2,4,11,0,5.282611932471533,1.2706878654336808,6.8551820268216765
2013-11-08 03:00:00,4.883585549004375,3,4,11,0,4.906574824062407,0.8960945344628916,5.283090843110582
2013-11-08 04:00:00,4.102591883416053,4,4,11,0,4.623575713749626,0.7395910278021192,5.565109938919433
2013-11-08 05:00:00,4.329201014521208,5,4,11,0,4.507769594639433,0.7253852370092683,4.501928321945841
2013-11-08 06:00:00,5.640819281025993,6,4,11,0,4.5557641682434795,0.9740465394477945,4.683914974548848
2013-11-08 07:00:00,6.530490764724649,7,4,11,0,4.997076862272651,1.6533923550323604,4.883585549004375
2013-11-08 08:00:00,6.563088632498356,8,4,11,0,5.520276028330315,1.6978902804953737,4.102591883416053
2013-11-08 09:00:00,6.395142786365512,9,4,11,0,6.054155587105618,1.5688240206132427,4.329201014521208
2013-11-08 10:00:00,6.479113359247646,10,4,11,0,6.540567961269963,1.1345122816599789,5.640819281025993
2013-11-08 11:00:00,6.814341582936925,11,4,11,0,6.590129372381772,1.037795134208498,6.530490764724649
2013-11-08 12:00:00,6.240508482765679,12,4,11,0,6.565045818725435,1.1591679844247853,6.563088632498356
2013-11-08 13:00:00,6.922121187329039,13,4,11,0,6.5735263114405855,1.2356033035639262,6.395142786365512
2013-11-08 14:00:00,6.237671374560912,14,4,11,0,6.611504203421997,1.2872456881376355,6.479113359247646
2013-11-08 15:00:00,5.903535380612952,15,4,11,0,6.39764810037859,1.2207870419180562,6.814341582936925
2013-11-08 16:00:00,6.1550051075689565,16,4,11,0,6.253324232510799,1.1492994557477758,6.240508482765679
2013-11-08 17:00:00,6.523569132178037,17,4,11,0,6.255347211469185,0.9827662435334413,6.922121187329039
2013-11-08 18:00:00,7.051303749657411,18,4,11,0,6.2590907104251094,0.8918967102089779,6.237671374560912
2013-11-08 19:00:00,7.473560894087872,19,4,11,0,6.614999919670457,0.9257434801361054,5.903535380612952
2013-11-08 20:00:00,7.136003584489173,20,4,11,0,6.964719638457727,0.9853143689951306,6.1550051075689565
2013-11-08 21:00:00,7.0377033328750365,21,4,11,0,7.1648653518225425,1.066895615853831,6.523569132178037
2013-11-08 22:00:00,6.607662750623077,22,4,11,0,7.068410248169189,1.1582030820670839,7.051303749657411
2013-11-08 23:00:00,6.106056511005086,23,4,11,0,6.802957829272948,1.1665267090535902,7.473560894087872
2013-11-09 00:00:00,5.339946413572638,0,5,11,1,6.455971677879717,1.1943379004271173,7.136003584489173
2013-11-09 01:00:00,5.593152858142429,1,5,11,1,6.013071132877755,1.0712077767446575,7.0377033328750365
2013-11-09 02:00:00,5.493018922262085,2,5,11,1,5.792550056021838,0.9462739587011435,6.607662750623077
2013-11-09 03:00:00,10.152782865165412,3,5,11,1,6.586072400483023,4.852255772093899,6.106056511005086
2013-11-09 04:00:00,4.800752130401004,4,5,11,1,6.527422681827079,5.704318828231902,5.339946413572638
2013-11-09 05:00:00,4.6520041311674225,5,5,11,1,6.37425188706001,5.74163586295964,5.593152858142429
2013-11-09 06:00:00,5.064628069875615,6,5,11,1,6.185741344136175,5.784188493882077,5.493018922262085
2013-11-09 07:00:00,8.744607569801753,7,5,11,1,5.726316498527775,3.1418102839782343,10.152782865165412
2013-11-09 08:00:00,5.993323865034358,8,5,11,1,6.014322699953067,2.6438075333324282,4.800752130401004
2013-11-09 09:00:00,7.22451154028509,9,5,11,1,6.4343662437638995,2.549338227205933,4.6520041311674225
2013-11-09 10:00:00,7.5056941894203035,10,5,11,1,7.14565599917978,2.429165505083686,5.064628069875615
2013-11-09 11:00:00,8.408791434916049,11,5,11,1,7.254037438755919,1.605302316379884,8.744607569801753
2013-11-09 12:00:00,7.8380450562872,12,5,11,1,7.599250261050231,1.338036948490062,5.993323865034358
2013-11-09 13:00:00,8.566296410645682,13,5,11,1,7.881211840016078,1.3908004206094973,7.22451154028509
2013-11-09 14:00:00,9.99069787797741,14,5,11,1,8.543121902932556,2.059141703029066,7.5056941894203035
2013-11-09 15:00:00,9.577651410205771,15,5,11,1,8.881236659483571,2.0950236774344706,8.408791434916049
2013-11-09 16:00:00,8.304015484582376,16,5,11,1,9.006057620976051,2.1464137472445777,7.8380450562872
2013-11-09 17:00:00,9.083151360664651,17,5,11,1,9.36708614223977,1.9279684393753882,8.566296410645682
2013-11-09 18:00:00,8.596054493247214,18,5,11,1,8.887282071896891,1.4728908180432712,9.99069787797741
2013-11-09 19:00:00,7.9779494565335725,19,5,11,1,8.618135371005009,1.2812919615711478,9.577651410205771
2013-11-09 20:00:00,8.5333802676424,20,5,11,1,8.48378630823605,1.13652750612245,8.304015484582376
2013-11-09 21:00:00,11.186038245077938,21,5,11,1,8.839950441868213,1.698711875332723,9.083151360664651
2013-11-09 22:00:00,3.710740230337042,22,5,11,1,8.468456423832686,2.4747582587308385,8.596054493247214
2013-11-09 23:00:00,1.4767467645485777,23,5,11,1,6.906303528066815,3.7532945787371585,7.9779494565335725
2013-11-10 00:00:00,1.4805099092572407,0,6,11,1,5.249085128705818,4.277686694263416,8.5333802676424
2013-11-10 01:00:00,1.5030274438634075,1,6,11,1,3.001093573717394,2.708709751420296,11.186038245077938
2013-11-10 02:00:00,1.4261209832188786,2,6,11,1,1.6371663667628367,0.4995058073009037,3.710740230337042
2013-11-10 03:00:00,1.8926248653085713,3,6,11,1,1.5883881145917982,0.47264689581624203,1.4767467645485777
2013-11-10 04:00:00,1.3159103846145048,4,6,11,1,1.5568487760361334,0.5073206841450335,1.4805099092572407
2013-11-10 05:00:00,1.192050409695837,5,6,11,1,1.496641089760578,0.525505164930138,1.5030274438634075
2013-11-10 06:00:00,1.4345559787473778,6,6,11,1,1.4516804168357211,0.5419180516026155,1.4261209832188786
2013-11-10 07:00:00,1.7217650431145541,7,6,11,1,1.365667110849951,0.5284891818616618,1.8926248653085713
2013-11-10 08:00:00,1.2565330020302976,8,6,11,1,1.398993798201519,0.726380299714827,1.3159103846145048
2013-11-10 09:00:00,1.160529277876865,9,6,11,1,1.3986991707513934,0.7353994527832352,1.192050409695837
2013-11-10 10:00:00,1.3191448229995522,10,6,11,1,1.3865070841201728,0.7457309350802362,1.4345559787473778
2013-11-10 11:00:00,1.8623844973592896,11,6,11,1,1.4154697099796485,0.587232279335566,1.7217650431145541
2013-11-10 12:00:00,1.5184598263185742,12,6,11,1,1.4348483745215113,0.42312036820588356,1.2565330020302976
2013-11-10 13:00:00,1.7508931348852252,13,6,11,1,1.5413942811554404,0.4569903428121384,1.160529277876865
2013-11-10 14:00:00,7.6355662987217485,14,6,11,1,2.560080674379601,2.1895075875783316,1.3191448229995522
2013-11-10 15:00:00,7.642327493606353,15,6,11,1,4.064581871948218,3.1855344783724946,1.8623844973592896
2013-11-10 16:00:00,8.10097402535703,16,6,11,1,5.574636799916777,3.0930409482230803,1.5184598263185742
2013-11-10 17:00:00,7.299475276922156,17,6,11,1,7.169750433333469,2.199670123672148,1.7508931348852252
2013-11-10 18:00:00,5.8659626737560115,18,6,11,1,7.400426621815078,1.4481752877861318,7.6355662987217485
2013-11-10 19:00:00,5.612298835926361,19,6,11,1,6.891739900926964,1.3976290438385737,7.642327493606353
2013-11-10 20:00:00,9.052744662028735,20,6,11,1,6.910511755563582,1.8641103638669911,8.10097402535703
2013-11-10 21:00:00,6.336643646588354,21,6,11,1,6.779176237949265,1.931051774369685,7.299475276922156
2013-11-10 22:00:00,6.355408855699465,22,6,11,1,6.737346617849041,1.967198941871869,5.8659626737560115
2013-11-10 23:00:00,5.8783771226504,23,6,11,1,6.894378364037434,1.940857476629808,5.612298835926361
2013-11-11 00:00:00,5.7280571468838035,0,0,11,0,6.393979994829391,1.3860181355937067,9.052744662028735
2013-11-11 01:00:00,5.217534433070639,1,0,11,0,5.908226402483675,0.9972554706240041,6.336643646588354
2013-11-11 02:00:00,4.8712046069200055,2,0,11,0,5.617727808340315,1.01637780974005,6.355408855699465
2013-11-11 03:00:00,4.900246642047071,3,0,11,0,5.2690499725127635,0.8984896290684622,5.8783771226504
2013-11-11 04:00:00,4.757598615318521,4,0,11,0,5.021414411615189,0.7518894687548211,5.7280571468838035
2013-11-11 05:00:00,5.022170557177158,5,0,11,0,4.833254634700331,0.5946488358171743,5.217534433070639
2013-11-11 06:00:00,5.47854160336805,6,0,11,0,4.950557289889864,0.6786644329977495,4.8712046069200055
2013-11-11 07:00:00,6.437590828570916,7,0,11,0,5.24155657011849,0.8599171363890613,4.900246642047071
2013-11-11 08:00:00,5.620616722365328,8,0,11,0,5.587976801083165,0.9161845819636735,4.757598615318521
2013-11-11 09:00:00,6.018460361941251,9,0,11,0,5.790191246137506,1.1568843184142035,5.022170557177158
2013-11-11 10:00:00,4.999947423189207,10,0,11,0,5.838084825692596,1.4485691113123822,5.47854160336805
2013-11-11 11:00:00,5.4891970347706005,11,0,11,0,5.6445571385995015,1.4313862903999939,6.437590828570916
2013-11-11 12:00:00,6.05462706405378,12,0,11,0,5.5126092266230335,1.3982659751821451,5.620616722365328
2013-11-11 13:00:00,6.636990394530968,13,0,11,0,5.757631060540592,1.3176542160793112,6.018460361941251
2013-11-11 14:00:00,7.0934627107930455,14,0,11,0,6.084584963142187,1.1329005007243511,4.999947423189207
2013-11-11 15:00:00,7.338253520231476,15,0,11,0,6.613348666215185,1.2332707778750942,5.4891970347706005
