datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,16.103691657435512,0,4,11,0,16.727232244495397,1.2910683163012546,0.0
2013-11-01 01:00:00,14.348273381994224,1,4,11,0,15.553710988371806,1.9439854919142416,0.0
2013-11-01 02:00:00,12.95565525776688,2,4,11,0,14.738104235154749,1.9425487824666494,0.0
2013-11-01 03:00:00,12.529531892104629,3,4,11,0,14.264151264964992,1.9150026470681893,0.0
2013-11-01 04:00:00,11.595267443281108,4,4,11,0,13.254695014756166,1.6928102409828636,16.103691657435512
2013-11-01 05:00:00,12.324372124761014,5,4,11,0,12.534778514837333,1.349132164067729,14.348273381994224
2013-11-01 06:00:00,11.846671884652908,6,4,11,0,12.17255971528001,1.3025170909049686,12.95565525776688
2013-11-01 07:00:00,12.876399408720618,7,4,11,0,11.996301896423676,1.3400197665815046,12.529531892104629
2013-11-01 08:00:00,16.712519553053806,8,4,11,0,12.855869343942144,2.0967138820842774,11.595267443281108
2013-11-01 09:00:00,21.37981754995211,9,4,11,0,14.631932327882064,3.435400466608742,12.324372124761014
2013-11-01 10:00:00,24.396761934430682,10,4,11,0,17.593054024788394,4.9181882872082285,11.846671884652908
2013-11-01 11:00:00,24.578924064184218,11,4,11,0,20.535241383942378,4.3953032213841405,12.876399408720618
2013-11-01 12:00:00,23.495442388654336,12,4,11,0,22.86947835768592,3.21545791099402,16.712519553053806
2013-11-01 13:00:00,25.25718570724469,13,4,11,0,23.931116715344857,2.3508147409076345,21.37981754995211
2013-11-01 14:00:00,24.37050005952858,14,4,11,0,24.589770792887236,2.870938627441767,24.396761934430682
2013-11-01 15:00:00,24.587645594719348,15,4,11,0,24.351974189030827,3.0845592742793797,24.578924064184218
2013-11-01 16:00:00,25.597713942451577,16,4,11,0,24.653477266241293,3.158202259272968,23.495442388654336
2013-11-01 17:00:00,22.826249944071577,17,4,11,0,24.879262487688976,3.0494387760490445,25.25718570724469
2013-11-01 18:00:00,21.453659043573065,18,4,11,0,23.712323775552253,2.783591134470683,24.37050005952858
2013-11-01 19:00:00,24.56378551107019,19,4,11,0,23.83754640635785,2.832599067444118,24.587645594719348
2013-11-01 20:00:00,20.567237166470907,20,4,11,0,22.980796308846127,2.6962977469511493,25.597713942451577
2013-11-01 21:00:00,20.606659205368327,21,4,11,0,22.022545346925284,2.6054933202628185,22.826249944071577
2013-11-01 22:00:00,18.35414098029054,22,4,11,0,21.374607136148697,2.825955962860103,21.453659043573065
2013-11-01 23:00:00,21.12030817359242,23,4,11,0,20.533744103002128,2.7769724291132825,24.56378551107019
2013-11-02 00:00:00,16.57337970146804,0,5,11,1,19.533288244338923,2.8854704682448507,20.567237166470907
2013-11-02 01:00:00,15.192409138912907,1,5,11,1,18.401150158492808,3.257382739095027,20.606659205368327
2013-11-02 02:00:00,13.928516301933328,2,5,11,1,17.185018170190908,3.578408777436945,18.35414098029054
2013-11-02 03:00:00,13.102474892756854,3,5,11,1,15.483309646919748,2.583467889581146,21.12030817359242
2013-11-02 04:00:00,12.400699053320116,4,5,11,1,14.03093008630662,1.8251641525807853,16.57337970146804
2013-11-02 05:00:00,13.280736483498425,5,5,11,1,13.321382313067508,1.3968701348733312,15.192409138912907
2013-11-02 06:00:00,13.049942204591092,6,5,11,1,12.953310451745596,1.2160155254039677,13.928516301933328
2013-11-02 07:00:00,15.56264104203944,7,5,11,1,13.221348400094653,1.3126070933897955,13.102474892756854
2013-11-02 08:00:00,17.460734232563357,8,5,11,1,14.232320906111646,1.7878839037134726,12.400699053320116
2013-11-02 09:00:00,20.614336674562665,9,5,11,1,15.85432629141607,2.7048682188691644,13.280736483498425
2013-11-02 10:00:00,24.479668670851343,10,5,11,1,18.487971750597552,3.7775081002492232,13.049942204591092
2013-11-02 11:00:00,23.012791895170224,11,5,11,1,20.685017083834897,3.466349932283403,15.56264104203944
2013-11-02 12:00:00,22.83620419453504,12,5,11,1,22.417190938534812,2.787919754948705,17.460734232563357
2013-11-02 13:00:00,20.921418236086005,13,5,11,1,22.856125881329408,2.5172381739950276,20.614336674562665
2013-11-02 14:00:00,21.126386352975583,14,5,11,1,22.264776025102293,2.356526013468455,24.479668670851343
2013-11-02 15:00:00,21.22789832213699,15,5,11,1,21.60240090012236,2.412927654532153,23.012791895170224
2013-11-02 16:00:00,23.482900390857708,16,5,11,1,21.508204470194602,2.1616121074067745,22.83620419453504
2013-11-02 17:00:00,24.822910310593173,17,5,11,1,22.181647356542218,2.240022004655047,20.921418236086005
2013-11-02 18:00:00,23.2648579501151,18,5,11,1,22.86385332236164,2.23572825717213,21.126386352975583
2013-11-02 19:00:00,25.0871907858547,19,5,11,1,23.889518110709858,2.0396087095624056,21.22789832213699
2013-11-02 20:00:00,22.27786727104993,20,5,11,1,24.001337970118655,2.3476319682956523,23.482900390857708
2013-11-02 21:00:00,20.854748333083922,21,5,11,1,23.27770289011743,2.719878290528666,24.822910310593173
2013-11-02 22:00:00,21.160267786601896,22,5,11,1,22.767324302366717,2.760813033369122,23.2648579501151
2013-11-02 23:00:00,18.157466396132286,23,5,11,1,21.403192007680577,2.65479614003023,25.0871907858547
2013-11-03 00:00:00,17.628919333784662,0,6,11,1,19.881932750493178,2.4900440240385078,22.27786727104993
2013-11-03 01:00:00,18.322690560247143,1,6,11,1,19.227500272657323,2.4520887718879982,20.854748333083922
2013-11-03 02:00:00,15.651632260081788,2,6,11,1,17.957535080379714,1.9875359245281239,21.160267786601896
