datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,4.112350504541786,0,4,11,0,4.125344892185714,1.1323204214167992,0.0
2013-11-01 01:00:00,3.2200486811380085,1,4,11,0,3.7936375530772346,1.4878694558164878,0.0
2013-11-01 02:00:00,5.764670020362451,2,4,11,0,3.7262657133460375,1.5933331569195026,0.0
2013-11-01 03:00:00,3.3365562908827875,3,4,11,0,4.194330943442622,3.086524555119372,0.0
2013-11-01 04:00:00,3.4681839876805305,4,4,11,0,4.048918788985088,2.8890987736274494,4.112350504541786
2013-11-01 05:00:00,3.781812472805292,5,4,11,0,4.012971547679748,2.8235260520311454,3.2200486811380085
2013-11-01 06:00:00,3.5864705894782003,6,4,11,0,4.019257428373238,2.438632311893396,5.764670020362451
2013-11-01 07:00:00,4.2377575490975055,7,4,11,0,3.6651602042858453,0.6148631686636031,3.3365562908827875
2013-11-01 08:00:00,4.372482918540533,8,4,11,0,3.876222686554063,0.6892261632322315,3.4681839876805305
2013-11-01 09:00:00,5.758710203098798,9,4,11,0,4.3041541035850885,0.8619535677132589,3.781812472805292
2013-11-01 10:00:00,5.6155727860887055,10,4,11,0,4.82694244407172,1.0500497401287496,3.5864705894782003
2013-11-01 11:00:00,5.739729680628321,11,4,11,0,5.245896259227594,0.9966846788405673,4.2377575490975055
2013-11-01 12:00:00,7.152813790382813,12,4,11,0,5.754542549559527,1.0662049287776785,4.372482918540533
2013-11-01 13:00:00,8.142689285368343,13,4,11,0,6.271912737627712,1.2945439698373897,5.758710203098798
2013-11-01 14:00:00,7.10360448392741,14,4,11,0,6.874741639980613,2.017917661113208,5.6155727860887055
2013-11-01 15:00:00,8.415038101970307,15,4,11,0,7.396671267327292,1.9392575547073452,5.739729680628321
2013-11-01 16:00:00,13.624878148467737,16,4,11,0,8.244240038151565,2.7188928140796924,7.152813790382813
2013-11-01 17:00:00,8.239242898479047,17,4,11,0,9.501410886344194,4.809915358098444,8.142689285368343
2013-11-01 18:00:00,7.215515639460151,18,4,11,0,9.312858873291832,4.700141570666941,7.10360448392741
2013-11-01 19:00:00,6.997638630572072,19,4,11,0,9.252210439335387,4.702817642649828,8.415038101970307
2013-11-01 20:00:00,8.48069243623423,20,4,11,0,8.68353156783867,4.00900951129302,13.624878148467737
2013-11-01 21:00:00,9.057780783506862,21,4,11,0,7.795422829434671,1.3790619421376171,8.239242898479047
2013-11-01 22:00:00,9.039472608547744,22,4,11,0,8.227174961419317,1.5055549228170466,7.215515639460151
2013-11-01 23:00:00,9.450807945912961,23,4,11,0,8.490126168250379,1.6648557345192145,6.997638630572072
2013-11-02 00:00:00,8.149988457679948,0,5,11,1,9.019662484502772,2.472257433408247,8.48069243623423
2013-11-02 01:00:00,7.25427194661237,1,5,11,1,8.693696989821069,2.5349848128343546,9.057780783506862
2013-11-02 02:00:00,5.590961110225727,2,5,11,1,7.998392938568339,2.653852428404687,9.039472608547744
2013-11-02 03:00:00,4.154303081378479,3,5,11,1,7.042327775901423,2.7551430136106547,9.450807945912961
2013-11-02 04:00:00,4.326396946337461,4,5,11,1,5.691249091029838,1.5149186308184939,8.149988457679948
2013-11-02 05:00:00,4.699706274885984,5,5,11,1,4.948113539430275,1.096369571761037,7.25427194661237
2013-11-02 06:00:00,4.985428610661402,6,5,11,1,4.586221791254201,0.6696667916436468,5.590961110225727
2013-11-02 07:00:00,4.79966578655547,7,5,11,1,4.647656469160065,0.713698670913737,4.154303081378479
2013-11-02 08:00:00,7.215007705004539,8,5,11,1,4.996705832030191,1.0345163535882536,4.326396946337461
2013-11-02 09:00:00,6.791181131127569,9,5,11,1,5.725466493580529,1.7645965847237342,4.699706274885984
2013-11-02 10:00:00,7.125474043771816,10,5,11,1,6.325388851513288,1.903234201234539,4.985428610661402
2013-11-02 11:00:00,6.013717090139718,11,5,11,1,6.6830604218453145,1.7416392330100745,4.79966578655547
2013-11-02 12:00:00,5.963929523477028,12,5,11,1,6.785811565326139,1.593387649065679,7.215007705004539
2013-11-02 13:00:00,6.939822444754612,13,5,11,1,6.481068653406269,1.2733093587840763,6.791181131127569
2013-11-02 14:00:00,6.62811692767394,14,5,11,1,6.4379973095133485,1.218440224892318,7.125474043771816
2013-11-02 15:00:00,6.455189904404627,15,5,11,1,6.405313559514441,1.2489371644107623,6.013717090139718
2013-11-02 16:00:00,8.694505099310582,16,5,11,1,6.801922974724506,1.3265352137143678,5.963929523477028
2013-11-02 17:00:00,9.022637505055611,17,5,11,1,7.585869906053309,1.6844846987984903,6.939822444754612
2013-11-02 18:00:00,8.025720437330415,18,5,11,1,7.858041590356244,1.7104211762465968,6.62811692767394
2013-11-02 19:00:00,7.607945676445785,19,5,11,1,8.18949182443497,1.4618017891589175,6.455189904404627
2013-11-02 20:00:00,7.468350868572416,20,5,11,1,8.231000258401778,1.426151218502391,8.694505099310582
2013-11-02 21:00:00,7.9952171852464815,21,5,11,1,7.822773876817703,1.2293148253380453,9.022637505055611
2013-11-02 22:00:00,9.737148748845538,22,5,11,1,8.021472944191014,1.6464557937045392,8.025720437330415
2013-11-02 23:00:00,5.894364561376892,23,5,11,1,7.997456498325168,2.0083759553056724,7.607945676445785
2013-11-03 00:00:00,4.917814855499256,0,6,11,1,7.388301599059528,2.273014371935341,7.468350868572416
2013-11-03 01:00:00,3.9370946254979082,1,6,11,1,6.532834614090082,2.5963510306361806,7.9952171852464815
2013-11-03 02:00:00,3.796470146159718,2,6,11,1,5.244448354220111,1.791179158135382,9.737148748845538
2013-11-03 03:00:00,3.441602925560202,3,6,11,1,4.261869612318345,0.9347987626580693,5.894364561376892
2013-11-03 04:00:00,3.833123110494673,4,6,11,1,3.834917380777695,0.5977696642572591,4.917814855499256
2013-11-03 05:00:00,3.8161077557800387,5,6,11,1,3.7508543430464574,0.5659757783004379,3.9370946254979082
2013-11-03 06:00:00,3.825567352637164,6,6,11,1,3.70372635114524,0.568712983794735,3.796470146159718
2013-11-03 07:00:00,3.949350735624691,7,6,11,1,3.7830147258206828,0.5593244212099532,3.441602925560202
2013-11-03 08:00:00,5.664263953085189,8,6,11,1,4.174384826082158,1.224948048831031,3.833123110494673
2013-11-03 09:00:00,5.844193648497096,9,6,11,1,4.588780901492254,1.558558870279741,3.8161077557800387
2013-11-03 10:00:00,7.204370612198175,10,6,11,1,5.327739980684945,1.8382711207427522,3.825567352637164
2013-11-03 11:00:00,6.750535640126517,11,6,11,1,6.089006715465218,1.7478855181441324,3.949350735624691
2013-11-03 12:00:00,6.775703004073343,12,6,11,1,6.528071057294468,1.5782110927788116,5.664263953085189
2013-11-03 13:00:00,6.490619421472354,13,6,11,1,6.7237255824070346,1.3620893917439376,5.844193648497096
2013-11-03 14:00:00,7.467766157217288,14,6,11,1,6.850750529238986,1.311944529362766,7.204370612198175
2013-11-03 15:00:00,7.217341697298245,15,6,11,1,6.969478343012502,1.3656694365335456,6.750535640126517
2013-11-03 16:00:00,6.794325678097246,16,6,11,1,6.890094699100433,1.4006854779879785,6.775703004073343
2013-11-03 17:00:00,6.786880614141377,17,6,11,1,7.033919259980606,1.6108893242479816,6.490619421472354
2013-11-03 18:00:00,7.204703800722897,18,6,11,1,7.066431413898981,1.6014970746440849,7.467766157217288
2013-11-03 19:00:00,6.732737881182403,19,6,11,1,6.9856103419767335,1.7090432714951789,7.217341697298245
2013-11-03 20:00:00,6.357769358305106,20,6,11,1,6.829453052442794,1.6787767004079255,6.794325678097246
2013-11-03 21:00:00,7.074099617333154,21,6,11,1,6.870236412189623,1.3883298779477247,6.786880614141377
2013-11-03 22:00:00,4.90743304048775,22,6,11,1,6.445103436630489,1.4415478320709723,7.204703800722897
2013-11-03 23:00:00,5.14670381305364,23,6,11,1,5.987404262740694,1.3281490614295413,6.732737881182403
2013-11-04 00:00:00,3.4911435795264505,0,0,11,0,5.5409300384919105,1.5336521288666825,6.357769358305106
2013-11-04 01:00:00,3.0383027703045062,1,0,11,0,4.5097980630408125,1.5093139869258412,7.074099617333154
2013-11-04 02:00:00,3.27563343444841,2,0,11,0,3.9324862299281205,1.339978441507388,4.90743304048775
2013-11-04 03:00:00,2.8667423602354645,3,0,11,0,3.383037935238542,1.061486865804799,5.14670381305364
2013-11-04 04:00:00,2.9453597666445064,4,0,11,0,3.0518157647449287,0.8679089020191847,3.4911435795264505
2013-11-04 05:00:00,3.0535959247573348,5,0,11,0,3.0483854678435414,0.864156201125933,3.0383027703045062
2013-11-04 06:00:00,3.574260756694654,6,0,11,0,3.0373351422719543,0.8727221709299483,3.27563343444841
2013-11-04 07:00:00,3.8594491968433964,7,0,11,0,3.2452981343172653,1.002943972454194,2.8667423602354645
2013-11-04 08:00:00,4.439643989258289,8,0,11,0,3.56647774403376,1.0849148613354658,2.9453597666445064
2013-11-04 09:00:00,4.98427504236159,9,0,11,0,3.99293687809717,1.0722209239814835,3.0535959247573348
2013-11-04 10:00:00,4.932917330458575,10,0,11,0,4.421337459648066,1.1258718340630671,3.574260756694654
2013-11-04 11:00:00,4.569097349538283,11,0,11,0,4.654593021075831,1.11327008971152,3.8594491968433964
2013-11-04 12:00:00,4.7411514076260115,12,0,11,0,4.786158609710772,1.1894475464309429,4.439643989258289
2013-11-04 13:00:00,4.8120574526713495,13,0,11,0,4.789995519850312,1.2739723486196197,4.98427504236159
2013-11-04 14:00:00,4.960966367649107,14,0,11,0,4.781977594476358,1.2082145400406519,4.932917330458575
2013-11-04 15:00:00,4.469051473343153,15,0,11,0,4.765331413208897,1.166271649133665,4.569097349538283
2013-11-04 16:00:00,4.471497280331093,16,0,11,0,4.695510061116969,1.0278558830154771,4.7411514076260115
2013-11-04 17:00:00,5.098436060725863,17,0,11,0,4.690318588429371,1.1269071423718382,4.8120574526713495
2013-11-04 18:00:00,5.165661381582978,18,0,11,0,4.725855763178312,1.2128581247515706,4.960966367649107
2013-11-04 19:00:00,5.439684633531942,19,0,11,0,4.921164821664308,1.260222263524751,4.469051473343153
2013-11-04 20:00:00,6.383544648134893,20,0,11,0,5.309793388604052,1.6544073054430115,4.471497280331093
2013-11-04 21:00:00,4.4859627934313,21,0,11,0,5.508384332411064,1.9819112478214984,5.098436060725863
2013-11-04 22:00:00,3.8806164471017386,22,0,11,0,5.232549696465632,2.022595547272887,5.165661381582978
2013-11-04 23:00:00,2.9198555462334297,23,0,11,0,4.695100566758134,2.1430205996244154,5.439684633531942
2013-11-05 00:00:00,3.879226491436258,0,1,11,0,4.033785988392572,1.6816416421880895,6.383544648134893
2013-11-05 01:00:00,2.926038479944817,1,1,11,0,3.506375776516366,1.0794916666029784,4.4859627934313
2013-11-05 02:00:00,2.9624058912798468,2,1,11,0,3.2890729329006745,1.0951958113585252,3.8806164471017386
2013-11-05 03:00:00,2.6991016950105844,3,1,11,0,3.1458807612265556,1.0815672795081885,2.9198555462334297
2013-11-05 04:00:00,2.8516121696868613,4,1,11,0,2.991838648432459,0.9171384025784276,3.879226491436258
2013-11-05 05:00:00,3.5187886290087036,5,1,11,0,2.9753141937755916,0.8870877373337783,2.926038479944817
2013-11-05 06:00:00,3.7667800494189407,6,1,11,0,3.112262211405277,0.9891536846553356,2.9624058912798468
2013-11-05 07:00:00,3.442851936796057,7,1,11,0,3.3073011545932633,0.9765619842335936,2.6991016950105844
2013-11-05 08:00:00,4.318193729423322,8,1,11,0,3.602410189939881,1.084943150766197,2.8516121696868613
2013-11-05 09:00:00,5.790295198272509,9,1,11,0,4.204676992632652,2.1275272233585025,3.5187886290087036
2013-11-05 10:00:00,6.324623638029692,10,1,11,0,4.771670799367834,2.8892407663631574,3.7667800494189407
2013-11-05 11:00:00,4.653547595014902,11,1,11,0,5.14136276236009,3.142872800568403,3.442851936796057
2013-11-05 12:00:00,5.0998633679353995,12,1,11,0,5.372865873777919,3.067186859476969,4.318193729423322
2013-11-05 13:00:00,4.65245824115109,13,1,11,0,5.162256678585017,2.5249668093347455,5.790295198272509
2013-11-05 14:00:00,4.5058917392153806,14,1,11,0,4.8540767702068806,1.539156284641824,6.324623638029692
2013-11-05 15:00:00,4.400130316489769,15,1,11,0,4.70956198840614,1.0149044320561442,4.653547595014902
2013-11-05 16:00:00,4.707928358147032,16,1,11,0,4.637020172442267,1.038458949178825,5.0998633679353995
2013-11-05 17:00:00,6.1955913069851105,17,1,11,0,4.742817822695245,1.297716024667738,4.65245824115109
2013-11-05 18:00:00,4.957284277975597,18,1,11,0,4.991194479329669,1.671089429600115,4.5058917392153806
2013-11-05 19:00:00,4.511911736458804,19,1,11,0,5.103465266324748,1.6561923834006447,4.400130316489769
2013-11-05 20:00:00,5.498846567809214,20,1,11,0,5.200719278979512,1.6942650518366218,4.707928358147032
2013-11-05 21:00:00,6.19493813898869,21,1,11,0,5.383377901130223,1.7270586541776531,6.1955913069851105
2013-11-05 22:00:00,4.639484737670343,22,1,11,0,5.304560096814139,1.581491960344635,4.957284277975597
2013-11-05 23:00:00,3.516277814684205,23,1,11,0,5.059253848029772,1.7131359173687368,4.511911736458804
2013-11-06 00:00:00,2.85618458638795,0,2,11,0,4.5761927834052365,1.7903827700466157,5.498846567809214
2013-11-06 01:00:00,2.7839912008089054,1,2,11,0,3.7788525980921848,1.438679767809546,6.19493813898869
2013-11-06 02:00:00,2.986387871032702,2,2,11,0,3.192592457423584,0.949003500890814,4.639484737670343
2013-11-06 03:00:00,2.8054100030863474,3,2,11,0,2.913133214477559,0.7717429726610264,3.516277814684205
2013-11-06 04:00:00,2.8686560745813794,4,2,11,0,2.8560852034463395,0.8146613678618118,2.85618458638795
2013-11-06 05:00:00,2.9621430202610135,5,2,11,0,2.890220998038558,0.8325598791772225,2.7839912008089054
2013-11-06 06:00:00,3.597220177742886,6,2,11,0,2.9716358580773545,0.8849091888628977,2.986387871032702
2013-11-06 07:00:00,5.158257072479864,7,2,11,0,3.3844247465202226,1.1250080569683794,2.8054100030863474
2013-11-06 08:00:00,4.380073440760507,8,2,11,0,3.8671073740388064,1.2309050207922094,2.8686560745813794
2013-11-06 09:00:00,3.991197594300086,9,2,11,0,4.152247569618438,1.0862429513703653,2.9621430202610135
2013-11-06 10:00:00,5.0094687409813625,10,2,11,0,4.4405418399379,0.9463932619029992,3.597220177742886
2013-11-06 11:00:00,6.282902142820912,11,2,11,0,4.8281865741485115,1.1475768076740531,5.158257072479864
2013-11-06 12:00:00,5.096763319698694,12,2,11,0,4.99632478564347,1.2320749365141506,4.380073440760507
2013-11-06 13:00:00,5.9695155693938915,13,2,11,0,5.418535022611145,1.233321296058907,3.991197594300086
