datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,1.4955348565453208,0,4,11,0,1.5587859282576408,0.1980830937013359,0.0
2013-11-01 01:00:00,1.542434218068397,1,4,11,0,1.483088948342522,0.18708167537588358,0.0
2013-11-01 02:00:00,1.4500832098826069,2,4,11,0,1.5006362271535754,0.19752307737943697,0.0
2013-11-01 03:00:00,1.539538788347672,3,4,11,0,1.4912926481996196,0.21400133679562552,0.0
2013-11-01 04:00:00,1.5110846219226433,4,4,11,0,1.5123025678118722,0.22188977750590633,1.4955348565453208
2013-11-01 05:00:00,1.5401376130822986,5,4,11,0,1.5111210897921799,0.23016037534285338,1.542434218068397
2013-11-01 06:00:00,1.4685284049806542,6,4,11,0,1.5173391315543758,0.2342086787360159,1.4500832098826069
2013-11-01 07:00:00,1.664437042148469,7,4,11,0,1.5348951339516406,0.22647225159012607,1.539538788347672
2013-11-01 08:00:00,1.7432848245519255,8,4,11,0,1.5616446706193026,0.2513600017182171,1.5110846219226433
2013-11-01 09:00:00,2.3430662469773416,9,4,11,0,1.719482537018962,0.37401583873463246,1.5401376130822986
2013-11-01 10:00:00,2.3063008894768022,10,4,11,0,1.929422761402433,0.4896547095089907,1.4685284049806542
2013-11-01 11:00:00,2.57888573675753,11,4,11,0,2.1439951233430086,0.47666805262718026,1.664437042148469
2013-11-01 12:00:00,3.064376701443758,12,4,11,0,2.418107748271575,0.4626523889739387,1.7432848245519255
2013-11-01 13:00:00,3.165163933400613,13,4,11,0,2.70554263462493,0.5410866546509916,2.3430662469773416
2013-11-01 14:00:00,2.880398542502359,14,4,11,0,2.8576272069003075,0.5083937967824472,2.3063008894768022
2013-11-01 15:00:00,2.4954447443818775,15,4,11,0,2.930492746113473,0.4504629270236633,2.57888573675753
2013-11-01 16:00:00,2.847002406761616,16,4,11,0,2.9047311088214,0.45523915668225695,3.064376701443758
2013-11-01 17:00:00,2.791666821467475,17,4,11,0,2.7881733869172476,0.3626891062042274,3.165163933400613
2013-11-01 18:00:00,2.8193971304623235,18,4,11,0,2.743461226771659,0.30875452635818323,2.880398542502359
2013-11-01 19:00:00,3.4062741518400323,19,4,11,0,2.888991877047992,0.42654769991948216,2.4954447443818775
2013-11-01 20:00:00,3.4555688123016144,20,4,11,0,3.085581596633171,0.5379283916963281,2.847002406761616
2013-11-01 21:00:00,3.1084793271985176,21,4,11,0,3.1693565391705207,0.5063980818167972,2.791666821467475
2013-11-01 22:00:00,2.6327472684481625,22,4,11,0,3.183788162781052,0.513041151033257,2.8193971304623235
