datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 02:00:00,6.007680774821772,2,5,11,1,8.975043747102967,2.909785963513787,12.408269104889484
2013-11-02 03:00:00,5.218084011402481,3,5,11,1,7.680063129550515,2.807138785328298,9.950628456923669
2013-11-02 04:00:00,5.302656722466092,4,5,11,1,6.318350230526071,1.6847048962762985,10.649505184872602
2013-11-02 05:00:00,5.8074361581148475,5,5,11,1,5.6416738080952955,0.7652225343602844,6.7396338256806985
2013-11-02 06:00:00,6.4559522893161585,6,5,11,1,5.593129504529557,0.6873424377167489,6.007680774821772
2013-11-02 07:00:00,10.617461039792412,7,5,11,1,6.345449737042976,1.7865611927036271,5.218084011402481
2013-11-02 08:00:00,11.646742006651243,8,5,11,1,7.9902076819290775,3.06679495622558,5.302656722466092
2013-11-02 09:00:00,22.37230248269911,9,5,11,1,11.007249051417011,5.691004055378554,5.8074361581148475
2013-11-02 10:00:00,18.36797264985174,10,5,11,1,14.66556029314441,7.096848921206205,6.4559522893161585
2013-11-02 11:00:00,18.26435524343442,11,5,11,1,16.965933376494043,6.0082423333940485,10.617461039792412
2013-11-02 12:00:00,14.527984700681563,12,5,11,1,18.055738990750413,5.479793395759035,11.646742006651243
2013-11-02 13:00:00,16.34733874320161,13,5,11,1,17.48861608856293,4.278776005602588,22.37230248269911
2013-11-02 14:00:00,21.705201582139143,14,5,11,1,17.79686448597611,5.656835836436109,18.36797264985174
2013-11-02 15:00:00,15.923982218512975,15,5,11,1,17.505268435974234,5.922262077278112,18.26435524343442
2013-11-02 16:00:00,14.120913961834214,16,5,11,1,17.12834563669455,5.851658649511184,14.527984700681563
2013-11-02 17:00:00,18.22242199528725,17,5,11,1,17.531747261863995,5.979557332238335,16.34733874320161
2013-11-02 18:00:00,12.93390719490389,18,5,11,1,15.599684875899593,3.443207128059049,21.705201582139143
2013-11-02 19:00:00,14.73875866941409,19,5,11,1,15.121502169406952,3.0434654905060294,15.923982218512975
2013-11-02 20:00:00,13.373079332378582,20,5,11,1,14.913303753325431,3.072665616342133,14.120913961834214
2013-11-02 21:00:00,13.42977168436998,21,5,11,1,13.901825922784807,2.0837531575177244,18.22242199528725
2013-11-02 22:00:00,12.983775589679269,22,5,11,1,13.720177661612984,1.6808578636542588,12.93390719490389
2013-11-02 23:00:00,9.380717538826225,23,5,11,1,12.815256285065567,1.9992566492877841,14.73875866941409
2013-11-03 00:00:00,8.05883395023349,0,6,11,1,11.444749226378994,2.6697313893468007,13.373079332378582
2013-11-03 01:00:00,7.720073700322151,1,6,11,1,10.163188357696407,2.7811399322782386,13.42977168436998
2013-11-03 02:00:00,6.9793077820600695,2,6,11,1,8.683083341886531,1.9187139371537525,12.983775589679269
2013-11-03 03:00:00,6.0270229942505305,3,6,11,1,7.4890889194689665,1.2081850037929462,9.380717538826225
2013-11-03 04:00:00,5.762307638173874,4,6,11,1,6.899810002677856,1.1882328163202767,8.05883395023349
2013-11-03 05:00:00,5.806677940646401,5,6,11,1,6.3542404646924595,1.0903624157557672,7.720073700322151
2013-11-03 06:00:00,6.4248538621347935,6,6,11,1,5.986205481927514,0.6269553449925914,6.9793077820600695
2013-11-03 07:00:00,7.473192841000852,7,6,11,1,6.170832594935852,0.7795904437752821,6.0270229942505305
2013-11-03 08:00:00,9.03902496302394,8,6,11,1,6.851771091577988,1.4145029723516729,5.762307638173874
2013-11-03 09:00:00,11.529832998220757,9,6,11,1,8.012273911208927,1.967452465693909,5.806677940646401
2013-11-03 10:00:00,13.301850601603482,10,6,11,1,9.6311494253738,2.4935628443318154,6.4248538621347935
2013-11-03 11:00:00,15.645352932508075,11,6,11,1,11.34032988403378,2.703658635979672,7.473192841000852
2013-11-03 12:00:00,13.882988766054469,12,6,11,1,13.08976423516974,4.230368598897772,9.03902496302394
2013-11-03 13:00:00,10.533072759565828,13,6,11,1,13.491879677528031,4.540428436127619,11.529832998220757
2013-11-03 14:00:00,11.47890091703673,14,6,11,1,12.976950360390497,4.708839551349384,13.301850601603482
2013-11-03 15:00:00,11.78373786444363,15,6,11,1,12.60633405575851,4.46143762135943,15.645352932508075
2013-11-03 16:00:00,11.481914827586856,16,6,11,1,11.557608561236028,2.274202407794379,13.882988766054469
2013-11-03 17:00:00,10.04354462973354,17,6,11,1,11.32230075768208,1.780712962180558,10.533072759565828
2013-11-03 18:00:00,7.10882918661765,18,6,11,1,10.68805770607787,2.3786270217555123,11.47890091703673
2013-11-03 19:00:00,7.643849055394823,19,6,11,1,9.39105178720217,2.5282428304941993,11.78373786444363
2013-11-03 20:00:00,8.865137860383854,20,6,11,1,8.697990056199538,2.1723532559915637,11.481914827586856
2013-11-03 21:00:00,6.075190523251989,21,6,11,1,7.722698935566876,1.4239291125273226,10.04354462973354
2013-11-03 22:00:00,7.2743789666981735,22,6,11,1,7.327345835561062,1.401880508944015,7.10882918661765
2013-11-03 23:00:00,6.503366972637532,23,6,11,1,7.4050360021101795,1.511306063077346,7.643849055394823
2013-11-04 00:00:00,5.548794983167473,0,0,11,0,6.675366389863078,1.3056766704472833,8.865137860383854
2013-11-04 01:00:00,3.7318089595687822,1,0,11,0,6.047602337129637,1.4441393611312485,6.075190523251989
2013-11-04 02:00:00,3.554319308296962,2,0,11,0,5.311684376808765,1.6967806627082995,7.2743789666981735
2013-11-04 03:00:00,3.1640721498938387,3,0,11,0,4.314241796332822,1.178903880307611,6.503366972637532
2013-11-04 04:00:00,3.115896676027225,4,0,11,0,3.6467607939304947,0.8918337435535278,5.548794983167473
2013-11-04 05:00:00,3.3367221497467523,5,0,11,0,3.3236298194359986,0.7478167488353153,3.7318089595687822
2013-11-04 06:00:00,4.899231055287825,6,0,11,0,3.373793243564911,0.8961085127991057,3.554319308296962
2013-11-04 07:00:00,6.152363188273152,7,0,11,0,4.061723411097624,1.7678633527819534,3.1640721498938387
2013-11-04 08:00:00,7.833555607812651,8,0,11,0,5.070134092267388,2.222593061690869,3.115896676027225
2013-11-04 09:00:00,6.541382723550934,9,0,11,0,6.0057879577443,2.1670206021496896,3.3367221497467523
2013-11-04 10:00:00,7.894258056155498,10,0,11,0,6.843051652078508,1.7007312294485828,4.899231055287825
2013-11-04 11:00:00,6.13567626478063,11,0,11,0,7.090445017974314,1.5447674734392276,6.152363188273152
2013-11-04 12:00:00,6.3423672647660245,12,0,11,0,6.860554512652556,1.3575423749334183,7.833555607812651
2013-11-04 13:00:00,8.818109959780076,13,0,11,0,7.034487338686034,1.5421413087370635,6.541382723550934
2013-11-04 14:00:00,8.59728448606055,14,0,11,0,7.465502933665224,1.793918433627969,7.894258056155498
2013-11-04 15:00:00,9.246940245659543,15,0,11,0,7.972464065221522,1.8251477097138344,6.13567626478063
2013-11-04 16:00:00,9.253570292376702,16,0,11,0,8.686227874825974,1.5320005232588325,6.3423672647660245
2013-11-04 17:00:00,7.866480543261134,17,0,11,0,8.849758920287258,1.1563057294402375,8.818109959780076
2013-11-04 18:00:00,8.40378607890215,18,0,11,0,8.814538872464235,1.202458402451359,8.59728448606055
2013-11-04 19:00:00,6.305201563040413,19,0,11,0,8.168610516374885,1.5687027696757179,9.246940245659543
2013-11-04 20:00:00,7.722457338092038,20,0,11,0,7.7043419261496515,1.4865344586103193,9.253570292376702
2013-11-04 21:00:00,7.099259636542725,21,0,11,0,7.502510815758597,1.5263654407067513,7.866480543261134
2013-11-04 22:00:00,6.010341442546371,22,0,11,0,6.906275226079785,1.300037109516044,8.40378607890215
2013-11-04 23:00:00,6.486392004731795,23,0,11,0,6.8525887176749665,1.2623474209837506,6.305201563040413
2013-11-05 00:00:00,5.596385655944164,0,1,11,0,6.665729715158162,1.4417098698888433,7.722457338092038
2013-11-05 01:00:00,3.5198081351092507,1,1,11,0,5.766797794552943,1.6105241791271743,7.099259636542725
2013-11-05 02:00:00,3.7628963722916424,2,1,11,0,5.094536929313839,1.7646068976702753,6.010341442546371
2013-11-05 03:00:00,3.27604326511759,3,1,11,0,4.392421271907633,1.6068096977601003,6.486392004731795
2013-11-05 04:00:00,3.2380259794075124,4,1,11,0,3.5718721392391033,0.6522673458911527,5.596385655944164
2013-11-05 05:00:00,3.4144686013993337,5,1,11,0,3.424865439004289,0.5097251989532915,3.5198081351092507
2013-11-05 06:00:00,4.414837031356142,6,1,11,0,3.4992471106763463,0.5985192624434346,3.7628963722916424
2013-11-05 07:00:00,6.252681709320483,7,1,11,0,3.9594764449580118,1.0982694480198083,3.27604326511759
2013-11-05 08:00:00,6.332025413170798,8,1,11,0,4.751324793755981,1.432996083706979,3.2380259794075124
2013-11-05 09:00:00,6.72218227465125,9,1,11,0,5.559478363572275,1.3985940169146265,3.4144686013993337
2013-11-05 10:00:00,8.79544912825933,10,1,11,0,6.667364028757177,1.729603248482933,4.414837031356142
2013-11-05 11:00:00,8.11810768748532,11,1,11,0,7.291231737355614,1.783252573308686,6.252681709320483
2013-11-05 12:00:00,7.456108616848785,12,1,11,0,7.660724319475688,1.7381721575403493,6.332025413170798
2013-11-05 13:00:00,7.212456072696805,13,1,11,0,7.8737038366917504,1.5957598861953486,6.72218227465125
2013-11-05 14:00:00,7.400369160223029,14,1,11,0,7.611068441359522,1.077120704947138,8.79544912825933
2013-11-05 15:00:00,8.62705731921053,15,1,11,0,7.604769786842428,0.8122130130171737,8.11810768748532
2013-11-05 16:00:00,8.853288286115227,16,1,11,0,7.940088530358019,1.1189854444028038,7.456108616848785
2013-11-05 17:00:00,8.840198539466082,17,1,11,0,8.214747564114319,1.1900454979695394,7.212456072696805
2013-11-05 18:00:00,7.1093934935872385,18,1,11,0,8.391991254263399,1.2393356572290866,7.400369160223029
2013-11-05 19:00:00,7.203252314702585,19,1,11,0,8.273416247685171,1.2626677818307044,8.62705731921053
2013-11-05 20:00:00,5.743439428792033,20,1,11,0,7.534150803248889,1.3864550276770604,8.853288286115227
2013-11-05 21:00:00,6.295914685590341,21,1,11,0,6.878907636837461,1.316830582238466,8.840198539466082
2013-11-05 22:00:00,7.219009139144812,22,1,11,0,6.608102189358476,1.092427560597236,7.1093934935872385
2013-11-05 23:00:00,6.436240169933225,23,1,11,0,6.478465948796374,1.0048356404023122,7.203252314702585
2013-11-06 00:00:00,4.794341967911143,0,2,11,0,6.318560415552539,1.001183370869916,5.743439428792033
2013-11-06 01:00:00,3.421662955086082,1,2,11,0,5.797386683197491,1.489580439484949,6.295914685590341
2013-11-06 02:00:00,3.207386710822874,2,2,11,0,4.890131142150244,1.611901609190958,7.219009139144812
2013-11-06 03:00:00,3.152395992003735,3,2,11,0,3.9548265434411527,1.1965851757088124,6.436240169933225
2013-11-06 04:00:00,3.019658821532015,4,2,11,0,3.3405919546744447,0.6684272903144578,4.794341967911143
2013-11-06 05:00:00,3.4056424173426625,5,2,11,0,3.174495735944532,0.5583043600088883,3.421662955086082
2013-11-06 06:00:00,5.056516656086255,6,2,11,0,3.3991269746726585,0.8526546479312617,3.207386710822874
2013-11-06 07:00:00,5.755852542631911,7,2,11,0,4.004757561305764,1.29102751011411,3.152395992003735
2013-11-06 08:00:00,6.4606826844887335,8,2,11,0,4.770620997569468,1.460788561357764,3.019658821532015
2013-11-06 09:00:00,7.581079181799012,9,2,11,0,5.851060661826943,1.7487623896731368,3.4056424173426625
2013-11-06 10:00:00,8.230090584565913,10,2,11,0,6.671604767567097,1.50949494296686,5.056516656086255
2013-11-06 11:00:00,9.203327393257123,11,2,11,0,7.57879559654479,1.6911750759044122,5.755852542631911
2013-11-06 12:00:00,8.540788346763023,12,2,11,0,8.070087660918736,1.6602732593702363,6.4606826844887335
2013-11-06 13:00:00,8.361780725757635,13,2,11,0,8.485359210251493,1.9550687698913387,7.581079181799012
2013-11-06 14:00:00,8.060071549537215,14,2,11,0,8.621133043058414,1.8363576004150526,8.230090584565913
2013-11-06 15:00:00,7.390891441867449,15,2,11,0,8.297420624926955,1.7821954877259454,9.203327393257123
2013-11-06 16:00:00,8.062518850922741,16,2,11,0,8.118957645110585,1.689379230183407,8.540788346763023
2013-11-06 17:00:00,9.181143912258426,17,2,11,0,8.054118932380161,1.089170641770515,8.361780725757635
2013-11-06 18:00:00,7.5407041242277435,18,2,11,0,8.110217166202121,1.4100094183909253,8.060071549537215
2013-11-06 19:00:00,7.164775102997443,19,2,11,0,7.982243535122021,1.4781584692723397,7.390891441867449
2013-11-06 20:00:00,7.901843300433312,20,2,11,0,8.027661618623878,1.7164945681720705,8.062518850922741
2013-11-06 21:00:00,6.740487711860177,21,2,11,0,7.564074894957963,1.8289598776082379,9.181143912258426
2013-11-06 22:00:00,5.733761660750896,22,2,11,0,7.081357087352926,1.7529317628223984,7.5407041242277435
2013-11-06 23:00:00,4.468965919130647,23,2,11,0,6.516904679176705,1.8906290817691405,7.164775102997443
2013-11-07 00:00:00,3.8030038795700314,0,3,11,0,5.589934741626981,1.7434773869924733,7.901843300433312
2013-11-07 01:00:00,3.745174201375965,1,3,11,0,4.781480281026688,1.334509710558461,6.740487711860177
2013-11-07 02:00:00,3.4014817009280374,2,3,11,0,4.087873661760127,0.8912806736987778,5.733761660750896
2013-11-07 03:00:00,3.2823978166767147,3,3,11,0,3.6335516319372587,0.638373089437361,4.468965919130647
2013-11-07 04:00:00,3.3408020489005374,4,3,11,0,3.50528776084377,0.6113233652046307,3.8030038795700314
2013-11-07 05:00:00,3.4454744294630157,5,3,11,0,3.381286902521376,0.5492766003280684,3.745174201375965
2013-11-07 06:00:00,4.9298562398206105,6,3,11,0,3.5470818681332297,0.7134250921201545,3.4014817009280374
2013-11-07 07:00:00,6.764563666936643,7,3,11,0,4.2317172072211235,1.3268641479674785,3.2823978166767147
2013-11-07 08:00:00,7.3681341742373325,8,3,11,0,5.13001817208014,1.7115669658498671,3.3408020489005374
2013-11-07 09:00:00,8.335611479519509,9,3,11,0,6.410062367560688,1.9021112487408975,3.4454744294630157
2013-11-07 10:00:00,11.526900401448026,10,3,11,0,7.88590021324178,2.3955256286848066,4.9298562398206105
2013-11-07 11:00:00,7.504390006486598,11,3,11,0,8.660094061744637,2.772540984822942,6.764563666936643
2013-11-07 12:00:00,8.17309840630446,12,3,11,0,8.889017145776192,2.746876081008295,7.3681341742373325
2013-11-07 13:00:00,9.88758385556816,13,3,11,0,9.002767925988941,2.756349756535439,8.335611479519509
2013-11-07 14:00:00,10.082517113004272,14,3,11,0,9.024211824585825,2.3393048668665113,11.526900401448026
2013-11-07 15:00:00,11.159288976055294,15,3,11,0,9.536155705588312,2.4626844199498046,7.504390006486598
2013-11-07 16:00:00,8.658239633246085,16,3,11,0,9.87798338639733,2.4259647245880407,8.17309840630446
2013-11-07 17:00:00,9.229011614989826,17,3,11,0,9.944634851139943,2.3673830311184565,9.88758385556816
2013-11-07 18:00:00,8.328270989219227,18,3,11,0,9.549811809904657,2.3225322811948286,10.082517113004272
2013-11-07 19:00:00,6.5153971407514994,19,3,11,0,8.554146759613511,1.6223136473462694,11.159288976055294
2013-11-07 20:00:00,7.318270383851977,20,3,11,0,8.167404424125701,2.2693911870106604,8.658239633246085
2013-11-07 21:00:00,5.840816144286588,21,3,11,0,7.310375022450806,2.3132168035660556,9.229011614989826
2013-11-07 22:00:00,11.445371574716708,22,3,11,0,6.865377510798631,2.9303123297296594,8.328270989219227
2013-11-07 23:00:00,6.249360795033482,23,3,11,0,7.900021176647744,6.744599917864014,6.5153971407514994
2013-11-08 00:00:00,3.8763023377931094,0,4,11,0,7.028854623537609,6.681888235589271,7.318270383851977
2013-11-08 01:00:00,3.724602056626854,1,4,11,0,6.536668296920378,6.82581400721008,5.840816144286588
2013-11-08 02:00:00,3.5611463351063297,2,4,11,0,5.7567255999959075,6.160101790528226,11.445371574716708
2013-11-08 03:00:00,3.359006174728289,3,4,11,0,3.766615943272079,0.5280158164781666,6.249360795033482
2013-11-08 04:00:00,3.3495246193810213,4,4,11,0,3.539038917834064,0.4682771156696534,3.8763023377931094
2013-11-08 05:00:00,3.6844930145517902,5,4,11,0,3.4874843618868785,0.47774353035464934,3.724602056626854
2013-11-08 06:00:00,4.619434740179875,6,4,11,0,3.609593333583694,0.6320648246590226,3.5611463351063297
2013-11-08 07:00:00,5.903390572586866,7,4,11,0,4.118078990967745,1.0191765340802634,3.359006174728289
2013-11-08 08:00:00,6.846861725594914,8,4,11,0,4.845422662544779,1.265297042514627,3.3495246193810213
2013-11-08 09:00:00,6.1525468517118425,9,4,11,0,5.657769389521256,1.4244576008323422,3.6844930145517902
2013-11-08 10:00:00,6.4845852231866745,10,4,11,0,6.134956524951644,1.2621860065204262,4.619434740179875
2013-11-08 11:00:00,6.65468584287455,11,4,11,0,6.459641492265658,1.1860443711397017,5.903390572586866
2013-11-08 12:00:00,7.895590060255363,12,4,11,0,6.7592268488271445,1.2915024334094123,6.846861725594914
2013-11-08 13:00:00,8.664043194489137,13,4,11,0,7.125086568301499,1.4432809211000912,6.1525468517118425
2013-11-08 14:00:00,7.897199094309939,14,4,11,0,7.628442609532517,1.3599422326713662,6.4845852231866745
2013-11-08 15:00:00,9.029822739826393,15,4,11,0,8.192220392480861,1.4463713122006874,6.65468584287455
2013-11-08 16:00:00,9.132680393978596,16,4,11,0,8.473662508285598,1.3796730272805438,7.895590060255363
2013-11-08 17:00:00,8.545612379333399,17,4,11,0,8.700106371126187,1.2958592071610966,8.664043194489137
2013-11-08 18:00:00,8.456684273957967,18,4,11,0,8.787826521042142,1.289764559973712,7.897199094309939
2013-11-08 19:00:00,10.282678610255344,19,4,11,0,8.888470051242042,1.2841167744034137,9.029822739826393
2013-11-08 20:00:00,9.336924092578466,20,4,11,0,9.190589655788918,1.279182830101395,9.132680393978596
2013-11-08 21:00:00,8.878607483165561,21,4,11,0,9.185785483942363,1.3501005181453578,8.545612379333399
2013-11-08 22:00:00,8.018652532279296,22,4,11,0,9.185245824534757,1.247460008494156,8.456684273957967
2013-11-08 23:00:00,8.147411882376744,23,4,11,0,8.922853128265642,1.7585993423940451,10.282678610255344
2013-11-09 00:00:00,5.312140580008371,0,5,11,1,8.040995639240593,2.3032843076823055,9.336924092578466
2013-11-09 01:00:00,4.5707075085988516,1,5,11,1,6.964120262900447,2.4746790659486213,8.878607483165561
2013-11-09 02:00:00,4.290441787834007,2,5,11,1,5.95329313469384,2.45027236172848,8.018652532279296
2013-11-09 03:00:00,4.013590347872183,3,5,11,1,4.90364149151162,1.32847319183739,8.147411882376744
2013-11-09 04:00:00,3.704880728463873,4,5,11,1,4.3017248131173105,0.6656338390205323,5.312140580008371
2013-11-09 05:00:00,3.685539276433452,5,5,11,1,4.003460828687977,0.569464900605893,4.5707075085988516
2013-11-09 06:00:00,3.962011607661053,6,5,11,1,3.8531042474865456,0.5332539253088312,4.290441787834007
2013-11-09 07:00:00,4.7978780542156745,7,5,11,1,3.9446771040307618,0.6481560271321437,4.013590347872183
2013-11-09 08:00:00,6.536357873896662,8,5,11,1,4.419481624949268,1.1415817040463223,3.704880728463873
2013-11-09 09:00:00,8.734580441004779,9,5,11,1,5.460422614863503,1.8468135646856594,3.685539276433452
2013-11-09 10:00:00,11.505278925223905,10,5,11,1,7.154387043405901,2.663327279994053,3.962011607661053
2013-11-09 11:00:00,10.70052268770749,11,5,11,1,8.891836026258659,2.7686616403465147,4.7978780542156745
2013-11-09 12:00:00,8.14891500066012,12,5,11,1,9.657871085888011,2.1593471147444503,6.536357873896662
2013-11-09 13:00:00,8.277008732406804,13,5,11,1,9.703181366481063,2.0769645032398762,8.734580441004779
2013-11-09 14:00:00,11.218748949822606,14,5,11,1,9.433834036203658,2.150599658691823,11.505278925223905
2013-11-09 15:00:00,10.294988110519036,15,5,11,1,9.325394682305248,2.825845749045753,10.70052268770749
2013-11-09 16:00:00,8.698539516226658,16,5,11,1,9.521223971892576,2.878181893096737,8.14891500066012
2013-11-09 17:00:00,10.444124160070063,17,5,11,1,9.96636529825277,2.8109819505650453,8.277008732406804
2013-11-09 18:00:00,9.13165462621727,18,5,11,1,9.9595078094582,2.5977418114599784,11.218748949822606
2013-11-09 19:00:00,11.813895178116196,19,5,11,1,9.981875443006231,2.198347323186354,10.294988110519036
2013-11-09 20:00:00,9.80652520189207,20,5,11,1,10.13716876502328,2.385445958156037,8.698539516226658
2013-11-09 21:00:00,9.504930653706344,21,5,11,1,10.238680865401816,2.3571095545769896,10.444124160070063
2013-11-09 22:00:00,9.569597605769946,22,5,11,1,10.143649262353529,2.381509104463311,9.13165462621727
2013-11-09 23:00:00,6.526497977213509,23,5,11,1,9.36155974593245,2.026538409798566,11.813895178116196
2013-11-10 00:00:00,5.6418006855016785,0,6,11,1,8.356588359909253,2.0750141879236694,9.80652520189207
2013-11-10 01:00:00,4.460346194828014,1,6,11,1,7.008800350783365,2.0879924832191477,9.504930653706344
2013-11-10 02:00:00,4.740416470297326,2,6,11,1,5.907340131615292,1.7177775757649345,9.569597605769946
2013-11-10 03:00:00,3.9025626483522426,3,6,11,1,4.964066034467513,1.1035913509550108,6.526497977213509
2013-11-10 04:00:00,4.191457573081552,4,6,11,1,4.452893392827915,0.9242884965663044,5.6418006855016785
2013-11-10 05:00:00,3.7951431401341815,5,6,11,1,4.230700631793477,0.8924968991692416,4.460346194828014
2013-11-10 06:00:00,4.0591010461407295,6,6,11,1,4.009338355130235,0.865770840601238,4.740416470297326
2013-11-10 07:00:00,4.338884044595164,7,6,11,1,4.011843748009809,0.874255772738869,3.9025626483522426
2013-11-10 08:00:00,6.0185789885214325,8,6,11,1,4.289246911294359,0.974392241640551,4.191457573081552
2013-11-10 09:00:00,7.087384963763739,9,6,11,1,5.0221302587692636,1.4443795790889695,3.7951431401341815
2013-11-10 10:00:00,9.369436108518874,10,6,11,1,6.109548162596332,1.78109770653062,4.0591010461407295
2013-11-10 11:00:00,8.075825304386091,11,6,11,1,7.223487269771027,1.716894634475069,4.338884044595164
2013-11-10 12:00:00,9.652745713616008,12,6,11,1,8.141094624707726,1.4420601211741149,6.0185789885214325
2013-11-10 13:00:00,10.000987518874615,13,6,11,1,9.032126224764067,1.6505692955645144,7.087384963763739
2013-11-10 14:00:00,19.904620576806458,14,6,11,1,11.483734487091686,7.777112114589918,9.369436108518874
2013-11-10 15:00:00,9.665352737954745,15,6,11,1,12.277376087035108,8.70684345524428,8.075825304386091
2013-11-10 16:00:00,7.862594554606208,16,6,11,1,12.131480440350378,8.780906805130897,9.652745713616008
2013-11-10 17:00:00,9.323923875453652,17,6,11,1,11.76907882163392,8.887278124705238,10.000987518874615
2013-11-10 18:00:00,7.578997672494194,18,6,11,1,9.3167039105095,3.0003408732606736,19.904620576806458
2013-11-10 19:00:00,7.208769366329098,19,6,11,1,8.172418584872107,1.522033765984924,9.665352737954745
2013-11-10 20:00:00,8.48494527656108,20,6,11,1,7.997363989359695,1.441343123505107,7.862594554606208
2013-11-10 21:00:00,6.846207121702655,21,6,11,1,7.710601652224366,1.1311814661588218,9.323923875453652
2013-11-10 22:00:00,5.498446168276696,22,6,11,1,7.195372463138352,1.2716328022236556,7.578997672494194
2013-11-10 23:00:00,4.241234136137585,23,6,11,1,6.586716841722875,1.5930561220089812,7.208769366329098
2013-11-11 00:00:00,3.5434146845288215,0,0,11,0,5.620601177485348,1.724578035131775,8.48494527656108
2013-11-11 01:00:00,3.35976592699341,1,0,11,0,4.525063435123724,1.1975699003705191,6.846207121702655
2013-11-11 02:00:00,3.225890662920682,2,0,11,0,3.828347021410788,0.8015054174084425,5.498446168276696
2013-11-11 03:00:00,3.0571251169260205,3,0,11,0,3.3988392363052573,0.5350609135346266,4.241234136137585
2013-11-11 04:00:00,3.0446099243066302,4,0,11,0,3.2211225348482695,0.4611271060081099,3.5434146845288215
2013-11-11 05:00:00,3.700711299785755,5,0,11,0,3.2196175581881046,0.4861247131262996,3.35976592699341
2013-11-11 06:00:00,4.978300031378442,6,0,11,0,3.4455464913441483,0.7446229928119544,3.225890662920682
2013-11-11 07:00:00,6.435182126194721,7,0,11,0,4.1957357801570865,1.3841070758299683,3.0571251169260205
2013-11-11 08:00:00,5.644787962744769,8,0,11,0,5.064930122031339,1.8836784246200746,3.0446099243066302
2013-11-11 09:00:00,3.8771257536738672,9,0,11,0,5.220092189145153,1.8281252450963927,3.700711299785755
2013-11-11 10:00:00,3.8595990280537222,10,0,11,0,5.125935222667363,1.8446670548825732,4.978300031378442
2013-11-11 11:00:00,3.679548214760022,11,0,11,0,4.5515945460967195,1.7638281418558766,6.435182126194721
2013-11-11 12:00:00,3.9565840855588745,12,0,11,0,3.878786706767252,0.7414298537937175,5.644787962744769
2013-11-11 13:00:00,4.220540456768746,13,0,11,0,3.887816571767422,0.620056701906436,3.8771257536738672
2013-11-11 14:00:00,4.392247808316187,14,0,11,0,4.001962172273603,0.6524695718265122,3.8595990280537222
2013-11-11 15:00:00,4.4955984318389675,15,0,11,0,4.172899758398635,0.6719668197578778,3.679548214760022
