datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,23.75136927608987,0,4,11,0,22.481536210831564,3.639416443039386,0.0
2013-11-01 01:00:00,42.40053990336749,1,4,11,0,28.42395244810223,10.348941044620284,0.0
2013-11-01 02:00:00,43.63246031113922,2,4,11,0,36.778957427118485,15.486708199153512,0.0
2013-11-01 03:00:00,22.452759065571332,3,4,11,0,34.31969972337793,14.842057028647957,0.0
2013-11-01 04:00:00,39.92853845717184,4,4,11,0,34.12035422290375,15.342654850225815,23.75136927608987
2013-11-01 05:00:00,15.079799394081526,5,4,11,0,33.75824700486764,17.860646285701456,42.40053990336749
2013-11-01 06:00:00,14.49276200311732,6,4,11,0,25.116165563853855,15.612641641763696,43.63246031113922
2013-11-01 07:00:00,16.257740531678028,7,4,11,0,21.948961378614456,15.42632829973306,22.452759065571332
2013-11-01 08:00:00,18.578569006764162,8,4,11,0,19.483349961296025,12.574856745004636,39.92853845717184
2013-11-01 09:00:00,47.689327532855394,9,4,11,0,18.9289042993278,8.566859153385733,15.079799394081526
2013-11-01 10:00:00,38.451170760501434,10,4,11,0,27.733112010523488,21.45184740047107,14.49276200311732
2013-11-01 11:00:00,72.43595141213575,11,4,11,0,40.25853287700709,29.5342064800721,16.257740531678028
2013-11-01 12:00:00,39.737389229444325,12,4,11,0,47.80898235391167,27.659020566613822,18.578569006764162
2013-11-01 13:00:00,39.32187732246742,13,4,11,0,50.349178140329066,24.875284889435054,47.689327532855394
2013-11-01 14:00:00,41.690170728841046,14,4,11,0,48.37744345706778,21.709128641686505,38.451170760501434
2013-11-01 15:00:00,39.84501719777084,15,4,11,0,41.70881844567419,9.46291756530037,72.43595141213575
2013-11-01 16:00:00,59.536101658388105,16,4,11,0,41.77591079117365,9.752401522299834,39.737389229444325
2013-11-01 17:00:00,76.65148474226667,17,4,11,0,50.36573429752587,16.99737169728935,39.32187732246742
2013-11-01 18:00:00,74.86781473522888,18,4,11,0,60.28830396301646,22.121730751501545,41.690170728841046
2013-11-01 19:00:00,45.488554970510755,19,4,11,0,63.88993819312242,21.46257283904082,39.84501719777084
2013-11-01 20:00:00,33.15171271345864,20,4,11,0,61.327251749444294,22.746097706741807,59.536101658388105
2013-11-01 21:00:00,25.006961066725143,21,4,11,0,50.20289258902351,24.47903676544881,76.65148474226667
2013-11-01 22:00:00,27.55694538824511,22,4,11,0,36.14714249774363,13.946857668786715,74.86781473522888
2013-11-01 23:00:00,85.99223384328627,23,4,11,0,37.6495779744452,19.458753714009344,45.488554970510755
2013-11-02 00:00:00,47.26903559605774,0,5,11,1,47.38921301183458,33.93014362424194,33.15171271345864
2013-11-02 01:00:00,18.881717800768936,1,5,11,1,45.55660600019761,35.33775250950947,25.006961066725143
2013-11-02 02:00:00,26.20436605433444,2,5,11,1,44.7561610988303,36.09214020636481,27.55694538824511
2013-11-02 03:00:00,16.92527699703582,3,5,11,1,35.439828476686635,32.91454278290913,85.99223384328627
2013-11-02 04:00:00,15.624346023405314,4,5,11,1,20.29977489147898,8.54770181727791,47.26903559605774
2013-11-02 05:00:00,15.829423236976021,5,5,11,1,18.837479919814758,7.7622428254816045,18.881717800768936
2013-11-02 06:00:00,17.491687339123253,6,5,11,1,17.45416791853661,5.337786187355594,26.20436605433444
2013-11-02 07:00:00,17.378400704887426,7,5,11,1,16.582709198016236,1.8359712846203993,16.92527699703582
2013-11-02 08:00:00,33.153179221591515,8,5,11,1,18.155149848680825,4.7807921979171475,15.624346023405314
2013-11-02 09:00:00,74.83683844301903,9,5,11,1,30.0721836412115,22.79433517226873,15.829423236976021
2013-11-02 10:00:00,35.000633471287564,10,5,11,1,37.503699554254865,25.632207337971895,17.491687339123253
2013-11-02 11:00:00,31.599179550634343,11,5,11,1,41.94258044482338,25.080805741730902,17.378400704887426
2013-11-02 12:00:00,46.86579891919714,12,5,11,1,45.730070209559905,23.005178722210474,33.153179221591515
2013-11-02 13:00:00,30.912035089040334,13,5,11,1,40.24578377357194,19.010263598520254,74.83683844301903
2013-11-02 14:00:00,36.19197186181953,14,5,11,1,36.94551531080598,15.172504810093423,35.000633471287564
2013-11-02 15:00:00,34.000424010772896,15,5,11,1,37.28697258956783,12.307046692681899,31.599179550634343
2013-11-02 16:00:00,40.278693942402704,16,5,11,1,36.76928044036947,12.58684752823424,46.86579891919714
2013-11-02 17:00:00,28.982267354840843,17,5,11,1,34.956680795303406,10.987657409010476,30.912035089040334
2013-11-02 18:00:00,36.874949152897436,18,5,11,1,35.25469004279534,11.052204020905064,36.19197186181953
2013-11-02 19:00:00,32.92237322316713,19,5,11,1,34.85540405219479,10.84766117263765,34.000424010772896
2013-11-02 20:00:00,28.138514508239258,20,5,11,1,33.31125588159688,8.344942932383097,40.278693942402704
2013-11-02 21:00:00,37.08361941832225,21,5,11,1,32.88324374148578,6.450998296839529,28.982267354840843
2013-11-02 22:00:00,28.06433634076556,22,5,11,1,32.73246831987978,7.065765270527032,36.874949152897436
2013-11-02 23:00:00,18.945675765957272,23,5,11,1,29.293420430692198,7.9356966926619705,32.92237322316713
2013-11-03 00:00:00,31.118498061644484,0,6,11,1,29.096336707371666,13.77344032513593,28.138514508239258
2013-11-03 01:00:00,21.557243487520463,1,6,11,1,26.615211950813087,14.61842183075912,37.08361941832225
