datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-03 09:00:00,11.664611905731897,9,6,11,1,8.95471899425882,1.7524621558005886,7.4584604810271955
2013-11-03 10:00:00,13.824032350021819,10,6,11,1,10.134504091368688,2.170010533569262,7.711883947562467
2013-11-03 11:00:00,14.10030598408993,11,6,11,1,11.830284415037275,2.331989230054889,7.900359992937229
2013-11-03 12:00:00,13.313458322830586,12,6,11,1,12.880778658649897,1.8443777923453542,10.070198216923599
2013-11-03 13:00:00,15.886472870982502,13,6,11,1,13.69140292155256,1.636498587865611,11.664611905731897
2013-11-03 14:00:00,17.600744658877176,14,6,11,1,14.876197718079359,1.954453206019762,13.824032350021819
2013-11-03 15:00:00,20.736027957874096,15,6,11,1,16.091962595308484,2.922152821717081,14.10030598408993
2013-11-03 16:00:00,27.870870472240583,16,6,11,1,19.960729292311402,10.866873455597137,13.313458322830586
2013-11-03 17:00:00,16.331568874682986,17,6,11,1,20.777645345018232,10.569804794214184,15.886472870982502
2013-11-03 18:00:00,14.486381631415275,18,6,11,1,20.205432268858587,10.802226928870084,17.600744658877176
2013-11-03 19:00:00,16.831449508792662,19,6,11,1,19.312954874699738,10.931017710501365,20.736027957874096
2013-11-03 20:00:00,15.375430952908024,20,6,11,1,16.15682108497801,1.9850435927727128,27.870870472240583
2013-11-03 21:00:00,31.693222822297752,21,6,11,1,17.452851072256475,5.85048517183536,16.331568874682986
2013-11-03 22:00:00,18.72875942660309,22,6,11,1,20.23952863995841,9.337360132279539,14.486381631415275
2013-11-03 23:00:00,14.190118713638057,23,6,11,1,20.396512418267438,9.495127220312458,16.831449508792662
2013-11-04 00:00:00,11.926848824582196,0,0,11,0,19.60685844647932,9.948304864646799,15.375430952908024
2013-11-04 01:00:00,9.276916414661995,1,0,11,0,16.34550482319994,8.078093960094813,31.693222822297752
2013-11-04 02:00:00,8.612790717846023,2,0,11,0,12.081466826605107,3.7742408655476054,18.72875942660309
2013-11-04 03:00:00,8.408217954592303,3,0,11,0,10.096669037708121,2.1721683321495755,14.190118713638057
2013-11-04 04:00:00,8.041270376183236,4,0,11,0,8.827953209983729,0.9361914352944781,11.926848824582196
2013-11-04 05:00:00,8.475404768418498,5,0,11,0,8.429182665803962,0.6618642232288309,9.276916414661995
2013-11-04 06:00:00,9.966604637803753,6,0,11,0,8.56637958062201,0.893346507121465,8.612790717846023
2013-11-04 07:00:00,11.10883347533887,7,0,11,0,8.999955133370511,1.2185022280525646,8.408217954592303
2013-11-04 08:00:00,11.648850013265912,8,0,11,0,9.941140319618176,1.7835491583632672,8.041270376183236
2013-11-04 09:00:00,12.022417252025377,9,0,11,0,10.915407391451298,2.3968947431029615,8.475404768418498
2013-11-04 10:00:00,20.128402941743186,10,0,11,0,11.963004083820755,4.240225124395517,9.966604637803753
2013-11-04 11:00:00,16.05462035192932,11,0,11,0,14.909047269020414,8.492201636538821,11.10883347533887
2013-11-04 12:00:00,12.724501744757092,12,0,11,0,15.042572227471686,8.421796030620746,11.648850013265912
2013-11-04 13:00:00,20.03887196031653,13,0,11,0,16.747074700264733,8.909037046767393,12.022417252025377
2013-11-04 14:00:00,12.362013326393464,14,0,11,0,16.833308561697162,8.16715283194834,20.128402941743186
2013-11-04 15:00:00,11.607662227061944,15,0,11,0,14.289028101771938,5.404839076612782,16.05462035192932
2013-11-04 16:00:00,13.26711537563821,16,0,11,0,14.323934113779003,5.417786666718519,12.724501744757092
2013-11-04 17:00:00,14.94849501216389,17,0,11,0,13.065940353384889,2.951046209930702,20.03887196031653
2013-11-04 18:00:00,16.631314948821213,18,0,11,0,13.685370926508641,2.791856639963567,12.362013326393464
2013-11-04 19:00:00,16.217917417380388,19,0,11,0,14.761423772646424,2.725986365831415,11.607662227061944
2013-11-04 20:00:00,15.526692589467336,20,0,11,0,15.564623725749541,2.346649073150973,13.26711537563821
2013-11-04 21:00:00,15.078355664575165,21,0,11,0,16.045284455409462,1.7637669285287345,14.94849501216389
2013-11-04 22:00:00,12.837777145041889,22,0,11,0,15.229915795523729,1.7523127686527904,16.631314948821213
2013-11-04 23:00:00,11.381171959249551,23,0,11,0,14.265016204979938,2.0034552517207547,16.217917417380388
2013-11-05 00:00:00,11.099497811439464,0,1,11,0,13.17338077238337,2.0714296028749692,15.526692589467336
2013-11-05 01:00:00,10.579589589248213,1,1,11,0,11.863575406224134,1.4924237723034304,15.078355664575165
2013-11-05 02:00:00,9.466270629284002,2,1,11,0,11.033144769946583,1.3013067622627401,12.837777145041889
2013-11-05 03:00:00,9.500061336526073,3,1,11,0,10.34508265344823,1.1530739416311446,11.381171959249551
2013-11-05 04:00:00,9.045579412355078,4,1,11,0,9.797640629991397,0.9698889334794888,11.099497811439464
2013-11-05 05:00:00,8.566940108041718,5,1,11,0,9.334920417131775,0.7691512293522124,10.579589589248213
2013-11-05 06:00:00,9.465583108889012,6,1,11,0,9.090256534519765,0.7704426171224107,9.466270629284002
2013-11-05 07:00:00,12.452953442111676,7,1,11,0,9.511059484136416,1.3349427974422403,9.500061336526073
2013-11-05 08:00:00,11.782459532455823,8,1,11,0,10.286889424164812,1.8901709534388658,9.045579412355078
2013-11-05 09:00:00,13.469179074083579,9,1,11,0,11.371746880006057,2.1638941598021293,8.566940108041718
2013-11-05 10:00:00,13.032425262012813,10,1,11,0,12.420549670900279,1.8316876570702585,9.465583108889012
2013-11-05 11:00:00,12.515417465990337,11,1,11,0,12.796414868386627,1.8322370441793125,12.452953442111676
2013-11-05 12:00:00,11.838962611340163,12,1,11,0,12.77354747895636,2.112698454731825,11.782459532455823
2013-11-05 13:00:00,13.319316464927404,13,1,11,0,12.53956924709338,1.9636861102830725,13.469179074083579
2013-11-05 14:00:00,12.447041649413547,14,1,11,0,12.494401003683093,1.8890431897643412,13.032425262012813
2013-11-05 15:00:00,13.65891859572587,15,1,11,0,12.614714819784417,1.8023817328548881,12.515417465990337
2013-11-05 16:00:00,11.339044469266348,16,1,11,0,12.634333553430094,1.6519930354947217,11.838962611340163
2013-11-05 17:00:00,13.493232708359,17,1,11,0,12.71458984630146,1.7434168608108547,13.319316464927404
2013-11-05 18:00:00,15.257461549319473,18,1,11,0,13.165847092245235,2.0064169551595437,12.447041649413547
2013-11-05 19:00:00,15.033467101324257,19,1,11,0,13.65167165752856,2.1245267988851073,13.65891859572587
2013-11-05 20:00:00,15.763264612821361,20,1,11,0,14.286436589504433,1.9023841285200014,11.339044469266348
2013-11-05 21:00:00,24.213877595038614,21,1,11,0,16.578860148734123,4.40445791175335,13.493232708359
2013-11-05 22:00:00,16.5826547402598,22,1,11,0,17.694242115743673,5.61743910840769,15.257461549319473
2013-11-05 23:00:00,13.140342262666984,23,1,11,0,17.738714608935563,5.708576767454165,15.033467101324257
2013-11-06 00:00:00,10.66109579139839,0,2,11,0,16.84258676162025,6.3419022434039,15.763264612821361
2013-11-06 01:00:00,10.889429641181593,1,2,11,0,14.168556660639355,4.712249956099585,24.213877595038614
2013-11-06 02:00:00,9.276987559412179,2,2,11,0,11.844576721888574,2.536664425995561,16.5826547402598
2013-11-06 03:00:00,9.282480864729598,3,2,11,0,10.366077271154325,1.276577388962029,13.140342262666984
2013-11-06 04:00:00,8.301442994432968,4,2,11,0,9.707676442045095,1.2001766353965198,10.66109579139839
2013-11-06 05:00:00,7.87224701244114,5,2,11,0,8.959385462594724,1.0509062747800282,10.889429641181593
2013-11-06 06:00:00,9.424729715702906,6,2,11,0,8.66526438526614,0.9140892333198721,9.276987559412179
2013-11-06 07:00:00,11.660086066414115,7,2,11,0,8.939656167267318,1.254734433301847,9.282480864729598
2013-11-06 08:00:00,10.885416404281175,8,2,11,0,9.641111986101356,1.7983098338871086,8.301442994432968
2013-11-06 09:00:00,13.005367822419922,9,2,11,0,10.733968532865637,2.5585046979766144,7.87224701244114
2013-11-06 10:00:00,10.932643517834597,10,2,11,0,11.504088149508762,2.8341156501140987,9.424729715702906
2013-11-06 11:00:00,12.141754753101294,11,2,11,0,11.779538041629953,2.7280238999305215,11.660086066414115
2013-11-06 12:00:00,13.526275700734326,12,2,11,0,12.092253195925913,2.716744949859215,10.885416404281175
2013-11-06 13:00:00,11.748590912032363,13,2,11,0,12.219113075159003,1.9699613589346245,13.005367822419922
2013-11-06 14:00:00,11.790972265332135,14,2,11,0,12.146814966685033,1.4421472550847494,10.932643517834597
2013-11-06 15:00:00,21.574024335137036,15,2,11,0,13.280378270737495,3.9583793648684975,12.141754753101294
2013-11-06 16:00:00,13.461279660631392,16,2,11,0,14.710079905834585,7.480031524773231,13.526275700734326
2013-11-06 17:00:00,12.15413263076398,17,2,11,0,14.659842947396227,7.47557750000944,11.748590912032363
2013-11-06 18:00:00,14.920918679048242,18,2,11,0,15.186527276448054,7.329429750848168,11.790972265332135
2013-11-06 19:00:00,16.036168556024677,19,2,11,0,14.980984439612593,5.382848489681952,21.574024335137036
2013-11-06 20:00:00,18.616175496862972,20,2,11,0,14.824859274220508,2.6117711429333754,13.461279660631392
2013-11-06 21:00:00,19.332209708131106,21,2,11,0,16.78839705372507,3.461057131224862,12.15413263076398
2013-11-06 22:00:00,21.003341325833958,22,2,11,0,17.537046517369976,4.332360713676047,14.920918679048242
2013-11-06 23:00:00,18.87319856756763,23,2,11,0,19.863887098343266,7.078702228230848,16.036168556024677
2013-11-07 00:00:00,10.996217522753154,0,3,11,0,18.463523362235875,8.0009735232387,18.616175496862972
2013-11-07 01:00:00,11.071823431836428,1,3,11,0,16.04096240052424,8.47293183892934,19.332209708131106
2013-11-07 02:00:00,8.438328801632496,2,3,11,0,14.302899053985264,8.128749357337016,21.003341325833958
2013-11-07 03:00:00,7.816414910238289,3,3,11,0,10.20750201128075,2.828439999583574,18.87319856756763
2013-11-07 04:00:00,7.329478873929086,4,3,11,0,9.002401873879963,2.2905335603459958,10.996217522753154
2013-11-07 05:00:00,7.439286328019449,5,3,11,0,8.164560947560055,1.417592825216692,11.071823431836428
2013-11-07 06:00:00,9.124496530784446,6,3,11,0,7.803711900988385,0.7943162993749745,8.438328801632496
2013-11-07 07:00:00,12.62844391638371,7,3,11,0,8.577196753411682,1.9190750742130358,7.816414910238289
2013-11-07 08:00:00,12.057047125048362,8,3,11,0,9.847493285620603,2.4067012467133315,7.329478873929086
2013-11-07 09:00:00,11.963848168538396,9,3,11,0,10.873380501098028,2.1052308372150788,7.439286328019449
2013-11-07 10:00:00,17.04896608932484,10,3,11,0,12.587950978240734,3.1943019664084518,9.124496530784446
2013-11-07 11:00:00,22.33702114593706,11,3,11,0,14.788584344399085,7.740342429898102,12.62844391638371
2013-11-07 12:00:00,12.1200565550508,12,3,11,0,15.842377017428356,10.981232591217648,12.057047125048362
2013-11-07 13:00:00,13.795075004746403,13,3,11,0,16.093857327522432,10.902458590274334,11.963848168538396
2013-11-07 14:00:00,14.860610340116258,14,3,11,0,16.06633356110406,10.645984268644487,17.04896608932484
2013-11-07 15:00:00,13.95424777143345,15,3,11,0,14.697092572345118,6.165872694784254,22.33702114593706
2013-11-07 16:00:00,14.049798364910503,16,3,11,0,13.898241344058007,1.9261836854816163,12.1200565550508
2013-11-07 17:00:00,18.60245521093835,17,3,11,0,14.951334617122905,2.175754214196934,13.795075004746403
2013-11-07 18:00:00,19.875169559736303,18,3,11,0,16.13439415671437,2.979920973110596,14.860610340116258
2013-11-07 19:00:00,18.562287266028658,19,3,11,0,17.137812920305166,3.00856548345854,13.95424777143345
2013-11-07 20:00:00,15.174634680619574,20,3,11,0,17.9411922549421,2.5637683568912064,14.049798364910503
2013-11-07 21:00:00,20.763313139515336,21,3,11,0,18.39908350372629,2.739231953406154,18.60245521093835
2013-11-07 22:00:00,21.70125452266505,22,3,11,0,19.015688699451214,4.129318819879877,19.875169559736303
2013-11-07 23:00:00,13.603754354022358,23,3,11,0,18.450885245903965,4.977615709216054,18.562287266028658
2013-11-08 00:00:00,12.053309292687203,0,4,11,0,17.48663232581321,5.463062683134461,15.174634680619574
2013-11-08 01:00:00,9.864779545807275,1,4,11,0,15.463980346114061,5.885858848898972,20.763313139515336
2013-11-08 02:00:00,9.718630961137746,2,4,11,0,12.28809548043899,3.429229985777184,21.70125452266505
2013-11-08 03:00:00,9.257426064731568,3,4,11,0,10.635654120168885,1.7755665007731167,13.603754354022358
2013-11-08 04:00:00,9.096949036612548,4,4,11,0,9.709915625413657,1.187388533671184,12.053309292687203
2013-11-08 05:00:00,9.48667403818657,5,4,11,0,9.411407007745678,1.0062353071648655,9.864779545807275
2013-11-08 06:00:00,10.277065534294566,6,4,11,0,9.479444827802473,0.9843120918883522,9.718630961137746
2013-11-08 07:00:00,11.781348443795935,7,4,11,0,9.879811458934125,1.2600562343955568,9.257426064731568
2013-11-08 08:00:00,13.973346074678354,8,4,11,0,10.82835600449456,1.8432114721535064,9.096949036612548
2013-11-08 09:00:00,13.894808057218226,9,4,11,0,11.998435953914374,2.2501580408458492,9.48667403818657
2013-11-08 10:00:00,13.052605121903467,10,4,11,0,12.992752286462972,2.108547532635344,10.277065534294566
2013-11-08 11:00:00,13.200932742921962,11,4,11,0,13.406806865603905,2.0240726699958933,11.781348443795935
2013-11-08 12:00:00,14.58355728460318,12,4,11,0,13.726993376159998,2.0405126603538974,13.973346074678354
2013-11-08 13:00:00,16.0029795944147,13,4,11,0,13.891090248876589,1.9993248650131044,13.894808057218226
2013-11-08 14:00:00,18.831116934014485,14,4,11,0,14.9811959222332,2.7516308386226065,13.052605121903467
2013-11-08 15:00:00,15.153118490371805,15,4,11,0,16.0922088847764,2.9247233003352857,13.200932742921962
2013-11-08 16:00:00,15.228038203775291,16,4,11,0,16.21935756627724,2.791769015038702,14.58355728460318
2013-11-08 17:00:00,15.559619883496682,17,4,11,0,16.398303680301304,2.6697550049989847,16.0029795944147
2013-11-08 18:00:00,16.955517376049634,18,4,11,0,15.976029026849764,2.606993879859254,18.831116934014485
2013-11-08 19:00:00,18.151169971673365,19,4,11,0,15.985343065011806,2.442081042534651,15.153118490371805
2013-11-08 20:00:00,16.50768593140314,20,4,11,0,16.59499972449025,2.5835926072378226,15.228038203775291
2013-11-08 21:00:00,16.169366860549825,21,4,11,0,16.821904549152404,2.446916882397098,15.559619883496682
2013-11-08 22:00:00,16.267669283996714,22,4,11,0,16.721076439856898,2.0418524225947396,16.955517376049634
2013-11-08 23:00:00,17.618054315846823,23,4,11,0,16.581247137338266,1.8253803310294316,18.151169971673365
2013-11-09 00:00:00,14.637354879010196,0,5,11,1,16.328495237408145,2.0509807851984445,16.50768593140314
2013-11-09 01:00:00,14.799324764988398,1,5,11,1,16.035300112777474,3.427762587489665,16.169366860549825
2013-11-09 02:00:00,10.952036042254113,2,5,11,1,15.196568572520883,4.327914103758319,16.267669283996714
2013-11-09 03:00:00,8.905140824786294,3,5,11,1,13.363680548017866,4.655544626070408,17.618054315846823
2013-11-09 04:00:00,8.975028500252476,4,5,11,1,11.56420234102641,4.398467555996661,14.637354879010196
2013-11-09 05:00:00,8.668760527719003,5,5,11,1,9.975111815016897,2.3072575093924916,14.799324764988398
2013-11-09 06:00:00,9.17182176005188,6,5,11,1,9.065127662625867,0.7101122187722203,10.952036042254113
2013-11-09 07:00:00,10.809810469316583,7,5,11,1,9.16550762676055,0.8039509732641944,8.905140824786294
2013-11-09 08:00:00,12.426277728147467,8,5,11,1,9.879027110299946,1.4546554519634467,8.975028500252476
2013-11-09 09:00:00,15.316808449938707,9,5,11,1,11.116014835484085,2.1459422188118475,8.668760527719003
2013-11-09 10:00:00,21.705697907291608,10,5,11,1,14.113309039177096,6.008370723066801,9.17182176005188
2013-11-09 11:00:00,21.386806357623996,11,5,11,1,16.480766841060106,5.853835375851175,10.809810469316583
2013-11-09 12:00:00,23.109653214995575,12,5,11,1,19.444139933951742,5.825584255006494,12.426277728147467
2013-11-09 13:00:00,15.04231498982284,13,5,11,1,20.47878879349342,5.276265711612395,15.316808449938707
2013-11-09 14:00:00,16.672832338089467,14,5,11,1,19.354647434147545,4.022411156688455,21.705697907291608
2013-11-09 15:00:00,18.644287623346155,15,5,11,1,18.658071127941046,4.134940197334267,21.386806357623996
2013-11-09 16:00:00,20.7578886838094,16,5,11,1,18.188509823856318,4.150014046454444,23.109653214995575
2013-11-09 17:00:00,17.38873904260871,17,5,11,1,18.086887990430053,3.921941240611947,15.04231498982284
2013-11-09 18:00:00,18.366020003782438,18,5,11,1,18.389406181009733,3.679092349600148,16.672832338089467
2013-11-09 19:00:00,21.810692902573606,19,5,11,1,19.478029488790828,3.733229411661389,18.644287623346155
2013-11-09 20:00:00,15.544068194662602,20,5,11,1,18.536162558789304,3.0743176858006946,20.7578886838094
2013-11-09 21:00:00,24.36511995602253,21,5,11,1,19.11134954505649,3.5492965708908084,17.38873904260871
2013-11-09 22:00:00,14.491612457169502,22,5,11,1,19.635776105830246,4.460281908904839,18.366020003782438
2013-11-09 23:00:00,14.902982207712403,23,5,11,1,17.918382169863747,4.814504945641405,21.810692902573606
2013-11-10 00:00:00,12.50845968047148,0,6,11,1,16.89085582146954,4.953949310540996,15.544068194662602
2013-11-10 01:00:00,10.531006806286124,1,6,11,1,14.792918347944545,4.324631317806698,24.36511995602253
2013-11-10 02:00:00,11.549551050529312,2,6,11,1,12.558982983519073,2.4933837966018157,14.491612457169502
2013-11-10 03:00:00,9.451117664578879,3,6,11,1,11.639617286315355,2.6025910245116495,14.902982207712403
2013-11-10 04:00:00,9.08776688271732,4,6,11,1,10.48681003672271,2.1693466920721893,12.50845968047148
2013-11-10 05:00:00,8.837424099285636,5,6,11,1,9.869167415058772,2.1419231985811127,10.531006806286124
2013-11-10 06:00:00,9.417532137174701,6,6,11,1,9.432929897752347,1.3555521519717233,11.549551050529312
2013-11-10 07:00:00,10.071595585514759,7,6,11,1,9.267096917588676,0.6548055694106966,9.451117664578879
2013-11-10 08:00:00,12.936656339375665,8,6,11,1,9.871230017616407,1.5400540935577602,9.08776688271732
2013-11-10 09:00:00,15.789728068020358,9,6,11,1,11.192982260235576,2.5003032655901882,8.837424099285636
2013-11-10 10:00:00,16.203730130932033,10,6,11,1,13.049469720824568,3.2132155071516215,9.417532137174701
2013-11-10 11:00:00,19.562873250310094,11,6,11,1,15.291459213679943,4.075454562359865,10.071595585514759
2013-11-10 12:00:00,19.405924686642617,12,6,11,1,17.154525160637984,3.992403993001228,12.936656339375665
2013-11-10 13:00:00,17.630069612793843,13,6,11,1,18.100623474763278,3.5576224409821897,15.789728068020358
2013-11-10 14:00:00,19.43579658185815,14,6,11,1,18.669849256499603,3.3332143418867424,16.203730130932033
2013-11-10 15:00:00,18.941713650617388,15,6,11,1,18.772297480442322,2.3911539447488566,19.562873250310094
2013-11-10 16:00:00,15.778513395726042,16,6,11,1,18.304307542169404,2.1346460191883154,19.405924686642617
2013-11-10 17:00:00,14.297244657161142,17,6,11,1,17.570182923544124,2.3672981267110393,17.630069612793843
2013-11-10 18:00:00,13.024340458980431,18,6,11,1,16.274685696902367,2.779053660649303,19.43579658185815
2013-11-10 19:00:00,13.425610396345794,19,6,11,1,14.795632636248206,2.276831507671575,18.941713650617388
2013-11-10 20:00:00,15.329340611791892,20,6,11,1,13.864629167920318,1.699353517497381,15.778513395726042
2013-11-10 21:00:00,17.273605531931214,21,6,11,1,14.417331056918883,2.6280387254093296,14.297244657161142
2013-11-10 22:00:00,17.11741509835308,22,6,11,1,15.3288696160267,2.8244380388533976,13.024340458980431
2013-11-10 23:00:00,14.881967867185795,23,6,11,1,16.108515199952436,2.9433860634446614,13.425610396345794
2013-11-11 00:00:00,16.474387458074755,0,0,11,0,16.54741113188196,2.9535269448529236,15.329340611791892
2013-11-11 01:00:00,17.324446503033716,1,0,11,0,16.613156294870787,3.2480751506608034,17.273605531931214
2013-11-11 02:00:00,15.868843661898502,2,0,11,0,16.545587825738746,3.6937228998161196,17.11741509835308
2013-11-11 03:00:00,10.078362870547982,3,0,11,0,15.294302459301635,4.306392066843426,14.881967867185795
2013-11-11 04:00:00,9.827316619122586,4,0,11,0,13.926624693361163,4.677877997300807,16.474387458074755
2013-11-11 05:00:00,9.891113806813317,5,0,11,0,12.003086353089074,3.96472521411167,17.324446503033716
2013-11-11 06:00:00,10.823789132343741,6,0,11,0,10.39309742249884,1.6484543322397842,15.868843661898502
2013-11-11 07:00:00,12.517724855003292,7,0,11,0,10.456617248564827,1.3782281389931448,10.078362870547982
2013-11-11 08:00:00,12.952748258469086,8,0,11,0,11.230377166994879,1.7222447383281534,9.827316619122586
2013-11-11 09:00:00,13.676569244225261,9,0,11,0,12.132731269529367,1.7105166099748017,9.891113806813317
2013-11-11 10:00:00,13.930370352212483,10,0,11,0,12.838016739635913,1.507514378507265,10.823789132343741
2013-11-11 11:00:00,18.68665985334709,11,0,11,0,14.120006488185622,2.3819737422674563,12.517724855003292
2013-11-11 12:00:00,16.372696842553626,12,0,11,0,15.358506180361589,3.176071163827338,12.952748258469086
2013-11-11 13:00:00,15.105548501168732,13,0,11,0,15.83357825039073,3.1654569460207274,13.676569244225261
2013-11-11 14:00:00,13.77691520011289,14,0,11,0,16.18597418784569,3.1525667651932348,13.930370352212483
2013-11-11 15:00:00,13.697994963112386,15,0,11,0,15.239380894969946,2.9960662059934813,18.68665985334709
2013-11-11 16:00:00,13.101278608889617,16,0,11,0,14.218401835783425,2.2931271471460204,16.372696842553626
2013-11-11 17:00:00,12.826552643202481,17,0,11,0,13.56368761510663,2.057501505296664,15.105548501168732
2013-11-11 18:00:00,19.775806497948494,18,0,11,0,13.768117478860106,2.347684838281101,13.77691520011289
