datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-02 10:00:00,1.1669030809407899,10,5,11,1,0.6598041154264757,0.2816040004574083,0.38880666464579056
2013-11-02 11:00:00,1.4964280599890571,11,5,11,1,0.8912687774214446,0.3691859587096276,0.42813471828870986
2013-11-02 12:00:00,1.6170287829570995,12,5,11,1,1.1703360219930297,0.38691738640132795,0.5352847016126112
2013-11-02 13:00:00,1.4291690328656965,13,5,11,1,1.374167645780294,0.2718758772209791,0.8469175682246984
2013-11-02 14:00:00,1.5159987203540677,14,5,11,1,1.4884919172579956,0.195112550158796,1.1669030809407899
2013-11-02 15:00:00,1.7657137370695395,15,5,11,1,1.5664209060017527,0.16846445630139992,1.4964280599890571
2013-11-02 16:00:00,1.731526892075568,16,5,11,1,1.6108042717849915,0.21129458351233332,1.6170287829570995
2013-11-02 17:00:00,1.4733615730818521,17,5,11,1,1.6237354143521374,0.20983229821227833,1.4291690328656965
2013-11-02 18:00:00,1.7490211179433066,18,5,11,1,1.6678192210168687,0.24500758960490063,1.5159987203540677
2013-11-02 19:00:00,1.5800987339869426,19,5,11,1,1.638815752110373,0.2616471697730416,1.7657137370695395
2013-11-02 20:00:00,1.3764021112104368,20,5,11,1,1.5733429332364557,0.2644704530258539,1.731526892075568
2013-11-02 21:00:00,1.4230548185193113,21,5,11,1,1.5500419632524831,0.29264999099321676,1.4733615730818521
2013-11-02 22:00:00,1.3485619441345273,22,5,11,1,1.4605687629788628,0.25268336478635245,1.7490211179433066
2013-11-02 23:00:00,1.230796039432571,23,5,11,1,1.390658110013943,0.2411252436939978,1.5800987339869426
2013-11-03 00:00:00,0.9268866562989975,0,6,11,1,1.2817056227840933,0.23431746633330133,1.3764021112104368
2013-11-03 01:00:00,0.843233676541506,1,6,11,1,1.1353654336442671,0.2263664099518484,1.4230548185193113
2013-11-03 02:00:00,0.658990752722295,2,6,11,1,0.9857760006133671,0.23429952669782786,1.3485619441345273
2013-11-03 03:00:00,0.477712144780557,3,6,11,1,0.8115908013443428,0.22916798478193157,1.230796039432571
2013-11-03 04:00:00,0.3862119867047913,4,6,11,1,0.6449117590058321,0.20132818943753525,0.9268866562989975
2013-11-03 05:00:00,0.36304620771775586,5,6,11,1,0.5198156915305739,0.1690989633471851,0.843233676541506
2013-11-03 06:00:00,0.5237639446503453,6,6,11,1,0.4493855388957926,0.13283353799335693,0.658990752722295
2013-11-03 07:00:00,0.45450312259660275,7,6,11,1,0.4313561849539386,0.12223134085673344,0.477712144780557
2013-11-03 08:00:00,0.6265793896904248,8,6,11,1,0.4625138470430012,0.13460881753144793,0.3862119867047913
2013-11-03 09:00:00,0.9040872748433841,9,6,11,1,0.5584280756112254,0.1850928218107278,0.36304620771775586
2013-11-03 10:00:00,1.4171901931513824,10,6,11,1,0.7792340276961216,0.45538304196571705,0.5237639446503453
2013-11-03 11:00:00,1.4808699632025129,11,6,11,1,0.9923947589353258,0.46526267312061975,0.45450312259660275
2013-11-03 12:00:00,2.1345191003917825,12,6,11,1,1.4014054657068211,0.9034176641504011,0.6265793896904248
2013-11-03 13:00:00,1.7027105023091922,13,6,11,1,1.618458040306228,0.8346561697590228,0.9040872748433841
2013-11-03 14:00:00,1.6201134697348998,14,6,11,1,1.6834886100383057,0.7855772506378701,1.4171901931513824
2013-11-03 15:00:00,1.8270242026865418,15,6,11,1,1.7896650162889485,0.7594828083635852,1.4808699632025129
2013-11-03 16:00:00,1.808638420155918,16,6,11,1,1.714015092109018,0.2762732575431103,2.1345191003917825
2013-11-03 17:00:00,1.392291250231264,17,6,11,1,1.703851825965175,0.23490825269580162,1.7027105023091922
2013-11-03 18:00:00,0.8348002086635155,18,6,11,1,1.559596052207121,0.3823211164452361,1.6201134697348998
2013-11-03 19:00:00,0.755348927210601,19,6,11,1,1.3182858497309315,0.4794923461008258,1.8270242026865418
2013-11-03 20:00:00,0.5892840105038905,20,6,11,1,1.007319607039117,0.40877725123033587,1.808638420155918
2013-11-03 21:00:00,0.611749949142542,21,6,11,1,0.7544904198916962,0.24788470518353056,1.392291250231264
2013-11-03 22:00:00,0.5341902891031373,22,6,11,1,0.6567408900171384,0.18634806447783336,0.8348002086635155
2013-11-03 23:00:00,0.35423316565376944,23,6,11,1,0.5580642488538065,0.17466524733707126,0.755348927210601
2013-11-04 00:00:00,0.2976046021419763,0,0,11,0,0.4805191427705304,0.18870040904085125,0.5892840105038905
2013-11-04 01:00:00,0.26551388396878745,1,0,11,0,0.4078668943475488,0.18226706671685952,0.611749949142542
2013-11-04 02:00:00,0.2496007608569093,2,0,11,0,0.31317860642354783,0.07155813143709223,0.5341902891031373
2013-11-04 03:00:00,0.24275806342529385,3,0,11,0,0.2751544042591731,0.036726496738619316,0.35423316565376944
2013-11-04 04:00:00,0.259646053067059,4,0,11,0,0.25855008265220164,0.027677621191225733,0.2976046021419763
2013-11-04 05:00:00,0.25132570489286327,5,0,11,0,0.2520382967417338,0.021350009868546366,0.26551388396878745
2013-11-04 06:00:00,0.3749114769426764,6,0,11,0,0.26606568823068527,0.03933145562217585,0.2496007608569093
2013-11-04 07:00:00,0.48381618055811376,7,0,11,0,0.3141558159770958,0.08808645163301006,0.24275806342529385
2013-11-04 08:00:00,0.3929441324140557,8,0,11,0,0.3593350991584114,0.102314605852709,0.259646053067059
2013-11-04 09:00:00,0.4077827246077117,9,0,11,0,0.400036340024105,0.08479769839667445,0.25132570489286327
2013-11-04 10:00:00,0.3928348640789167,10,0,11,0,0.421883072827018,0.06627154874392512,0.3749114769426764
2013-11-04 11:00:00,0.36510571553165,11,0,11,0,0.40507185555741065,0.06244938647482107,0.48381618055811376
2013-11-04 12:00:00,0.35645812821544404,12,0,11,0,0.3850651884315763,0.051602752787265116,0.3929441324140557
2013-11-04 13:00:00,0.40545687385744406,13,0,11,0,0.3817808484300847,0.049651075748271684,0.4077827246077117
2013-11-04 14:00:00,0.3661089561020776,14,0,11,0,0.37442144396675564,0.05011510238283865,0.3928348640789167
2013-11-04 15:00:00,0.3592875478303015,15,0,11,0,0.37166174181724454,0.05583881570817478,0.36510571553165
2013-11-04 16:00:00,0.38928681577021407,16,0,11,0,0.37929740195547396,0.05827138167529982,0.35645812821544404
2013-11-04 17:00:00,0.37706013743455175,17,0,11,0,0.37213412573125115,0.05622353722031457,0.40545687385744406
2013-11-04 18:00:00,0.4325105229918919,18,0,11,0,0.38393674604109856,0.057064717615099035,0.3661089561020776
2013-11-04 19:00:00,0.37836158233502504,19,0,11,0,0.39021971834611496,0.053647270135349645,0.3592875478303015
2013-11-04 20:00:00,0.3769352861241464,20,0,11,0,0.3921597871804809,0.05105615586356433,0.38928681577021407
2013-11-04 21:00:00,0.366323777587439,21,0,11,0,0.3895465029996217,0.05168640832829315,0.37706013743455175
2013-11-04 22:00:00,0.29295602646177754,22,0,11,0,0.3699573429065129,0.06109886248896462,0.4325105229918919
2013-11-04 23:00:00,0.27038517124468847,23,0,11,0,0.34071075909881987,0.06956886013460901,0.37836158233502504
2013-11-05 00:00:00,0.2709982267276893,0,1,11,0,0.3101118763406678,0.06382757859764283,0.3769352861241464
2013-11-05 01:00:00,0.25840623042220184,1,1,11,0,0.28649790228644895,0.05155182702593997,0.366323777587439
2013-11-05 02:00:00,0.25966615178883995,2,1,11,0,0.2651713146959764,0.025693542985929352,0.29295602646177754
2013-11-05 03:00:00,0.2307674559527014,3,1,11,0,0.2599833449581543,0.026179127839434966,0.27038517124468847
2013-11-05 04:00:00,0.23527060808048203,4,1,11,0,0.2503101029495641,0.02974533007923845,0.2709982267276893
2013-11-05 05:00:00,0.23798995518254298,5,1,11,0,0.24320849896333738,0.026808221893068515,0.25840623042220184
2013-11-05 06:00:00,0.3302073932371812,6,1,11,0,0.2500735432842938,0.04049677785936343,0.25966615178883995
2013-11-05 07:00:00,0.6622195440938491,7,1,11,0,0.3119235730767133,0.17775232838456015,0.2307674559527014
2013-11-05 08:00:00,0.3931532429402053,8,1,11,0,0.3867034619698768,0.2825544655259201,0.23527060808048203
2013-11-05 09:00:00,0.36735800763981136,9,1,11,0,0.4241891790063375,0.2710205768450608,0.23798995518254298
2013-11-05 10:00:00,0.38825020314828484,10,1,11,0,0.45362195961564306,0.2605404302004238,0.3302073932371812
2013-11-05 11:00:00,0.34684942133886193,11,1,11,0,0.414481339542238,0.16696253437900388,0.6622195440938491
2013-11-05 12:00:00,0.4063979108144498,12,1,11,0,0.3786326690300188,0.06340328204768418,0.3931532429402053
2013-11-05 13:00:00,0.35825324470805286,13,1,11,0,0.37605024094584355,0.06679763621780947,0.36735800763981136
2013-11-05 14:00:00,0.3551825909130038,14,1,11,0,0.3671334573811254,0.055067789548934265,0.38825020314828484
2013-11-05 15:00:00,0.3658186437657244,15,1,11,0,0.368663391738119,0.0531596976772512,0.34684942133886193
2013-11-05 16:00:00,0.35881874242334383,16,1,11,0,0.36506526842697024,0.05039720882034121,0.4063979108144498
2013-11-05 17:00:00,0.6926040886520304,17,1,11,0,0.41423677223448235,0.22496597766013557,0.35825324470805286
2013-11-05 18:00:00,0.45328988271880855,18,1,11,0,0.455360697424668,0.30714494048915,0.3551825909130038
2013-11-05 19:00:00,0.43858812798066243,19,1,11,0,0.4791344675454911,0.3028051223926455,0.3658186437657244
2013-11-05 20:00:00,0.41573975163835947,20,1,11,0,0.4930121624070432,0.29816506482624894,0.35881874242334383
2013-11-05 21:00:00,0.3559141784238611,21,1,11,0,0.44617815552224654,0.1403526728362117,0.6926040886520304
2013-11-05 22:00:00,0.30092650053674497,22,1,11,0,0.3939739569965568,0.07064350774061283,0.45328988271880855
2013-11-05 23:00:00,0.2877720267092903,23,1,11,0,0.3582907402729105,0.06640137253281303,0.43858812798066243
2013-11-06 00:00:00,0.2811622631139345,0,2,11,0,0.3209508772616984,0.06191939922061715,0.41573975163835947
2013-11-06 01:00:00,0.30240723734967395,1,2,11,0,0.2970133468167912,0.04731484009037554,0.3559141784238611
2013-11-06 02:00:00,0.26814596312405276,2,2,11,0,0.287867848571925,0.04579588347971506,0.30092650053674497
2013-11-06 03:00:00,0.25586492977047065,3,2,11,0,0.27772159273408215,0.04420745380023098,0.2877720267092903
2013-11-06 04:00:00,0.25016822867986505,4,2,11,0,0.2711170247042901,0.041171528961057836,0.2811622631139345
2013-11-06 05:00:00,0.25223438579705443,5,2,11,0,0.26110703808716773,0.032215992286156965,0.30240723734967395
2013-11-06 06:00:00,0.3415809664770421,6,2,11,0,0.262742541455374,0.04394210449669783,0.26814596312405276
2013-11-06 07:00:00,0.3870761473234894,7,2,11,0,0.2955371152055828,0.07224267513904871,0.25586492977047065
2013-11-06 08:00:00,0.3564705337010434,8,2,11,0,0.32807633304439915,0.0844513596377684,0.25016822867986505
2013-11-06 09:00:00,0.37506292737251323,9,2,11,0,0.3549032947490751,0.07592903789265774,0.25223438579705443
2013-11-06 10:00:00,0.3616855448794491,10,2,11,0,0.3719764576273898,0.06200622387076107,0.3415809664770421
2013-11-06 11:00:00,0.3574002783634049,11,2,11,0,0.3624929699888457,0.06408131193117542,0.3870761473234894
2013-11-06 12:00:00,0.6704362119440685,12,2,11,0,0.4032641896069838,0.17871301748104906,0.3564705337010434
2013-11-06 13:00:00,0.42865502806953887,13,2,11,0,0.44528274552218233,0.27641849450151185,0.37506292737251323
2013-11-06 14:00:00,0.42465228514900194,14,2,11,0,0.46282539303636483,0.27197897527165743,0.3616855448794491
2013-11-06 15:00:00,0.3933320935681926,15,2,11,0,0.4730474297037996,0.26964114379079457,0.3574002783634049
2013-11-06 16:00:00,0.5983047468744759,16,2,11,0,0.4691654524569219,0.20464827519048653,0.6704362119440685
2013-11-06 17:00:00,0.5153545311734565,17,2,11,0,0.4676499849217161,0.1504946491371493,0.42865502806953887
2013-11-06 18:00:00,0.45160588029771637,18,2,11,0,0.49091264195262035,0.15538572710625656,0.42465228514900194
2013-11-06 19:00:00,0.4504643892037801,19,2,11,0,0.5029074043535385,0.14612216690160476,0.3933320935681926
2013-11-06 20:00:00,0.5228110998916077,20,2,11,0,0.49251621318073013,0.11519905427304152,0.5983047468744759
2013-11-06 21:00:00,0.4436848009385756,21,2,11,0,0.4871574419555331,0.07765439192773178,0.5153545311734565
2013-11-06 22:00:00,0.30625366957368844,22,2,11,0,0.44274032801113555,0.0903800971147421,0.45160588029771637
2013-11-06 23:00:00,0.3361265459177269,23,2,11,0,0.414648586249089,0.1017953075060692,0.4504643892037801
2013-11-07 00:00:00,0.28827445228631216,0,3,11,0,0.3689011776503917,0.09517758351265525,0.5228110998916077
2013-11-07 01:00:00,0.284926557791786,1,3,11,0,0.3160392828486999,0.04681272709936383,0.4436848009385756
2013-11-07 02:00:00,0.2562910378400087,2,3,11,0,0.2967745803678226,0.03702486495090727,0.30625366957368844
2013-11-07 03:00:00,0.24724548919788117,3,3,11,0,0.27784089092767283,0.0338487860823261,0.3361265459177269
2013-11-07 04:00:00,0.26109598511146453,4,3,11,0,0.2663207428984957,0.027877542073284998,0.28827445228631216
2013-11-07 05:00:00,0.2545310959006935,5,3,11,0,0.25692888087565263,0.022206469095609364,0.284926557791786
2013-11-07 06:00:00,0.3201147552439558,6,3,11,0,0.2624484172367553,0.03562691293507512,0.2562910378400087
2013-11-07 07:00:00,0.43771195112024675,7,3,11,0,0.297878791090662,0.07319031045117626,0.24724548919788117
2013-11-07 08:00:00,0.3854909311548215,8,3,11,0,0.3353435911499513,0.08603967324843748,0.26109598511146453
2013-11-07 09:00:00,0.34600083563194134,9,3,11,0,0.3575379239140082,0.08048337104357409,0.2545310959006935
2013-11-07 10:00:00,0.40582859688386025,10,3,11,0,0.38705434054310683,0.0851664003331228,0.3201147552439558
2013-11-07 11:00:00,0.35201018348571317,11,3,11,0,0.3825256202954979,0.08155155477799682,0.43771195112024675
2013-11-07 12:00:00,0.4216664852523438,12,3,11,0,0.37670067663655216,0.08158846172944408,0.3854909311548215
2013-11-07 13:00:00,0.4241800922225056,13,3,11,0,0.3970183130569888,0.0762504940468659,0.34600083563194134
2013-11-07 14:00:00,0.34058921458460373,14,3,11,0,0.39350583495233576,0.0598234703134933,0.40582859688386025
2013-11-07 15:00:00,0.3712243322817283,15,3,11,0,0.38693947958326674,0.06058053640778363,0.35201018348571317
2013-11-07 16:00:00,0.3168511925571968,16,3,11,0,0.3774389707092862,0.06016717698342899,0.4216664852523438
2013-11-07 17:00:00,0.4050064308747097,17,3,11,0,0.3590486846032914,0.05638228909199666,0.4241800922225056
2013-11-07 18:00:00,0.494462467185075,18,3,11,0,0.37794515728448475,0.0824452565848596,0.34058921458460373
2013-11-07 19:00:00,0.3837414483022656,19,3,11,0,0.39800662567580664,0.10456176147863484,0.3712243322817283
2013-11-07 20:00:00,0.5898778717339744,20,3,11,0,0.4384183927480109,0.13597439407675188,0.3168511925571968
2013-11-07 21:00:00,0.3755199969897968,21,3,11,0,0.4690306423532735,0.15033657904518116,0.4050064308747097
2013-11-07 22:00:00,0.29775981677283186,22,3,11,0,0.43313434343908974,0.1549832994065922,0.494462467185075
2013-11-07 23:00:00,0.2705682052505846,23,3,11,0,0.3964623984626358,0.15899738033359884,0.3837414483022656
2013-11-08 00:00:00,0.2412503798738241,0,4,11,0,0.3334394557609186,0.10898011643893046,0.5898778717339744
2013-11-08 01:00:00,0.25109385619485886,1,4,11,0,0.2768456584829285,0.04394603442462186,0.3755199969897968
2013-11-08 02:00:00,0.24141529929195404,2,4,11,0,0.2581748684481881,0.03284084542460093,0.29775981677283186
2013-11-08 03:00:00,0.21536979765535305,3,4,11,0,0.24280337253901044,0.028922483866568816,0.2705682052505846
2013-11-08 04:00:00,0.22488033842447322,4,4,11,0,0.23309856578296495,0.025286500292491815,0.2412503798738241
2013-11-08 05:00:00,0.21663716768425886,5,4,11,0,0.2273987648463903,0.02327217486855347,0.25109385619485886
2013-11-08 06:00:00,0.3404454798257366,6,4,11,0,0.23434076017661157,0.041241104057461064,0.24141529929195404
2013-11-08 07:00:00,0.3564523359473592,7,4,11,0,0.2699930472681912,0.07223937849444406,0.21536979765535305
2013-11-08 08:00:00,0.3964570317294978,8,4,11,0,0.3103039163315653,0.08013442638431438,0.22488033842447322
2013-11-08 09:00:00,0.37530256295431846,9,4,11,0,0.3526923023600654,0.07015982892759835,0.21663716768425886
2013-11-08 10:00:00,0.3177218765839043,10,4,11,0,0.36589049418625663,0.054583126844081516,0.3404454798257366
2013-11-08 11:00:00,0.3207452952051806,11,4,11,0,0.3558362014521437,0.058202645990837465,0.3564523359473592
2013-11-08 12:00:00,0.3898622253014303,12,4,11,0,0.34989883578269954,0.07230200183732245,0.3964570317294978
2013-11-08 13:00:00,0.37611657510696944,13,4,11,0,0.3466737708778709,0.07712894989230139,0.37530256295431846
2013-11-08 14:00:00,0.4125100205714381,14,4,11,0,0.3652353874532303,0.08161407957393373,0.3177218765839043
2013-11-08 15:00:00,0.4697486342876356,15,4,11,0,0.395751588471303,0.08664851464244296,0.3207452952051806
2013-11-08 16:00:00,0.4072483396936706,16,4,11,0,0.41604471283131755,0.06974126263920295,0.3898622253014303
2013-11-08 17:00:00,0.40433061811966486,17,4,11,0,0.42428271222923897,0.05545866506693738,0.37611657510696944
2013-11-08 18:00:00,0.4864308363198015,18,4,11,0,0.4294972169312758,0.05895924158477234,0.4125100205714381
2013-11-08 19:00:00,0.4996415263511418,19,4,11,0,0.44625721797599666,0.08075108563005513,0.4697486342876356
2013-11-08 20:00:00,0.372715136611516,20,4,11,0,0.44591140532413487,0.0964855058032247,0.4072483396936706
2013-11-08 21:00:00,0.32313400185740165,21,4,11,0,0.4283813317547134,0.10788047269029959,0.40433061811966486
2013-11-08 22:00:00,0.3037410158241273,22,4,11,0,0.39969133165617693,0.11294770159389073,0.4864308363198015
2013-11-08 23:00:00,0.3124937332274041,23,4,11,0,0.3472406880624506,0.07931883849716237,0.4996415263511418
2013-11-09 00:00:00,0.37925037021199876,0,5,11,1,0.33335995680997255,0.06544157202632526,0.372715136611516
2013-11-09 01:00:00,0.4520225582505069,1,5,11,1,0.3443624095186883,0.11102374539720432,0.32313400185740165
2013-11-09 02:00:00,0.2323770909133526,2,5,11,1,0.35149099845473253,0.14998000631859776,0.3037410158241273
2013-11-09 03:00:00,0.2287342875619464,3,5,11,1,0.3337745075147632,0.15769480947797093,0.3124937332274041
2013-11-09 04:00:00,0.22255089187828606,4,5,11,1,0.2950552872523268,0.15276287417635864,0.37925037021199876
2013-11-09 05:00:00,0.23075894381404663,5,5,11,1,0.2558598657179136,0.08956693534286303,0.4520225582505069
2013-11-09 06:00:00,0.23959507131548094,6,5,11,1,0.2293005089145698,0.021501792390457564,0.2323770909133526
2013-11-09 07:00:00,0.2772745617251377,7,5,11,1,0.2356988431743922,0.031192591306978466,0.2287342875619464
2013-11-09 08:00:00,0.37883330451301855,8,5,11,1,0.2622400168262039,0.05489018947884711,0.22255089187828606
2013-11-09 09:00:00,0.4181260001192129,9,5,11,1,0.3108786442901257,0.08781720917335865,0.23075894381404663
2013-11-09 10:00:00,0.42666154020392355,10,5,11,1,0.3574307517283475,0.09213738265217312,0.23959507131548094
2013-11-09 11:00:00,0.4870412591920634,11,5,11,1,0.40168362438969246,0.07691067562890139,0.2772745617251377
2013-11-09 12:00:00,0.4192505558569677,12,5,11,1,0.43829511694523093,0.08446317061707814,0.37883330451301855
2013-11-09 13:00:00,0.5086032284030219,13,5,11,1,0.44669663496684703,0.08505993350975109,0.4181260001192129
2013-11-09 14:00:00,0.571546685086931,14,5,11,1,0.4783804028707122,0.0840505220091221,0.42666154020392355
2013-11-09 15:00:00,0.5253241056069464,15,5,11,1,0.5088952007262709,0.08481110074853893,0.4870412591920634
2013-11-09 16:00:00,0.5394045238803159,16,5,11,1,0.5224941948339634,0.06343103720922362,0.4192505558569677
2013-11-09 17:00:00,0.5510142233608307,17,5,11,1,0.5469340516051316,0.06312467431209257,0.5086032284030219
2013-11-09 18:00:00,0.4831273198750174,18,5,11,1,0.5351845679937745,0.07937030851997741,0.571546685086931
2013-11-09 19:00:00,0.3956918561207348,19,5,11,1,0.5078774151000248,0.08602865516839571,0.5253241056069464
2013-11-09 20:00:00,0.32052005530356814,20,5,11,1,0.4635297339975011,0.10902576661044938,0.5394045238803159
2013-11-09 21:00:00,0.725073125420904,21,5,11,1,0.4369660035618264,0.23824460355100374,0.5510142233608307
2013-11-09 22:00:00,0.2037796510312838,22,5,11,1,0.44055075620826184,0.38281908261095854,0.4831273198750174
2013-11-09 23:00:00,0.18082988413127296,23,5,11,1,0.37663698260391465,0.39685773283418047,0.3956918561207348
2013-11-10 00:00:00,0.19121529540394788,0,6,11,1,0.3355557968817113,0.4051871858693679,0.32052005530356814
2013-11-10 01:00:00,0.19933242270225837,1,6,11,1,0.2723405486915281,0.27110000062827044,0.725073125420904
2013-11-10 02:00:00,0.16844243716611,2,6,11,1,0.18928334200287644,0.037157494914863885,0.2037796510312838
2013-11-10 03:00:00,0.16783071014754836,3,6,11,1,0.18448488979311217,0.0406027577355818,0.18082988413127296
2013-11-10 04:00:00,0.13331460067218295,4,6,11,1,0.17204295390385113,0.044716456838892644,0.19121529540394788
2013-11-10 05:00:00,0.161763171163541,5,6,11,1,0.15985219750728033,0.035730785439697314,0.19933242270225837
2013-11-10 06:00:00,0.15921610878604808,6,6,11,1,0.1564598807442536,0.032195187068969316,0.16844243716611
2013-11-10 07:00:00,0.16312004094610955,7,6,11,1,0.1513390446739096,0.028830507581790118,0.16783071014754836
2013-11-10 08:00:00,0.1961179269914941,8,6,11,1,0.16238696366227434,0.03414363619897587,0.13331460067218295
2013-11-10 09:00:00,0.24983607439296676,9,6,11,1,0.18382361585722773,0.049200689464867615,0.161763171163541
2013-11-10 10:00:00,0.3183803400613936,10,6,11,1,0.21136679094340075,0.0651615607440982,0.15921610878604808
2013-11-10 11:00:00,0.322041869900695,11,6,11,1,0.2538298301177053,0.07478541087336645,0.16312004094610955
2013-11-10 12:00:00,0.3907113915932367,12,6,11,1,0.2996723515972004,0.07447888883478702,0.1961179269914941
2013-11-10 13:00:00,0.41356305311691544,13,6,11,1,0.34190204236920735,0.07490007017236609,0.24983607439296676
2013-11-10 14:00:00,0.36530405708710556,14,6,11,1,0.37177954795454665,0.06469029690606959,0.3183803400613936
2013-11-10 15:00:00,0.4230141679389801,15,6,11,1,0.3929585337574813,0.05645383236967669,0.322041869900695
2013-11-10 16:00:00,0.44462182122933164,16,6,11,1,0.4102725092520046,0.060210768680628246,0.3907113915932367
2013-11-10 17:00:00,0.42106003455211266,17,6,11,1,0.4143189102471272,0.055060373558606664,0.41356305311691544
2013-11-10 18:00:00,0.4560690083430177,18,6,11,1,0.42934210042881604,0.057434094283588484,0.36530405708710556
2013-11-10 19:00:00,0.3730169794228027,19,6,11,1,0.4281928693255929,0.05821918643216698,0.4230141679389801
2013-11-10 20:00:00,0.3737978387014376,20,6,11,1,0.41122264368391814,0.05738797105015755,0.44462182122933164
2013-11-10 21:00:00,0.4156035860893362,21,6,11,1,0.41045075915519913,0.06499981187650082,0.42106003455211266
2013-11-10 22:00:00,0.32039381186225985,22,6,11,1,0.38243442521096704,0.059309944622338455,0.4560690083430177
2013-11-10 23:00:00,0.2693719807959515,23,6,11,1,0.3552292000659955,0.06630582420244717,0.3730169794228027
2013-11-11 00:00:00,0.2733449862480627,0,0,11,0,0.32996984331783696,0.0745785399838052,0.3737978387014376
2013-11-11 01:00:00,0.26012942476987005,1,0,11,0,0.2931616992955653,0.04496929501633893,0.4156035860893362
2013-11-11 02:00:00,0.24663038663917428,2,0,11,0,0.2689093049313704,0.03246655329691198,0.32039381186225985
2013-11-11 03:00:00,0.22530380464346467,3,0,11,0,0.2542556657602074,0.02732888942787,0.2693719807959515
2013-11-11 04:00:00,0.225300509170299,4,0,11,0,0.24439350070695073,0.028522395430186667,0.2733449862480627
