datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,3.6215419546494307,0,4,11,0,4.082481283243154,0.3555774692173314,0.0
2013-11-01 01:00:00,3.0811848143150082,1,4,11,0,3.501886986523038,0.7569922068530971,0.0
2013-11-01 02:00:00,2.9340179233502197,2,4,11,0,3.294968432350611,0.6786455871031217,0.0
2013-11-01 03:00:00,3.021680746290656,3,4,11,0,3.209968121260006,0.6472351116069301,0.0
2013-11-01 04:00:00,3.103320171392809,4,4,11,0,3.0639034486876944,0.6210188406573188,3.6215419546494307
2013-11-01 05:00:00,3.154099417485686,5,4,11,0,3.0545750699747933,0.7371842954128395,3.0811848143150082
2013-11-01 06:00:00,2.937410090502251,6,4,11,0,3.0508797087554504,0.8080038910450399,2.9340179233502197
2013-11-01 07:00:00,3.0943230076540487,7,4,11,0,3.0637157985851577,0.8360781783810346,3.021680746290656
2013-11-01 08:00:00,3.4467356146905583,8,4,11,0,3.0857577811090677,0.8135627235061585,3.103320171392809
2013-11-01 09:00:00,4.220047217452336,9,4,11,0,3.292922989235517,0.9086664755660601,3.154099417485686
2013-11-01 10:00:00,5.175351393087114,10,4,11,0,3.7312171634966798,1.0810310119229125,2.937410090502251
2013-11-01 11:00:00,5.866986638768492,11,4,11,0,4.415692760584613,1.3475631846082141,3.0943230076540487
2013-11-01 12:00:00,5.839711260360835,12,4,11,0,5.080015572789852,1.249445402328872,3.4467356146905583
2013-11-01 13:00:00,4.770580977417587,13,4,11,0,5.3822944051607875,1.1104434536621,4.220047217452336
2013-11-01 14:00:00,4.882308862855549,14,4,11,0,5.397609257382833,1.0775237747521,5.175351393087114
2013-11-01 15:00:00,5.081136609574443,15,4,11,0,5.191683270619227,1.035663627900189,5.866986638768492
2013-11-01 16:00:00,5.187680955570694,16,4,11,0,5.043797020890527,0.973663030080376,5.839711260360835
2013-11-01 17:00:00,4.514908199589367,17,4,11,0,4.911908759378661,0.9163787097826922,4.770580977417587
2013-11-01 18:00:00,4.256371772993906,18,4,11,0,4.806818344266376,0.9192317766380597,4.882308862855549
2013-11-01 19:00:00,4.363774004733275,19,4,11,0,4.648213879231315,0.8397264419294074,5.081136609574443
2013-11-01 20:00:00,4.314608830286455,20,4,11,0,4.456797246196531,0.7454816206293731,5.187680955570694
2013-11-01 21:00:00,4.454000542539866,21,4,11,0,4.334548793922137,0.6928957316959609,4.514908199589367
2013-11-01 22:00:00,4.2847612137221835,22,4,11,0,4.316119351082638,0.6771858853462578,4.256371772993906
2013-11-01 23:00:00,3.549337785250859,23,4,11,0,4.259884603670231,0.7761031749089448,4.363774004733275
2013-11-02 00:00:00,3.6347180996341772,0,5,11,1,4.020898534634987,0.7178611809863019,4.314608830286455
2013-11-02 01:00:00,3.435276517350566,1,5,11,1,3.8415117564749806,0.6919023376425986,4.454000542539866
2013-11-02 02:00:00,3.5364619099311594,2,5,11,1,3.6768272786994953,0.6595990862178062,4.2847612137221835
2013-11-02 03:00:00,3.1166989701608365,3,5,11,1,3.4350757412815978,0.49840841287308946,3.549337785250859
2013-11-02 04:00:00,3.097181540094247,4,5,11,1,3.343990869016016,0.5364460253679947,3.6347180996341772
2013-11-02 05:00:00,3.26503376817935,5,5,11,1,3.2697610289913257,0.5785302483112366,3.435276517350566
2013-11-02 06:00:00,3.8265136747940693,6,5,11,1,3.251018809161699,0.5712880216848978,3.5364619099311594
2013-11-02 07:00:00,3.6509229418370315,7,5,11,1,3.402511991315329,0.6346133886589557,3.1166989701608365
2013-11-02 08:00:00,3.6014678150994928,8,5,11,1,3.5085854215537076,0.6038001632047828,3.097181540094247
2013-11-02 09:00:00,4.07948836166694,9,5,11,1,3.6633676474818757,0.5903501665607335,3.26503376817935
2013-11-02 10:00:00,4.661937496047602,10,5,11,1,3.9376275458131897,0.7188413169026856,3.8265136747940693
2013-11-02 11:00:00,4.557516797417846,11,5,11,1,4.14170563566246,0.7174821245471086,3.6509229418370315
2013-11-02 12:00:00,4.8461025430716385,12,5,11,1,4.462623336316699,0.6864744656441614,3.6014678150994928
2013-11-02 13:00:00,4.6791337327352105,13,5,11,1,4.65486437034934,0.576911834143306,4.07948836166694
2013-11-02 14:00:00,4.548633004677264,14,5,11,1,4.706170007964578,0.6230264883164618,4.661937496047602
2013-11-02 15:00:00,4.4213001372197,15,5,11,1,4.638968553524729,0.6962831664407876,4.557516797417846
2013-11-02 16:00:00,4.9735250388490275,16,5,11,1,4.619789983400389,0.9207479906609136,4.8461025430716385
2013-11-02 17:00:00,4.834876602781463,17,5,11,1,4.695591353866348,1.10447043019122,4.6791337327352105
2013-11-02 18:00:00,4.9357707492684115,18,5,11,1,4.717797339383599,1.0413647081193829,4.548633004677264
2013-11-02 19:00:00,4.777496261051173,19,5,11,1,4.8847360902684045,1.0059717427404646,4.4213001372197
2013-11-02 20:00:00,4.286302377802971,20,5,11,1,4.753790251992403,0.7767503943490132,4.9735250388490275
2013-11-02 21:00:00,4.990173991615041,21,5,11,1,4.736823886501992,0.5611461750929112,4.834876602781463
2013-11-02 22:00:00,4.7212155381311876,22,5,11,1,4.724655437670244,0.5769924122426848,4.9357707492684115
2013-11-02 23:00:00,4.080645099650112,23,5,11,1,4.55884910574979,0.580710015141778,4.777496261051173
2013-11-03 00:00:00,4.002229055445242,0,6,11,1,4.501449729417428,0.6164369352463236,4.286302377802971
2013-11-03 01:00:00,3.61551830411968,1,6,11,1,4.244736529810742,0.5972734695310664,4.990173991615041
2013-11-03 02:00:00,3.690260464378546,2,6,11,1,3.936470013092744,0.45928709514995875,4.7212155381311876
2013-11-03 03:00:00,3.5629132841278133,3,6,11,1,3.771659154685226,0.3551439375783932,4.080645099650112
2013-11-03 04:00:00,3.7374804200860283,4,6,11,1,3.6664609515226196,0.3137427829230037,4.002229055445242
2013-11-03 05:00:00,3.34416099022715,5,6,11,1,3.6267047834869213,0.35539009286651746,3.61551830411968
2013-11-03 06:00:00,3.305618266232614,6,6,11,1,3.518166725535668,0.40075091021898235,3.690260464378546
2013-11-03 07:00:00,3.3286224094359547,7,6,11,1,3.450003360869865,0.4081180332198086,3.5629132841278133
2013-11-03 08:00:00,3.9748134565471887,8,6,11,1,3.46371203098791,0.4329502094013007,3.7374804200860283
2013-11-03 09:00:00,4.039144477944247,9,6,11,1,3.5715676957782336,0.5030959306929396,3.34416099022715
2013-11-03 10:00:00,4.613035180450641,10,6,11,1,3.8585302189654676,0.6220113727268264,3.305618266232614
2013-11-03 11:00:00,4.947090380738163,11,6,11,1,4.1969349640641065,0.6639577473136862,3.3286224094359547
2013-11-03 12:00:00,4.316592852367727,12,6,11,1,4.451191557792325,0.6761194086170117,3.9748134565471887
2013-11-03 13:00:00,3.6113842816610475,13,6,11,1,4.427163178096934,0.6914151027569425,4.039144477944247
2013-11-03 14:00:00,4.175277303648707,14,6,11,1,4.282693089473425,0.712323157322376,4.613035180450641
2013-11-03 15:00:00,4.131546968105787,15,6,11,1,4.13814101444355,0.7025021389725904,4.947090380738163
2013-11-03 16:00:00,4.673612104161062,16,6,11,1,4.1096296842868245,0.6125544744412995,4.316592852367727
2013-11-03 17:00:00,4.0898182920189035,17,6,11,1,4.20942444199139,0.6284574605123815,3.6113842816610475
2013-11-03 18:00:00,5.039777486165237,18,6,11,1,4.399810316618057,0.5977362663143216,4.175277303648707
2013-11-03 19:00:00,4.278723096431613,19,6,11,1,4.530649249255024,0.5622013799529235,4.131546968105787
2013-11-03 20:00:00,4.1865822051168395,20,6,11,1,4.4464854494847765,0.5502703497240902,4.673612104161062
2013-11-03 21:00:00,4.120829577552079,21,6,11,1,4.408743041179771,0.5455681700053451,4.0898182920189035
2013-11-03 22:00:00,3.6596322773402274,22,6,11,1,4.230874833253016,0.5394296101467807,5.039777486165237
2013-11-03 23:00:00,3.91787907306001,23,6,11,1,4.003590182936199,0.4592469109533139,4.278723096431613
2013-11-04 00:00:00,4.355527431733467,0,0,11,0,4.006766987131328,0.6341339285988408,4.1865822051168395
2013-11-04 01:00:00,3.5694335083217497,1,0,11,0,3.9204173541712035,0.6881977394480906,4.120829577552079
2013-11-04 02:00:00,3.6991722098751403,2,0,11,0,3.885634619699605,0.703014344015848,3.6596322773402274
2013-11-04 03:00:00,3.162055967299614,3,0,11,0,3.782603435530796,0.7422113861758971,3.91787907306001
2013-11-04 04:00:00,3.4916522507432943,4,0,11,0,3.557167837061296,0.5329068231195104,4.355527431733467
2013-11-04 05:00:00,3.634366574648384,5,0,11,0,3.4931544150449465,0.4178448051168338,3.5694335083217497
2013-11-04 06:00:00,3.847367169164127,6,0,11,0,3.466882213049015,0.4328812551846159,3.6991722098751403
2013-11-04 07:00:00,3.9620068785890385,7,0,11,0,3.6240965915261394,0.5248755674864992,3.162055967299614
2013-11-04 08:00:00,4.45943495533373,8,0,11,0,3.8588159788763474,0.5974406479492587,3.4916522507432943
2013-11-04 09:00:00,4.088473361565938,9,0,11,0,4.0061981559486854,0.669595376582076,3.634366574648384
2013-11-04 10:00:00,3.7849165135789,10,0,11,0,4.138070680551139,0.6229037804290299,3.847367169164127
2013-11-04 11:00:00,3.4713803914169694,11,0,11,0,4.023782032541748,0.6461136269495068,3.9620068785890385
2013-11-04 12:00:00,3.619415815815828,12,0,11,0,3.8390792185270963,0.5980895564062717,4.45943495533373
2013-11-04 13:00:00,3.432624989851208,13,0,11,0,3.6570439630725757,0.4886976374722137,4.088473361565938
2013-11-04 14:00:00,3.760440152241035,14,0,11,0,3.5697421889274428,0.3746005010570692,3.7849165135789
2013-11-04 15:00:00,3.419055815860147,15,0,11,0,3.5847358989109126,0.35069468675959464,3.4713803914169694
2013-11-04 16:00:00,3.309284547486463,16,0,11,0,3.5264016415125727,0.40833440335307536,3.619415815815828
2013-11-04 17:00:00,3.362852039336112,17,0,11,0,3.5103838080634837,0.43000183793065516,3.432624989851208
2013-11-04 18:00:00,3.299484731810182,18,0,11,0,3.3552825365572923,0.4288523512417714,3.760440152241035
2013-11-04 19:00:00,3.476110268090682,19,0,11,0,3.3354743725115714,0.4829465067888626,3.419055815860147
2013-11-04 20:00:00,3.286361255930347,20,0,11,0,3.3373644146539276,0.48701460005371483,3.309284547486463
2013-11-04 21:00:00,3.8696464312854566,21,0,11,0,3.403158112987795,0.529845526489933,3.362852039336112
2013-11-04 22:00:00,3.3915512537855257,22,0,11,0,3.5225005246682777,0.5364298679237529,3.299484731810182
2013-11-04 23:00:00,3.2733815494614755,23,0,11,0,3.482137111894969,0.5043811009002678,3.476110268090682
2013-11-05 00:00:00,3.2027221703440767,0,1,11,0,3.4597537596281938,0.518511597364986,3.286361255930347
2013-11-05 01:00:00,3.5229074553923865,1,1,11,0,3.3813834291880496,0.44188496061281546,3.8696464312854566
2013-11-05 02:00:00,3.373013509950365,2,1,11,0,3.3464404456472105,0.40068639332038075,3.3915512537855257
2013-11-05 03:00:00,3.3311316716626624,3,1,11,0,3.354978182379357,0.39045901598452765,3.2733815494614755
2013-11-05 04:00:00,3.3740968948073156,4,1,11,0,3.3853549231939226,0.3594398959078027,3.2027221703440767
2013-11-05 05:00:00,3.3273006739223203,5,1,11,0,3.398952166586047,0.361724852912076,3.5229074553923865
2013-11-05 06:00:00,3.4643462901415343,6,1,11,0,3.3596201976236877,0.3647475385108799,3.373013509950365
2013-11-05 07:00:00,4.133357617886451,7,1,11,0,3.466663189865107,0.4261831624836687,3.3311316716626624
2013-11-05 08:00:00,4.41919273435589,8,1,11,0,3.731990702645421,0.636081652522717,3.3740968948073156
2013-11-05 09:00:00,4.510725623612483,9,1,11,0,3.9485231624783546,0.7170824765158202,3.3273006739223203
2013-11-05 10:00:00,4.240644838856762,10,1,11,0,4.2792390581133795,0.9232450664988078,3.4643462901415343
2013-11-05 11:00:00,4.341517797932545,11,1,11,0,4.3705722159832066,0.8775314307480319,4.133357617886451
2013-11-05 12:00:00,4.689325548848763,12,1,11,0,4.451558712513155,0.9413938503537921,4.41919273435589
2013-11-05 13:00:00,4.573804631319745,13,1,11,0,4.4962050355681535,0.8901266003314534,4.510725623612483
2013-11-05 14:00:00,6.881159189206485,14,1,11,0,4.675226357051723,0.9774144365288061,4.240644838856762
2013-11-05 15:00:00,8.45311200796175,15,1,11,0,5.850839221175611,2.2115593041282016,4.341517797932545
2013-11-05 16:00:00,4.2466320716927894,16,1,11,0,6.072048297088002,2.390031480426367,4.689325548848763
2013-11-05 17:00:00,4.516452964972292,17,1,11,0,6.067658892898791,2.4171362588041307,4.573804631319745
2013-11-05 18:00:00,5.069184829472618,18,1,11,0,5.913640869283401,2.3632155976808544,6.881159189206485
2013-11-05 19:00:00,4.330148430745111,19,1,11,0,4.878684310580289,1.2583403245097375,8.45311200796175
2013-11-05 20:00:00,4.333867612883256,20,1,11,0,4.54742964522777,0.7408282645642527,4.2466320716927894
2013-11-05 21:00:00,4.363278788148254,21,1,11,0,4.53599776322695,0.6628578500041401,4.516452964972292
2013-11-05 22:00:00,4.355320587668779,22,1,11,0,4.426413196541056,0.5625391894935189,5.069184829472618
