datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,9.90893780190658,0,4,11,0,9.25190533044209,1.6108115243778134,0.0
2013-11-01 01:00:00,9.923179639065017,1,4,11,0,9.939460369548405,2.011323281997761,0.0
2013-11-01 02:00:00,8.134869400984266,2,4,11,0,9.70691609776157,1.837912383345614,0.0
2013-11-01 03:00:00,6.589373198468369,3,4,11,0,8.914638708405418,2.0849930700481987,0.0
2013-11-01 04:00:00,6.753996113041733,4,4,11,0,8.207480258704999,2.1184054633119893,9.90893780190658
2013-11-01 05:00:00,6.198993347964799,5,4,11,0,7.313535197829392,1.6572251852390931,9.923179639065017
2013-11-01 06:00:00,6.519977059212139,6,4,11,0,6.578453091191808,1.0037705382261848,8.134869400984266
2013-11-01 07:00:00,7.4533499806850685,7,4,11,0,6.657269510216188,1.0302208601873981,6.589373198468369
2013-11-01 08:00:00,9.462892277890608,8,4,11,0,7.130277139884346,1.3114394246110288,6.753996113041733
2013-11-01 09:00:00,11.504793527287399,9,4,11,0,8.19231701207689,2.087421076393628,6.198993347964799
2013-11-01 10:00:00,12.029507239763303,10,4,11,0,9.510383776636951,2.2039953730518165,6.519977059212139
2013-11-01 11:00:00,14.08682543282103,11,4,11,0,11.165449110231293,2.559003792185098,7.4533499806850685
2013-11-01 12:00:00,11.576318576147193,12,4,11,0,12.125979369536395,2.0239724240656,9.462892277890608
2013-11-01 13:00:00,9.677802507579193,13,4,11,0,12.041430781785815,2.0467601740147883,11.504793527287399
2013-11-01 14:00:00,11.373365630073492,14,4,11,0,11.76760824867304,2.2611632937789032,12.029507239763303
2013-11-01 15:00:00,15.216928196219348,15,4,11,0,12.015762238512757,3.6242460809748835,14.08682543282103
2013-11-01 16:00:00,12.282690415971368,16,4,11,0,12.041879300566727,3.8009143861398855,11.576318576147193
2013-11-01 17:00:00,11.771314132340478,17,4,11,0,12.369814025987173,3.681265855281252,9.677802507579193
2013-11-01 18:00:00,12.110428342741526,18,4,11,0,12.704633530603497,3.5371626614737264,11.373365630073492
2013-11-01 19:00:00,10.841891836942331,19,4,11,0,11.94454505650323,1.955845660729252,15.216928196219348
2013-11-01 20:00:00,10.343121458547367,20,4,11,0,11.500795780660512,1.7549688389314628,12.282690415971368
2013-11-01 21:00:00,10.236838920958933,21,4,11,0,11.084874253967959,1.8219271163965975,11.771314132340478
2013-11-01 22:00:00,10.126290035536975,22,4,11,0,10.706937466574965,1.788740719377363,12.110428342741526
2013-11-01 23:00:00,8.954486502050036,23,4,11,0,10.12530873383887,1.514354038439323,10.841891836942331
2013-11-02 00:00:00,7.485380717313029,0,5,11,1,9.511556932992521,1.655620703855884,10.343121458547367
2013-11-02 01:00:00,6.98385025090809,1,5,11,1,8.74785423321851,1.7921232323150351,10.236838920958933
2013-11-02 02:00:00,6.428156739372564,2,5,11,1,7.814487662698895,1.5182484556439582,10.126290035536975
2013-11-02 03:00:00,6.009096832517945,3,5,11,1,6.990269642677934,1.0291137092661076,8.954486502050036
2013-11-02 04:00:00,5.806495497218684,4,5,11,1,6.455211630402803,0.8632802025460053,7.485380717313029
2013-11-02 05:00:00,6.2805170203057665,5,5,11,1,6.164225577380894,0.7032698839010884,6.98385025090809
2013-11-02 06:00:00,6.497266715971462,6,5,11,1,6.1081292223318515,0.5649207767026143,6.428156739372564
2013-11-02 07:00:00,7.437350747757288,7,5,11,1,6.365799484599026,0.7613388970892014,6.009096832517945
2013-11-02 08:00:00,9.2260902491405,8,5,11,1,6.899248381426187,1.0441984402092093,5.806495497218684
2013-11-02 09:00:00,11.167813337559368,9,5,11,1,8.039988416763267,1.8097645092797852,6.2805170203057665
2013-11-02 10:00:00,11.570224659324774,10,5,11,1,9.331862762006677,2.043818623136849,6.497266715971462
2013-11-02 11:00:00,12.163397559307194,11,5,11,1,10.533019330476714,1.8356867206030376,7.437350747757288
2013-11-02 12:00:00,10.965675634531678,12,5,11,1,11.404954235014982,1.063096962099892,9.2260902491405
2013-11-02 13:00:00,11.388563854462705,13,5,11,1,11.494762584961405,0.97246747916871,11.167813337559368
2013-11-02 14:00:00,10.970898001570399,14,5,11,1,11.459155283069506,1.0086430990545823,11.570224659324774
2013-11-02 15:00:00,10.33282688062613,15,5,11,1,11.083513096324308,0.9842497692320914,12.163397559307194
2013-11-02 16:00:00,10.144217249972838,16,5,11,1,10.752036271215886,0.9676466731626951,10.965675634531678
2013-11-02 17:00:00,11.891000465105199,17,5,11,1,10.786969861038061,1.072411078124779,11.388563854462705
2013-11-02 18:00:00,11.136216362756207,18,5,11,1,10.848244668535813,1.3110957010866144,10.970898001570399
2013-11-02 19:00:00,11.433262450568279,19,5,11,1,11.15243635240391,1.5086271453930193,10.33282688062613
2013-11-02 20:00:00,9.103129354368777,20,5,11,1,10.99267339528654,1.7653038238448826,10.144217249972838
