datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 18:00:00,8.074880422620838,18,4,11,0,8.570157504875779,1.3626120809453763,7.853928108428735
2013-11-01 19:00:00,7.171502415624565,19,4,11,0,8.247554133253105,1.3192158864399404,8.914756762323918
2013-11-01 20:00:00,7.094010006515848,20,4,11,0,7.943500719255791,1.4399916827210717,8.887726824536792
2013-11-01 21:00:00,6.886877156270934,21,4,11,0,7.524749460033103,1.3052640601584986,8.502479729562578
2013-11-01 22:00:00,6.58257303474442,22,4,11,0,7.1103445424178675,1.0851699940233928,8.074880422620838
2013-11-01 23:00:00,6.032792424696276,23,4,11,0,6.803829741160008,0.994919734977232,7.171502415624565
2013-11-02 00:00:00,5.062135572852201,0,5,11,1,6.359926612428382,1.0143777345965863,7.094010006515848
2013-11-02 01:00:00,4.979180796031476,1,5,11,1,5.890089483752533,1.0280867958498068,6.886877156270934
2013-11-02 02:00:00,4.571462978547003,2,5,11,1,5.355080389602237,0.915532389650077,6.58257303474442
2013-11-02 03:00:00,4.118929537765722,3,5,11,1,4.870046834265849,0.7563527362274697,6.032792424696276
2013-11-02 04:00:00,4.096390045605614,4,5,11,1,4.528993328805449,0.6343931906129938,5.062135572852201
2013-11-02 05:00:00,4.423448706076369,5,5,11,1,4.332914314744525,0.41858683944183633,4.979180796031476
2013-11-02 06:00:00,4.700173608942959,6,5,11,1,4.3039307237332265,0.3568666833828466,4.571462978547003
2013-11-02 07:00:00,5.188993382025607,7,5,11,1,4.494219527122517,0.4881363187339372,4.118929537765722
2013-11-02 08:00:00,6.1006408360345565,8,5,11,1,4.861469418597558,0.6153348765593604,4.096390045605614
2013-11-02 09:00:00,7.264554831137931,9,5,11,1,5.518049010386719,1.0096149087873973,4.423448706076369
2013-11-02 10:00:00,7.803314594930028,10,5,11,1,6.272826761312661,1.1694231201586731,4.700173608942959
2013-11-02 11:00:00,7.368260181481276,11,5,11,1,6.9352777608653104,1.1465832075615174,5.188993382025607
2013-11-02 12:00:00,7.387897797115213,12,5,11,1,7.379059881851174,0.7878467895514314,6.1006408360345565
2013-11-02 13:00:00,7.110281926522652,13,5,11,1,7.432076753845828,0.7722677170701747,7.264554831137931
2013-11-02 14:00:00,7.403282872248654,14,5,11,1,7.378234972884528,0.7350479802640585,7.803314594930028
2013-11-02 15:00:00,7.35536467205602,15,5,11,1,7.289372266588269,0.6230125309049616,7.368260181481276
2013-11-02 16:00:00,6.901809222687764,16,5,11,1,7.204430139709601,0.6733247234023948,7.387897797115213
2013-11-02 17:00:00,7.635648825261629,17,5,11,1,7.248143812571263,0.6728322364737233,7.110281926522652
2013-11-02 18:00:00,7.1853480696734815,18,5,11,1,7.274900909313183,0.8094895282733043,7.403282872248654
2013-11-02 19:00:00,7.994305807346009,19,5,11,1,7.430164170913955,0.9835432146424496,7.35536467205602
2013-11-02 20:00:00,6.622821135752395,20,5,11,1,7.3915031860042975,1.039463601081871,6.901809222687764
2013-11-02 21:00:00,6.117298137390052,21,5,11,1,7.163510473038142,1.1034934477792862,7.635648825261629
2013-11-02 22:00:00,5.461314183356162,22,5,11,1,6.740872839936201,1.1485874045907138,7.1853480696734815
2013-11-02 23:00:00,5.364465678289346,23,5,11,1,6.100177926856496,0.794608379093834,7.994305807346009
2013-11-03 00:00:00,5.305044259671214,0,6,11,1,5.811114175108738,1.0520279030384416,6.622821135752395
2013-11-03 01:00:00,4.6012264029278205,1,6,11,1,5.3348438975291215,1.1232284251029432,6.117298137390052
2013-11-03 02:00:00,4.773950186457174,2,6,11,1,5.068230756952485,1.1233758548279538,5.461314183356162
2013-11-03 03:00:00,4.304031378255104,3,6,11,1,4.8401607896935035,1.1153483037441048,5.364465678289346
2013-11-03 04:00:00,4.222656203566558,4,6,11,1,4.51046842968669,0.4976385543471206,5.305044259671214
2013-11-03 05:00:00,4.451622488077774,5,6,11,1,4.458589962022502,0.45066585115874735,4.6012264029278205
2013-11-03 06:00:00,4.628730819345083,6,6,11,1,4.444481420150425,0.4250645928694016,4.773950186457174
2013-11-03 07:00:00,5.147843267756302,7,6,11,1,4.51455531838233,0.4988246651086706,4.304031378255104
2013-11-03 08:00:00,5.605366819285131,8,6,11,1,4.823093121424225,0.6980227416947965,4.222656203566558
2013-11-03 09:00:00,6.4853947157178276,9,6,11,1,5.250590195867637,0.8371340357439053,4.451622488077774
2013-11-03 10:00:00,7.837251726218802,10,6,11,1,5.950082460298088,1.3768165661590646,4.628730819345083
2013-11-03 11:00:00,6.846553338177871,11,6,11,1,6.522200123436917,1.4409725386594763,5.147843267756302
2013-11-03 12:00:00,7.069296688932863,12,6,11,1,6.898072142017827,1.3380495093095597,5.605366819285131
2013-11-03 13:00:00,6.7595441539295535,13,6,11,1,7.1126190341029485,1.2155274651333545,6.4853947157178276
2013-11-03 14:00:00,7.280658069631425,14,6,11,1,7.01106666258933,0.8421125148920909,7.837251726218802
2013-11-03 15:00:00,10.095280837220317,15,6,11,1,7.553591866720557,1.803703091752751,6.846553338177871
2013-11-03 16:00:00,7.9909115149222885,16,6,11,1,7.926957623348895,2.1962026332977533,7.069296688932863
2013-11-03 17:00:00,8.495496534480841,17,6,11,1,8.209947249882307,2.1484974063359314,6.7595441539295535
2013-11-03 18:00:00,8.07592298572504,18,6,11,1,8.609537556666572,2.1105312825201197,7.280658069631425
2013-11-03 19:00:00,7.710296459004446,19,6,11,1,8.278175742397032,1.3584740806802733,10.095280837220317
2013-11-03 20:00:00,6.213924226144137,20,6,11,1,7.854162139754432,1.1537396123378976,7.9909115149222885
2013-11-03 21:00:00,5.691259779224993,21,6,11,1,7.320721044274972,1.3557936584468802,8.495496534480841
2013-11-03 22:00:00,5.530159064289541,22,6,11,1,6.5384578515320655,1.1527150011670297,8.07592298572504
2013-11-03 23:00:00,4.457313127129955,23,6,11,1,5.79904188886275,0.8871102214295238,7.710296459004446
2013-11-04 00:00:00,4.2247460196266715,0,0,11,0,5.148228533884206,0.7753100454584918,6.213924226144137
2013-11-04 01:00:00,4.147415572860653,1,0,11,0,4.724127735720354,0.7228540004978677,5.691259779224993
2013-11-04 02:00:00,3.974307147577704,2,0,11,0,4.376561601442297,0.6193966474998461,5.530159064289541
2013-11-04 03:00:00,4.070574231473544,3,0,11,0,4.137097024793944,0.4862714966949772,4.457313127129955
2013-11-04 04:00:00,3.945080311186466,4,0,11,0,4.070016436241585,0.49395016886701004,4.2247460196266715
2013-11-04 05:00:00,4.317302696578935,5,0,11,0,4.043467526207215,0.5062762541765294,4.147415572860653
2013-11-04 06:00:00,4.831603931669631,6,0,11,0,4.180583671683521,0.5359248160032561,3.974307147577704
2013-11-04 07:00:00,5.519923920232121,7,0,11,0,4.463078970882887,0.648557136663064,4.070574231473544
2013-11-04 08:00:00,5.225159749166572,8,0,11,0,4.839191556974876,0.7205419163705424,3.945080311186466
2013-11-04 09:00:00,6.404771440207391,9,0,11,0,5.277994020563477,0.7024415897559376,4.317302696578935
2013-11-04 10:00:00,6.216819835008342,10,0,11,0,5.718885979009037,0.7492744884311261,4.831603931669631
2013-11-04 11:00:00,6.166655623148841,11,0,11,0,5.965691992215198,0.7263244652110794,5.519923920232121
2013-11-04 12:00:00,6.309432023808328,12,0,11,0,6.13501098564564,0.7521590628518613,5.225159749166572
2013-11-04 13:00:00,6.217709212845022,13,0,11,0,6.289023179296407,0.6729057693843004,6.404771440207391
2013-11-04 14:00:00,6.019950005448854,14,0,11,0,6.193060862913257,0.730665950252623,6.216819835008342
2013-11-04 15:00:00,6.516398552637438,15,0,11,0,6.245902968221597,0.7150031035475868,6.166655623148841
2013-11-04 16:00:00,7.301587719463288,16,0,11,0,6.416444597462985,0.7084547354380937,6.309432023808328
2013-11-04 17:00:00,7.588117489266779,17,0,11,0,6.703728060800144,0.8515201187727023,6.217709212845022
2013-11-04 18:00:00,7.344125851290123,18,0,11,0,6.994975306138191,0.7473991488242628,6.019950005448854
2013-11-04 19:00:00,6.915357232317892,19,0,11,0,7.21812276104534,0.6862369347447353,6.516398552637438
2013-11-04 20:00:00,6.064062175175427,20,0,11,0,7.119745625640374,0.7948411465972641,7.301587719463288
2013-11-04 21:00:00,6.091544239098174,21,0,11,0,6.723751135716159,0.8961928641154738,7.588117489266779
2013-11-04 22:00:00,5.486201632881552,22,0,11,0,6.383970978922762,0.9025166763600102,7.344125851290123
2013-11-04 23:00:00,5.657937635997572,23,0,11,0,6.022285054956691,0.8152789242210137,6.915357232317892
2013-11-05 00:00:00,4.545069410069982,0,1,11,0,5.594151602750487,0.8774110974193645,6.064062175175427
2013-11-05 01:00:00,4.529290493991795,1,1,11,0,5.226484843709358,0.925889323758683,6.091544239098174
2013-11-05 02:00:00,4.4788395167032204,2,1,11,0,4.901899043657674,0.8616164851296632,5.486201632881552
2013-11-05 03:00:00,4.520536654938874,3,1,11,0,4.56728273366308,0.6046920422331686,5.657937635997572
2013-11-05 04:00:00,4.350757129258443,4,1,11,0,4.465947802119848,0.6192484911891923,4.545069410069982
2013-11-05 05:00:00,4.624264558412571,5,1,11,0,4.4709819023479564,0.6621685763039847,4.529290493991795
2013-11-05 06:00:00,5.413707517805285,6,1,11,0,4.595323785856092,0.7162977095770885,4.4788395167032204
2013-11-05 07:00:00,5.372411193734458,7,1,11,0,4.863485409880244,0.8167429875682526,4.520536654938874
2013-11-05 08:00:00,5.920706902024832,8,1,11,0,5.186711984804582,0.770924893732742,4.350757129258443
2013-11-05 09:00:00,6.275251411001075,9,1,11,0,5.5731085159068465,0.6936195208983756,4.624264558412571
2013-11-05 10:00:00,6.631903440918362,10,1,11,0,6.059905735380114,1.369835711488208,5.413707517805285
2013-11-05 11:00:00,5.986998532278144,11,1,11,0,6.120667234825441,1.3479082122239336,5.372411193734458
2013-11-05 12:00:00,5.799101190622971,12,1,11,0,6.1862685713651056,1.359741561090339,5.920706902024832
2013-11-05 13:00:00,7.002809362931853,13,1,11,0,6.303249715370903,1.4259297769985915,6.275251411001075
2013-11-05 14:00:00,7.279138237418902,14,1,11,0,6.36574103540551,1.113845921062787,6.631903440918362
2013-11-05 15:00:00,6.793774810870498,15,1,11,0,6.595390337019409,1.2051840188324225,5.986998532278144
2013-11-05 16:00:00,7.903397650882177,16,1,11,0,7.020318257548941,1.2364874592493003,5.799101190622971
2013-11-05 17:00:00,7.224538684861088,17,1,11,0,7.308450845226265,1.2253741759645778,7.002809362931853
2013-11-05 18:00:00,6.504091387779144,18,1,11,0,7.1558470543139405,1.1925531387875214,7.279138237418902
2013-11-05 19:00:00,6.374628807549215,19,1,11,0,7.084976793339238,1.172855851948158,6.793774810870498
2013-11-05 20:00:00,6.026257655447064,20,1,11,0,6.724640670575482,1.0856935252715993,7.903397650882177
2013-11-05 21:00:00,5.301684223263583,21,1,11,0,6.217631401764116,0.9407548273683551,7.224538684861088
2013-11-05 22:00:00,5.129728445156019,22,1,11,0,5.876329074491072,0.8926349806601843,6.504091387779144
2013-11-05 23:00:00,5.0807667583108325,23,1,11,0,5.535286832346105,0.7918537164473171,6.374628807549215
2013-11-06 00:00:00,4.198724524245672,0,2,11,0,5.123118496168901,0.7799995353540172,6.026257655447064
2013-11-06 01:00:00,3.953243309323588,1,2,11,0,4.726012395043513,0.7523071684943282,5.301684223263583
2013-11-06 02:00:00,4.279769151042376,2,2,11,0,4.460439846684558,0.6576414619841495,5.129728445156019
2013-11-06 03:00:00,4.108398418841613,3,2,11,0,4.221249573414269,0.517400419827572,5.0807667583108325
2013-11-06 04:00:00,4.249059073709188,4,2,11,0,4.148473617792014,0.4738774086316966,4.198724524245672
2013-11-06 05:00:00,4.418614917206548,5,2,11,0,4.209406203415316,0.4811388892814863,3.953243309323588
2013-11-06 06:00:00,5.024732317962709,6,2,11,0,4.3620873231971835,0.5630908409756751,4.279769151042376
2013-11-06 07:00:00,6.115478870222748,7,2,11,0,4.7409886593585755,0.8262148903335652,4.108398418841613
2013-11-06 08:00:00,7.01757749310264,8,2,11,0,5.357975511456971,1.0956878621798645,4.249059073709188
2013-11-06 09:00:00,6.499589407166067,9,2,11,0,5.934143048131328,1.0322656563226453,4.418614917206548
2013-11-06 10:00:00,6.098840893078067,10,2,11,0,6.321941819299684,0.9487770410514301,5.024732317962709
2013-11-06 11:00:00,5.98820944934247,11,2,11,0,6.426330310142723,0.8354356015810103,6.115478870222748
2013-11-06 12:00:00,6.518978319392374,12,2,11,0,6.338943431327888,0.8121325323925944,7.01757749310264
2013-11-06 13:00:00,7.227297447390291,13,2,11,0,6.384611407885398,0.7981328940670499,6.499589407166067
2013-11-06 14:00:00,7.276199155167833,14,2,11,0,6.623509056790408,0.7424638139379476,6.098840893078067
2013-11-06 15:00:00,6.908648259498642,15,2,11,0,6.896758682776284,0.6448131231867609,5.98820944934247
2013-11-06 16:00:00,6.915938144859067,16,2,11,0,7.052375747909974,0.5885368543425035,6.518978319392374
2013-11-06 17:00:00,6.783113219197688,17,2,11,0,7.045375522174232,0.6107096029390169,7.227297447390291
2013-11-06 18:00:00,6.891528407590562,18,2,11,0,6.95280900506102,0.607701253490252,7.276199155167833
2013-11-06 19:00:00,5.670914988434659,19,2,11,0,6.726895367935408,0.7331239668219179,6.908648259498642
2013-11-06 20:00:00,5.716756512439788,20,2,11,0,6.348281177934861,0.8639590556097546,6.915938144859067
2013-11-06 21:00:00,5.911201179686025,21,2,11,0,6.1573216863051075,0.8031377881736003,6.783113219197688
2013-11-06 22:00:00,5.5243180058797785,22,2,11,0,5.8204318266050805,0.6406127931960376,6.891528407590562
2013-11-06 23:00:00,5.1276023932876,23,2,11,0,5.623530109108972,0.5746705946027763,5.670914988434659
2013-11-07 00:00:00,4.329543225557075,0,3,11,0,5.405134953975775,0.7286727400966003,5.716756512439788
2013-11-07 01:00:00,4.421766145114412,1,3,11,0,4.994738070383744,0.7321758394089795,5.911201179686025
2013-11-07 02:00:00,4.497294714003716,2,3,11,0,4.7097247207791035,0.6406755691569406,5.5243180058797785
2013-11-07 03:00:00,4.445863173134267,3,3,11,0,4.443172492331649,0.3966806284180189,5.1276023932876
2013-11-07 04:00:00,4.36410076800365,4,3,11,0,4.409373964331047,0.3877817217801454,4.329543225557075
2013-11-07 05:00:00,4.642736403576767,5,3,11,0,4.447243083892996,0.3643820208386644,4.421766145114412
2013-11-07 06:00:00,5.137384590229353,6,3,11,0,4.559243677927553,0.4130315594287472,4.497294714003716
2013-11-07 07:00:00,5.894900327282497,7,3,11,0,4.8642398314711945,0.6145682859982609,4.445863173134267
2013-11-07 08:00:00,6.624026802129262,8,3,11,0,5.344376337130197,0.8714119748126672,4.36410076800365
2013-11-07 09:00:00,6.591172723481694,9,3,11,0,5.84879888055098,0.8616753259216536,4.642736403576767
2013-11-07 10:00:00,6.384371650757889,10,3,11,0,6.259024074583615,0.7064100499624125,5.137384590229353
2013-11-07 11:00:00,6.62379842997109,11,3,11,0,6.469343397539262,0.5431906981643916,5.894900327282497
2013-11-07 12:00:00,6.899219755920421,12,3,11,0,6.610843162865425,0.582643757765749,6.624026802129262
2013-11-07 13:00:00,7.208347676164944,13,3,11,0,6.710871935577349,0.7040910039230329,6.591172723481694
2013-11-07 14:00:00,8.338629890201025,14,3,11,0,7.0940952680809,1.0367328017409883,6.384371650757889
2013-11-07 15:00:00,7.946581773246787,15,3,11,0,7.494044399610158,1.0667993509898859,6.62379842997109
2013-11-07 16:00:00,6.3010268012118695,16,3,11,0,7.511972530008286,1.1455101118500524,6.899219755920421
2013-11-07 17:00:00,7.111905939720608,17,3,11,0,7.470190048928683,1.1994204279224556,7.208347676164944
2013-11-07 18:00:00,6.387776678376515,18,3,11,0,7.128988479149364,1.0878894522206026,8.338629890201025
2013-11-07 19:00:00,5.628734603210563,19,3,11,0,6.628130272870796,1.075384272984737,7.946581773246787
2013-11-07 20:00:00,6.2038978617701055,20,3,11,0,6.310975578836628,1.0353906361837908,6.3010268012118695
2013-11-07 21:00:00,5.983072746131891,21,3,11,0,6.167402667419289,0.899314826712545,7.111905939720608
2013-11-07 22:00:00,5.716204728273021,22,3,11,0,5.959598153631794,0.8302967289194152,6.387776678376515
2013-11-07 23:00:00,4.714883244997522,23,3,11,0,5.720548766778037,0.9098661728054265,5.628734603210563
2013-11-08 00:00:00,4.384494836334871,0,4,11,0,5.426289311725848,1.0297904714872321,6.2038978617701055
2013-11-08 01:00:00,4.508784284665618,1,4,11,0,4.972753309452596,1.0250426367692362,5.983072746131891
2013-11-08 02:00:00,4.66469222803463,2,4,11,0,4.657219571532696,0.8983368927947991,5.716204728273021
2013-11-08 03:00:00,4.588184642354922,3,4,11,0,4.55310256156275,0.8312481045061277,4.714883244997522
2013-11-08 04:00:00,4.562691128781895,4,4,11,0,4.546205858917549,0.8458585253779773,4.384494836334871
2013-11-08 05:00:00,4.694586171317958,5,4,11,0,4.602638203012424,0.7828736250479938,4.508784284665618
2013-11-08 06:00:00,5.546716562467247,6,4,11,0,4.714719170782729,0.7708909195816029,4.66469222803463
2013-11-08 07:00:00,6.369383751319266,7,4,11,0,5.103970863618783,0.9689800153494335,4.588184642354922
2013-11-08 08:00:00,6.977308546255845,8,4,11,0,5.656631076150757,1.0846574518633119,4.562691128781895
2013-11-08 09:00:00,7.599409212009245,9,4,11,0,6.313157986772356,1.0746524670506754,4.694586171317958
2013-11-08 10:00:00,6.50510637098924,10,4,11,0,6.7881041988758986,0.8472651860011404,5.546716562467247
2013-11-08 11:00:00,8.06000739088615,11,4,11,0,7.071960433184806,0.9648511528361228,6.369383751319266
2013-11-08 12:00:00,7.546943701237081,12,4,11,0,7.321163713272262,1.1121566442132904,6.977308546255845
2013-11-08 13:00:00,8.554833823987947,13,4,11,0,7.6080177785075875,1.2568321909463012,7.599409212009245
2013-11-08 14:00:00,7.943473171828873,14,4,11,0,7.87983839945777,1.2343296497590976,6.50510637098924
2013-11-08 15:00:00,7.3588129762008165,15,4,11,0,7.96084388712471,1.0330304126325132,8.06000739088615
2013-11-08 16:00:00,7.388066251064026,16,4,11,0,7.871668314924565,0.9554347810644185,7.546943701237081
2013-11-08 17:00:00,7.383401205586874,17,4,11,0,7.6436745798228385,0.8798768259496921,8.554833823987947
2013-11-08 18:00:00,7.414697683164511,18,4,11,0,7.429939077393667,0.8252442668132275,7.943473171828873
2013-11-08 19:00:00,7.39441248198131,19,4,11,0,7.386617195929141,0.7850478700274716,7.3588129762008165
2013-11-08 20:00:00,6.267909154858715,20,4,11,0,7.191675775077374,0.8895265941189784,7.388066251064026
2013-11-08 21:00:00,6.005905515865755,21,4,11,0,6.851941685017781,0.8957325142584233,7.383401205586874
2013-11-08 22:00:00,5.480405336068259,22,4,11,0,6.506973080658995,0.9051482298124562,7.414697683164511
2013-11-08 23:00:00,4.805495529916099,23,4,11,0,5.904926274238048,0.89159249305157,7.39441248198131
2013-11-09 00:00:00,4.525444964837276,0,5,11,1,5.424193416746717,0.8556612984853347,6.267909154858715
2013-11-09 01:00:00,4.713260189682214,1,5,11,1,5.064329385132084,0.8353937306415536,6.005905515865755
2013-11-09 02:00:00,4.294423553452769,2,5,11,1,4.704315469505704,0.6643267993693205,5.480405336068259
2013-11-09 03:00:00,4.135030586582167,3,5,11,1,4.481920778348512,0.5798415825669099,4.805495529916099
2013-11-09 04:00:00,4.2046299590879705,4,5,11,1,4.365458842190222,0.6019753407142486,4.525444964837276
2013-11-09 05:00:00,4.359660675086201,5,5,11,1,4.264160211499402,0.4768211805842695,4.713260189682214
2013-11-09 06:00:00,4.740852950272032,6,5,11,1,4.285947101756068,0.5270504446290238,4.294423553452769
2013-11-09 07:00:00,5.441528697987645,7,5,11,1,4.594396222467818,0.861560557973752,4.135030586582167
2013-11-09 08:00:00,6.1307082078891,8,5,11,1,4.9301746608810495,0.9709617475868022,4.2046299590879705
2013-11-09 09:00:00,6.483619077331269,9,5,11,1,5.492718430750807,1.123948368222693,4.359660675086201
2013-11-09 10:00:00,6.322620451795721,10,5,11,1,5.921568142042503,1.0218884895400515,4.740852950272032
2013-11-09 11:00:00,6.674424802742369,11,5,11,1,6.247083666466796,0.9210075950837014,5.441528697987645
2013-11-09 12:00:00,6.400004923979136,12,5,11,1,6.464665555126968,0.7425427936453861,6.1307082078891
2013-11-09 13:00:00,6.631116865293109,13,5,11,1,6.456605895616083,0.6360277678364015,6.483619077331269
2013-11-09 14:00:00,6.754472416015233,14,5,11,1,6.57440231434699,0.5579217894301082,6.322620451795721
2013-11-09 15:00:00,10.770791071974744,15,5,11,1,7.079463218376517,1.9601039715277164,6.674424802742369
2013-11-09 16:00:00,6.310287795267082,16,5,11,1,7.594174484861995,3.1620447340634033,6.400004923979136
2013-11-09 17:00:00,7.032729136700769,17,5,11,1,7.676322299956456,3.1400901971093944,6.631116865293109
2013-11-09 18:00:00,6.478136000171744,18,5,11,1,7.701946336056417,3.147280106750767,6.754472416015233
2013-11-09 19:00:00,6.063646161780088,19,5,11,1,7.06303425924084,2.1959164242167026,10.770791071974744
2013-11-09 20:00:00,6.256491003917197,20,5,11,1,6.466241796312933,0.809302741883172,6.310287795267082
2013-11-09 21:00:00,6.239544168120801,21,5,11,1,6.377561944748248,0.8382377267365251,7.032729136700769
2013-11-09 22:00:00,4.906764501352574,22,5,11,1,6.031376366639687,0.8552037746269933,6.478136000171744
2013-11-09 23:00:00,5.368853788319345,23,5,11,1,5.787741566890644,0.8895483207006943,6.063646161780088
2013-11-10 00:00:00,4.355232881966438,0,6,11,1,5.460541255982627,0.883945155365646,6.256491003917197
2013-11-10 01:00:00,4.206389728079415,1,6,11,1,4.905227806577395,0.6747671990711149,6.239544168120801
2013-11-10 02:00:00,4.002119983957872,2,6,11,1,4.587954195597149,0.6047867039872864,4.906764501352574
2013-11-10 03:00:00,4.081262027795387,3,6,11,1,4.293023983791337,0.48486617839858925,5.368853788319345
2013-11-10 04:00:00,3.8724045242003644,4,6,11,1,4.07714080040628,0.34007530171531203,4.355232881966438
2013-11-10 05:00:00,3.9965225210409088,5,6,11,1,4.000435474314473,0.3329514447326917,4.206389728079415
2013-11-10 06:00:00,4.272573536462801,6,6,11,1,4.005555439610443,0.32309866860457387,4.002119983957872
2013-11-10 07:00:00,4.484402688579051,7,6,11,1,4.094022776116703,0.35261417555350083,4.081262027795387
2013-11-10 08:00:00,5.1941862700328665,8,6,11,1,4.346388721748231,0.5021978956062351,3.8724045242003644
2013-11-10 09:00:00,5.477723503580009,9,6,11,1,4.699983393724708,0.5723368628899929,3.9965225210409088
2013-11-10 10:00:00,6.150115607867137,10,6,11,1,5.128420147387694,0.6547874879652856,4.272573536462801
2013-11-10 11:00:00,6.239772438507756,11,6,11,1,5.584545421883302,0.6366752642525908,4.484402688579051
2013-11-10 12:00:00,5.953781554322551,12,6,11,1,5.892502008077751,0.5915932565776972,5.1941862700328665
2013-11-10 13:00:00,6.199927645860373,13,6,11,1,6.061078126431153,0.5145605912605521,5.477723503580009
2013-11-10 14:00:00,6.174589292804714,14,6,11,1,6.135685516727286,0.4570252404408029,6.150115607867137
2013-11-10 15:00:00,6.264008319739264,15,6,11,1,6.171094012577949,0.48864482778426926,6.239772438507756
2013-11-10 16:00:00,6.222965254939358,16,6,11,1,6.19023717019643,0.41975227573900825,5.953781554322551
2013-11-10 17:00:00,6.358865197516052,17,6,11,1,6.241544909111512,0.44189401914057297,6.199927645860373
2013-11-10 18:00:00,7.414073177749498,18,6,11,1,6.426843574667295,0.5736124894970094,6.174589292804714
2013-11-10 19:00:00,6.7029163272298815,19,6,11,1,6.598022674018772,0.7480645051139382,6.264008319739264
2013-11-10 20:00:00,6.2165483693938945,20,6,11,1,6.686105918221785,0.8351418380680847,6.222965254939358
2013-11-10 21:00:00,6.373251451802587,21,6,11,1,6.700457557943711,0.8069815149970555,6.358865197516052
2013-11-10 22:00:00,5.8831552942806695,22,6,11,1,6.535206534814482,0.8185457085791437,7.414073177749498
2013-11-10 23:00:00,4.670168999865197,23,6,11,1,6.0441779799027735,0.9009466469064918,6.7029163272298815
2013-11-11 00:00:00,4.064058030319173,0,0,11,0,5.4471834919077144,1.045329736022379,6.2165483693938945
2013-11-11 01:00:00,4.217607987010984,1,0,11,0,4.915022221841965,1.0425686188545618,6.373251451802587
2013-11-11 02:00:00,4.125984363350655,2,0,11,0,4.40710091537158,0.6504724817534165,5.8831552942806695
2013-11-11 03:00:00,3.9461362770079584,3,0,11,0,4.139409787356416,0.457190438571964,4.670168999865197
2013-11-11 04:00:00,4.515898962716351,4,0,11,0,4.13118081068214,0.4661791889737675,4.064058030319173
2013-11-11 05:00:00,4.45563409753868,5,0,11,0,4.227407903445841,0.5090218868378197,4.217607987010984
2013-11-11 06:00:00,5.067708172151161,6,0,11,0,4.402616516768586,0.5981527494700045,4.125984363350655
2013-11-11 07:00:00,6.1165555555386995,7,0,11,0,4.80391732946975,0.7711372025628435,3.9461362770079584
2013-11-11 08:00:00,6.13313788414828,8,0,11,0,5.337377791426596,0.898345468476473,4.515898962716351
2013-11-11 09:00:00,7.040163861516709,9,0,11,0,5.82912408504822,0.9099494655958121,4.45563409753868
2013-11-11 10:00:00,6.724237838930633,10,0,11,0,6.329823250032574,0.8148556763629625,5.067708172151161
2013-11-11 11:00:00,6.369518004033677,11,0,11,0,6.559618209267707,0.6991661239528725,6.1165555555386995
2013-11-11 12:00:00,6.801970337660858,12,0,11,0,6.647670435529087,0.7043134129349845,6.13313788414828
2013-11-11 13:00:00,6.9534189658277805,13,0,11,0,6.721375544106199,0.6132692340369866,7.040163861516709
2013-11-11 14:00:00,6.229678927365984,14,0,11,0,6.6624657931447935,0.6125765714948238,6.724237838930633
2013-11-11 15:00:00,6.30744460766315,15,0,11,0,6.552290379334078,0.6495758852142339,6.369518004033677
