datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,8.084886466787674,0,4,11,0,8.726231710982875,1.092634272419443,0.0
2013-11-01 01:00:00,6.244053728436627,1,4,11,0,7.470978015451763,1.6326243980258228,0.0
2013-11-01 02:00:00,5.701623096193366,2,4,11,0,6.877432669923614,1.5778525786015696,0.0
2013-11-01 03:00:00,6.115559391487559,3,4,11,0,6.553414904598331,1.4786362971511817,0.0
2013-11-01 04:00:00,6.100404519435247,4,4,11,0,6.164320400235812,1.0171990588680868,8.084886466787674
2013-11-01 05:00:00,6.007624417900612,5,4,11,0,6.028125860414284,0.7547116725834272,6.244053728436627
2013-11-01 06:00:00,7.065639113617128,6,4,11,0,6.164284204078488,0.7910021755476362,5.701623096193366
2013-11-01 07:00:00,7.901733899653016,7,4,11,0,6.622091357321442,1.0308458144402728,6.115559391487559
2013-11-01 08:00:00,12.567246067444593,8,4,11,0,7.79052599029909,3.1806237734542133,6.100404519435247
2013-11-01 09:00:00,13.14033826831769,9,4,11,0,9.340908434864854,3.8081162071001473,6.007624417900612
2013-11-01 10:00:00,16.11065254259293,10,4,11,0,11.368053254595496,3.9907438416444627,7.065639113617128
2013-11-01 11:00:00,19.668786510191904,11,4,11,0,14.357845985907858,5.283647237074688,7.901733899653016
2013-11-01 12:00:00,16.789233476962085,12,4,11,0,15.952696667624158,4.29709898748471,12.567246067444593
2013-11-01 13:00:00,16.233032706429977,13,4,11,0,16.960200808194017,3.67659507632864,13.14033826831769
2013-11-01 14:00:00,17.906118365236456,14,4,11,0,17.64324646829152,3.3821048440999326,16.11065254259293
2013-11-01 15:00:00,15.609798765796183,15,4,11,0,16.991659498386998,2.262259542471883,19.668786510191904
2013-11-01 16:00:00,17.28762044491851,16,4,11,0,16.56140491935474,2.506154754514419,16.789233476962085
2013-11-01 17:00:00,18.064052645532552,17,4,11,0,17.154674713436975,3.49232533315201,16.233032706429977
2013-11-01 18:00:00,17.546827061364528,18,4,11,0,17.020563532020734,3.5150582689505754,17.906118365236456
2013-11-01 19:00:00,14.28517762182222,19,4,11,0,16.97157222257229,3.6064434883529155,15.609798765796183
2013-11-01 20:00:00,13.971016859820713,20,4,11,0,16.47364200570693,3.749098274961195,17.28762044491851
2013-11-01 21:00:00,10.885100969492541,21,4,11,0,14.752752584209551,3.226153779905188,18.064052645532552
