datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,25.222070633146235,0,4,11,0,26.73079462539181,1.7962216647635005,0.0
2013-11-01 01:00:00,22.57707928330551,1,4,11,0,24.430277067612014,2.5231475744798284,0.0
2013-11-01 02:00:00,19.92733152576199,2,4,11,0,23.206242363886485,2.8559692999034367,0.0
2013-11-01 03:00:00,18.969209455259897,3,4,11,0,22.028451149332778,3.224581770467703,0.0
2013-11-01 04:00:00,17.86431898898414,4,4,11,0,20.52641172497401,2.7066914646667475,25.222070633146235
2013-11-01 05:00:00,17.908685048175247,5,4,11,0,19.169827794068844,2.14886472222836,22.57707928330551
2013-11-01 06:00:00,19.92654863911061,6,4,11,0,18.60485698901212,1.6825415169778102,19.92733152576199
2013-11-01 07:00:00,22.272981104740108,7,4,11,0,19.073771964349667,1.9871892478582334,18.969209455259897
2013-11-01 08:00:00,26.779075747966633,8,4,11,0,20.709300142039112,3.250607661807383,17.86431898898414
2013-11-01 09:00:00,34.092586073144595,9,4,11,0,23.919146841716863,5.0575094879117595,17.908685048175247
2013-11-01 10:00:00,37.606895911801175,10,4,11,0,28.22021072123376,6.412856367357961,19.92654863911061
2013-11-01 11:00:00,40.64027077796929,11,4,11,0,32.97357089907627,6.353470768417158,22.272981104740108
2013-11-01 12:00:00,36.65666444931477,12,4,11,0,36.386899624868974,4.845632394581333,26.779075747966633
2013-11-01 13:00:00,37.16729805558095,13,4,11,0,37.59565813590568,4.008522772948704,34.092586073144595
2013-11-01 14:00:00,37.087874613602416,14,4,11,0,37.97805792953172,3.9156536078324753,37.606895911801175
2013-11-01 15:00:00,40.65316538506645,15,4,11,0,37.88981452852794,4.080786158773143,40.64027077796929
2013-11-01 16:00:00,40.224318644929646,16,4,11,0,38.41868920040082,4.59591050182538,36.65666444931477
2013-11-01 17:00:00,40.00321339017466,17,4,11,0,39.50719382826009,4.173421468824537,37.16729805558095
2013-11-01 18:00:00,44.112323674344026,18,4,11,0,40.733938418896905,6.01509500097887,37.087874613602416
2013-11-01 19:00:00,37.00762773632588,19,4,11,0,40.77586771404359,7.166430440221121,40.65316538506645
2013-11-01 20:00:00,34.525312257752965,20,4,11,0,39.37557634587814,7.406106176272072,40.224318644929646
2013-11-01 21:00:00,35.83155458771166,21,4,11,0,38.12662610375418,7.569150178914424,40.00321339017466
2013-11-01 22:00:00,32.453027744227555,22,4,11,0,36.23345949393758,5.365333217085188,44.112323674344026
2013-11-01 23:00:00,31.637076964967033,23,4,11,0,34.20451314132529,4.052852216701711,37.00762773632588
2013-11-02 00:00:00,31.135301563748992,0,5,11,1,33.41928907541605,6.777330396193136,34.525312257752965
2013-11-02 01:00:00,19.840867794872548,1,5,11,1,30.528893712914364,9.466279315485089,35.83155458771166
2013-11-02 02:00:00,17.98362888280121,2,5,11,1,26.432934975189493,9.935197154803339,32.453027744227555
2013-11-02 03:00:00,17.051402574437944,3,5,11,1,22.89724739322729,9.843769578580819,31.637076964967033
2013-11-02 04:00:00,16.58858280149114,4,5,11,1,19.060411887777207,4.360974481202511,31.135301563748992
2013-11-02 05:00:00,17.133941866681308,5,5,11,1,17.427652294806947,1.1458897529046552,19.840867794872548
2013-11-02 06:00:00,18.565805341943165,6,5,11,1,17.257152120844186,0.9634634014470262,17.98362888280121
2013-11-02 07:00:00,22.69178320631296,7,5,11,1,17.918651508902624,1.8748920297631704,17.051402574437944
2013-11-02 08:00:00,30.740863986729007,8,5,11,1,20.664069669001773,4.798622304728448,16.58858280149114
2013-11-02 09:00:00,33.73206667057278,9,5,11,1,24.611224531268903,6.756658128777713,17.133941866681308
2013-11-02 10:00:00,40.13982139679478,10,5,11,1,29.535282717168524,7.713790511487232,18.565805341943165
2013-11-02 11:00:00,38.60922838202506,11,5,11,1,34.29150180980738,6.568943570748046,22.69178320631296
2013-11-02 12:00:00,35.015063370651596,12,5,11,1,36.55120675556949,5.3877610104965115,30.740863986729007
2013-11-02 13:00:00,36.279204174978254,13,5,11,1,37.449165402365004,4.652655523369444,33.73206667057278
2013-11-02 14:00:00,35.760198829095934,14,5,11,1,37.007701430717496,3.9650242669312945,40.13982139679478
2013-11-02 15:00:00,36.3306809846571,15,5,11,1,36.333593284729595,3.0369236662933368,38.60922838202506
2013-11-02 16:00:00,36.791907534598,16,5,11,1,36.12060777240026,2.9335116510547548,35.015063370651596
2013-11-02 17:00:00,38.72871569486348,17,5,11,1,36.542165781316406,2.902700769116516,36.279204174978254
2013-11-02 18:00:00,51.27982899091814,18,5,11,1,39.665862266755475,9.251057065538404,35.760198829095934
2013-11-02 19:00:00,45.99666070578545,19,5,11,1,41.982384884185734,10.803493197029981,36.3306809846571
2013-11-02 20:00:00,41.52524933252064,20,5,11,1,44.00907922003541,10.399027265033602,36.791907534598
2013-11-02 21:00:00,43.98375695339933,21,5,11,1,45.49670165761028,10.434642532781771,38.72871569486348
2013-11-02 22:00:00,37.3736273861239,22,5,11,1,43.1552226860228,7.502391801384931,51.27982899091814
2013-11-02 23:00:00,31.630853027130456,23,5,11,1,40.09121177078104,7.308907791182872,45.99666070578545
2013-11-03 00:00:00,29.498789519051126,0,6,11,1,36.79843812748007,7.56940120266168,41.52524933252064
2013-11-03 01:00:00,34.15301384907006,1,6,11,1,34.299695106774784,7.315244784491761,43.98375695339933
2013-11-03 02:00:00,24.23175455652489,2,6,11,1,31.282666003777482,7.311084532605612,37.3736273861239
2013-11-03 03:00:00,19.59196399525355,3,6,11,1,28.26751938565478,8.122856687047294,31.630853027130456
2013-11-03 04:00:00,18.306810052726316,4,6,11,1,25.225665811699375,8.669715665108644,29.498789519051126
2013-11-03 05:00:00,19.40738826247869,5,6,11,1,21.48930459036635,4.408748645639371,34.15301384907006
2013-11-03 06:00:00,20.51032914434294,6,6,11,1,19.75053227113401,2.011179482478069,24.23175455652489
2013-11-03 07:00:00,21.535766101063643,7,6,11,1,19.596068861562312,1.6322626824626418,19.59196399525355
2013-11-03 08:00:00,26.175752407973206,8,6,11,1,21.079249837842152,2.6687189859835936,18.306810052726316
2013-11-03 09:00:00,33.342234426207575,9,6,11,1,23.842834456228598,4.593194800290552,19.40738826247869
2013-11-03 10:00:00,37.125180901666404,10,6,11,1,27.79251956559507,6.401712206206003,20.51032914434294
2013-11-03 11:00:00,41.68850617849311,11,6,11,1,32.35676973834651,6.44157651590283,21.535766101063643
2013-11-03 12:00:00,39.827891244775614,12,6,11,1,36.78287767124575,5.965532101048388,26.175752407973206
2013-11-03 13:00:00,53.211463834306336,13,6,11,1,41.20757188052158,11.229957563092569,33.342234426207575
2013-11-03 14:00:00,42.814280570287416,14,6,11,1,43.78317886987539,14.07982307055812,37.125180901666404
2013-11-03 15:00:00,57.14462858017307,15,6,11,1,46.74134146684696,14.716326807808903,41.68850617849311
2013-11-03 16:00:00,49.16230867294785,16,6,11,1,49.53269879466034,15.586655245403096,39.827891244775614
2013-11-03 17:00:00,56.784644206733226,17,6,11,1,50.36705291362127,11.452187806137466,53.211463834306336
2013-11-03 18:00:00,51.84005652914525,18,6,11,1,52.75007148657704,9.46264203122664,42.814280570287416
2013-11-03 19:00:00,57.98454795535699,19,6,11,1,54.185927032992915,8.997626721259365,57.14462858017307
2013-11-03 20:00:00,40.91518867033694,20,6,11,1,52.78461708439463,9.310309988098831,49.16230867294785
2013-11-03 21:00:00,41.53203631610262,21,6,11,1,49.89930914962656,10.52206266220445,56.784644206733226
2013-11-03 22:00:00,39.60333280109977,22,6,11,1,46.64559509407203,9.833677309213611,51.84005652914525
2013-11-03 23:00:00,28.752672951048613,23,6,11,1,40.63652551615463,8.333921204834542,57.98454795535699
2013-11-04 00:00:00,30.3708255985831,0,0,11,0,36.05077711210411,7.028515759672147,40.91518867033694
2013-11-04 01:00:00,20.276081549621818,1,0,11,0,32.22585128158291,8.504822984613092,41.53203631610262
2013-11-04 02:00:00,17.996952007509254,2,0,11,0,26.25243743939556,7.050817776984332,39.60333280109977
