datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,0.2218401866880492,0,4,11,0,0.20914226354428878,0.019270064171123914,0.0
2013-11-01 01:00:00,0.169554620801977,1,4,11,0,0.20749032636524758,0.030590321531636832,0.0
2013-11-01 02:00:00,0.14415877451445622,2,4,11,0,0.18420687127487034,0.0401971687771722,0.0
2013-11-01 03:00:00,0.13146085137069582,3,4,11,0,0.17215755468181734,0.0435012620922628,0.0
2013-11-01 04:00:00,0.12175067484899671,4,4,11,0,0.15355772742969057,0.04039111820354608,0.2218401866880492
2013-11-01 05:00:00,0.11801599157142012,5,4,11,0,0.13367053897659528,0.027032084559983734,0.169554620801977
2013-11-01 06:00:00,0.12399148481554267,6,4,11,0,0.12601443825756325,0.025503661075635686,0.14415877451445622
2013-11-01 07:00:00,0.1568566976582166,7,4,11,0,0.12439607550394673,0.01979063876791155,0.13146085137069582
2013-11-01 08:00:00,0.20988920019980414,8,4,11,0,0.1432562260557085,0.04081540681184797,0.12175067484899671
2013-11-01 09:00:00,0.21586469344392667,9,4,11,0,0.1645127983772486,0.04947114660958315,0.11801599157142012
2013-11-01 10:00:00,0.230803426554233,10,4,11,0,0.19046884715640588,0.04704596716695587,0.12399148481554267
2013-11-01 11:00:00,0.31147258534988725,11,4,11,0,0.22585497121144396,0.048454537516946804,0.1568566976582166
2013-11-01 12:00:00,0.3510602280921991,12,4,11,0,0.26289058038074514,0.07142349767221332,0.20988920019980414
2013-11-01 13:00:00,0.4645945997305274,13,4,11,0,0.31751032331530277,0.09656179332112048,0.21586469344392667
2013-11-01 14:00:00,0.4735578395967112,14,4,11,0,0.3762693402158411,0.09203376567102563,0.230803426554233
2013-11-01 15:00:00,0.48102720615186434,15,4,11,0,0.4279635812496303,0.07667857500229992,0.31147258534988725
2013-11-01 16:00:00,0.6244390440108053,16,4,11,0,0.483050159593885,0.1262143379943839,0.3510602280921991
2013-11-01 17:00:00,0.44965586662022106,17,4,11,0,0.5072011114555469,0.15442700046001895,0.4645945997305274
2013-11-01 18:00:00,0.4152967804665164,18,4,11,0,0.5003541921133231,0.15897652983310304,0.4735578395967112
2013-11-01 19:00:00,0.40334579397827136,19,4,11,0,0.4821476111351373,0.16525385993697522,0.48102720615186434
2013-11-01 20:00:00,0.4309824502323381,20,4,11,0,0.4413150739669666,0.10526675756102434,0.6244390440108053
2013-11-01 21:00:00,0.42874164026579215,21,4,11,0,0.41996513456348716,0.06276358690674667,0.44965586662022106
2013-11-01 22:00:00,0.3219296985271018,22,4,11,0,0.4043728318796049,0.07097332069344404,0.4152967804665164
2013-11-01 23:00:00,0.27337881591860613,23,4,11,0,0.37437087621640625,0.08655893923006304,0.40334579397827136
2013-11-02 00:00:00,0.22333405999907985,0,5,11,1,0.33767761301421634,0.09304716817850862,0.4309824502323381
2013-11-02 01:00:00,0.20914226354428878,1,5,11,1,0.2820930768996181,0.07764799449035285,0.42874164026579215
2013-11-02 02:00:00,0.1912157838119212,2,5,11,1,0.24014013474817444,0.05426722413036625,0.3219296985271018
2013-11-02 03:00:00,0.16880768414646166,3,5,11,1,0.21144531823212767,0.04509362226176635,0.27337881591860613
2013-11-02 04:00:00,0.14639958448100218,4,5,11,1,0.18589386014137452,0.0339077316271416,0.22333405999907985
2013-11-02 05:00:00,0.18150560729022205,5,5,11,1,0.17304032519438176,0.029878494790207297,0.20914226354428878
2013-11-02 06:00:00,0.17777092401264546,6,5,11,1,0.16743830027801687,0.027396741363093547,0.1912157838119212
2013-11-02 07:00:00,0.2218401866880492,7,5,11,1,0.1741296078170083,0.034229715342738214,0.16880768414646166
2013-11-02 08:00:00,0.2786073725072133,8,5,11,1,0.19834280439996313,0.047025451579155365,0.14639958448100218
2013-11-02 09:00:00,0.3936356174565723,9,5,11,1,0.24546205841872104,0.0863643976893592,0.18150560729022205
2013-11-02 10:00:00,0.4152967804665164,10,5,11,1,0.3040654635160271,0.11298962712150808,0.17777092401264546
2013-11-02 11:00:00,0.41604371712203175,11,5,11,1,0.359307653663514,0.10487875203899295,0.2218401866880492
2013-11-02 12:00:00,0.4436803733760985,12,5,11,1,0.40300344801116017,0.08815155017861302,0.2786073725072133
2013-11-02 13:00:00,0.45264361324228236,13,5,11,1,0.42665644210247855,0.08202601980679487,0.3936356174565723
2013-11-02 14:00:00,0.39737030073414875,14,5,11,1,0.42765235764316567,0.07775015150306193,0.4152967804665164
2013-11-02 15:00:00,0.3876601242124497,15,5,11,1,0.41987176748154775,0.07766711928396562,0.41604371712203175
2013-11-02 16:00:00,0.38915399752348034,16,5,11,1,0.411904443156051,0.07617372012959898,0.4436803733760985
2013-11-02 17:00:00,0.40334579397827136,17,5,11,1,0.39721468893091644,0.06817113928513925,0.45264361324228236
2013-11-02 18:00:00,0.39438255411208756,18,5,11,1,0.3890606304415409,0.07611379133101073,0.39737030073414875
2013-11-02 19:00:00,0.3794438210017812,19,5,11,1,0.39397796342368335,0.08388331982151152,0.3876601242124497
2013-11-02 20:00:00,0.40035804735621006,20,5,11,1,0.385108090639439,0.09415791826176854,0.38915399752348034
2013-11-02 21:00:00,0.32790519177122435,21,5,11,1,0.3827739135909536,0.10364450766584803,0.40334579397827136
2013-11-02 22:00:00,0.2771134991961827,22,5,11,1,0.3635091723507878,0.09917127709614137,0.39438255411208756
2013-11-02 23:00:00,0.24499522300902407,23,5,11,1,0.32659805262407243,0.09575273445424219,0.3794438210017812
2013-11-03 00:00:00,0.2121300101663501,0,6,11,1,0.2910874391264484,0.09342036368138046,0.40035804735621006
2013-11-03 01:00:00,0.24424828635350873,1,6,11,1,0.25744416726761266,0.05672618129159985,0.32790519177122435
2013-11-03 02:00:00,0.21138307351083477,2,6,11,1,0.23596973842154725,0.0432266517119371,0.2771134991961827
2013-11-03 03:00:00,0.2039137069556816,3,6,11,1,0.22249375626162507,0.06397137728630199,0.24499522300902407
2013-11-03 04:00:00,0.12100373819348138,4,6,11,1,0.20652798524998517,0.08074342620651323,0.2121300101663501
2013-11-03 05:00:00,0.11577518160487414,5,6,11,1,0.17347603824343236,0.08471541327399741,0.24424828635350873
2013-11-03 06:00:00,0.14864039444754812,6,6,11,1,0.15374446159356941,0.08064104637277178,0.21138307351083477
2013-11-03 07:00:00,0.15386895103615533,7,6,11,1,0.13893021792584895,0.044742501261242164,0.2039137069556816
