datetime,internet,hour,day_of_week,month,is_weekend,internet_roll_mean_24h,internet_roll_std_24h,internet_lag_24h
2013-11-01 00:00:00,7.98344746804625,0,4,11,0,8.369626439505376,0.42055806321439776,0.0
2013-11-01 01:00:00,6.599801252312332,1,4,11,0,7.557776970495557,0.9214903810242298,0.0
2013-11-01 02:00:00,5.814186127284995,2,4,11,0,7.035157412397581,1.0422756808934988,0.0
2013-11-01 03:00:00,5.382286076554796,3,4,11,0,6.602497604094758,1.165604087836862,0.0
2013-11-01 04:00:00,5.068246479794877,4,4,11,0,5.995100087486487,0.9358751056166019,7.98344746804625
2013-11-01 05:00:00,5.616028024596038,5,4,11,0,5.575050175841525,0.689414992536095,6.599801252312332
2013-11-01 06:00:00,5.644412732058064,6,4,11,0,5.405822554979296,0.5784739466376648,5.814186127284995
2013-11-01 07:00:00,6.792380480952899,7,4,11,0,5.594645176933677,0.7561442008899615,5.382286076554796
2013-11-01 08:00:00,8.546152482479707,8,4,11,0,6.232958818345009,1.196530863952789,5.068246479794877
2013-11-01 09:00:00,12.913562857961773,9,4,11,0,7.50020164489107,2.1911969999216723,5.616028024596038
2013-11-01 10:00:00,15.92803612925458,10,4,11,0,9.99198817335352,3.95634021622751,5.644412732058064
2013-11-01 11:00:00,17.811608579278694,11,4,11,0,12.724378350195481,4.311746927165925,6.792380480952899
2013-11-01 12:00:00,15.81066343630071,12,4,11,0,14.965610514388628,3.334026432025364,8.546152482479707
2013-11-01 13:00:00,19.527906218039288,13,4,11,0,16.694133950182636,2.8246791097845256,12.913562857961773
2013-11-01 14:00:00,16.806421763660392,14,4,11,0,17.375601276653455,2.921745853990275,15.92803612925458
2013-11-01 15:00:00,16.862204320922057,15,4,11,0,17.293704080567228,2.8291083232178944,17.811608579278694
2013-11-01 16:00:00,17.888863690511425,16,4,11,0,17.636583071855977,3.180874087547606,15.81066343630071
2013-11-01 17:00:00,17.44803811192735,17,4,11,0,17.598233627131417,2.524125678748464,19.527906218039288
2013-11-01 18:00:00,17.304320140700025,18,4,11,0,17.13842349052309,2.4447580614716533,16.806421763660392
2013-11-01 19:00:00,20.932578852891105,19,4,11,0,17.74629759039303,3.3607908275821767,16.862204320922057
2013-11-01 20:00:00,14.915158828354379,20,4,11,0,17.83778373854105,3.9958068575195593,17.888863690511425
2013-11-01 21:00:00,14.321293442029434,21,4,11,0,17.223673272643826,4.170926803829564,17.44803811192735
2013-11-01 22:00:00,13.442576723923537,22,4,11,0,16.573229820321284,4.308639216379961,17.304320140700025
2013-11-01 23:00:00,10.870465170429513,23,4,11,0,14.64736840624751,3.8671469227103237,20.932578852891105
